osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
27768203,Calle Crisantemos,residential,False,True,49.244,"LINESTRING (-116.6885255 31.8903038, -116.6881648 31.8906237)",,,
27768204,Calle Flor De Malta,residential,False,True,169.506,"LINESTRING (-116.6885255 31.8903038, -116.6898065 31.8913719)",,,
27768203,Calle Crisantemos,residential,False,False,49.244,"LINESTRING (-116.6881648 31.8906237, -116.6885255 31.8903038)",,,
27768203,Calle Crisantemos,residential,False,True,54.445,"LINESTRING (-116.6881648 31.8906237, -116.6877557 31.8909688)",,,
27768205,Calle Bugambilias,residential,False,False,174.727,"LINESTRING (-116.6881648 31.8906237, -116.6894697 31.891738)",,,
27768203,Calle Crisantemos,residential,False,False,54.445,"LINESTRING (-116.6877557 31.8909688, -116.6881648 31.8906237)",,,
27768203,Calle Crisantemos,residential,False,True,40.954,"LINESTRING (-116.6877557 31.8909688, -116.6874352 31.891217)",,,
291710243,Calle Gladiolas,residential,False,False,175.623,"LINESTRING (-116.6877557 31.8909688, -116.6890739 31.8920832)",,,
16180167,Calle Colinas de Ensenada,residential,False,False,54.631,"LINESTRING (-116.6864093 31.8901945, -116.6868103 31.8898403)",,,
16180167,Calle Colinas de Ensenada,residential,False,True,20.583,"LINESTRING (-116.6864093 31.8901945, -116.6863436 31.890371)",,,
639574318,,trunk_link,False,True,13.98,"LINESTRING (-116.6933017 31.8909462, -116.6932498 31.8909896, -116.6931986 31.8910364)",,,
"[1139091962, 639574322]",Carretera Tijuana-Ensenada,trunk,True,False,199.083,"LINESTRING (-116.6933017 31.8909462, -116.6924937 31.8902695, -116.6919143 31.8897727, -116.6918059 31.8896843)",2,MEX 1;MEX 3,60
758384066,Calle San Cristobal,residential,False,True,143.485,"LINESTRING (-116.6904044 31.8972198, -116.6915135 31.8963375)",,,
17516242,Avenida H,residential,False,True,98.194,"LINESTRING (-116.6918032 31.8961063, -116.6925265 31.8954717)",,,
758384066,Calle San Cristobal,residential,False,False,37.535,"LINESTRING (-116.6918032 31.8961063, -116.6915135 31.8963375)",,,
291710249,Calle Cuarta,residential,False,True,126.82999999999998,"LINESTRING (-116.6918032 31.8961063, -116.6918126 31.8962304, -116.6917289 31.8963654, -116.6916972 31.8964832, -116.6919239 31.8967826, -116.6922779 31.8970263)",,,
291710243,Calle Gladiolas,residential,False,True,175.623,"LINESTRING (-116.6890739 31.8920832, -116.6877557 31.8909688)",,,
678145615,Avenida M,residential,False,False,38.945,"LINESTRING (-116.6890739 31.8920832, -116.6887838 31.8923322)",,,
678145615,Avenida M,residential,False,True,53.57,"LINESTRING (-116.6890739 31.8920832, -116.6894697 31.891738)",,,
"[291710241, 291710239]","['Avenida K', 'Calle Cuarta']",residential,False,False,141.246,"LINESTRING (-116.6893289 31.89451, -116.6893115 31.8944821, -116.6893076 31.894448, -116.6893287 31.894418, -116.6903044 31.8935925)",,,
291710239,Calle Cuarta,residential,False,True,99.90200000000002,"LINESTRING (-116.6893289 31.89451, -116.6898936 31.8950839, -116.6899525 31.8951362, -116.6900182 31.8951911)",,,
291710230,Avenida I,residential,False,True,126.075,"LINESTRING (-116.6908699 31.8956923, -116.6917891 31.8948698)",,,
"[758381442, 758385065, 758385066, 291710230, 678137213]","['Avenida I', 'Calle Cuarta']",residential,False,"[False, True]",187.555,"LINESTRING (-116.6908699 31.8956923, -116.6904701 31.8960733, -116.6904554 31.8961086, -116.6904567 31.896145, -116.6904648 31.8961723, -116.6904916 31.8961997, -116.6906928 31.8963238, -116.6907451 31.8963317, -116.690792 31.8963283, -116.6908363 31.8963124, -116.6910307 31.8961735, -116.6910991 31.8961439, -116.6911715 31.8961382, -116.6912359 31.8961484, -116.6912895 31.8961712, -116.6915135 31.8963375)",,,
291710239,Calle Cuarta,residential,False,False,99.273,"LINESTRING (-116.6908699 31.8956923, -116.6907371 31.8956611, -116.6906713 31.8956452, -116.690611 31.8956167, -116.6900182 31.8951911)",,,
291710246,Avenida J,residential,False,False,79.524,"LINESTRING (-116.6905628 31.8946455, -116.6900182 31.8951911)",,,
678122008,Avenida J,residential,True,False,66.902,"LINESTRING (-116.6905628 31.8946455, -116.6906704 31.8945972, -116.6910805 31.8942407)",,,
291710249,Calle Cuarta,residential,False,False,109.404,"LINESTRING (-116.6931349 31.8976411, -116.6929713 31.8976058, -116.6927708 31.8973707, -116.6924449 31.8972039, -116.6922779 31.8970263)",,,
758384055,Avenida Francisco I. Madero,residential,False,True,130.496,"LINESTRING (-116.6931349 31.8976411, -116.6937076 31.8970183, -116.6940375 31.8967564)",,,
639574026,Carretera Tijuana-Ensenada,trunk_link,False,False,13.445999999999998,"LINESTRING (-116.6918059 31.8896843, -116.6917465 31.8897396, -116.69171 31.8897737)",,,
291710247,Avenida Benito Juárez,residential,False,True,138.675,"LINESTRING (-116.6922779 31.8970263, -116.6933016 31.8961319)",,,
291710247,Avenida Benito Juárez,residential,False,False,66.605,"LINESTRING (-116.6922779 31.8970263, -116.6920741 31.8972301, -116.6918528 31.8975034)",,,
291710249,Calle Cuarta,residential,False,False,126.83000000000001,"LINESTRING (-116.6922779 31.8970263, -116.6919239 31.8967826, -116.6916972 31.8964832, -116.6917289 31.8963654, -116.6918126 31.8962304, -116.6918032 31.8961063)",,,
291710249,Calle Cuarta,residential,False,True,109.404,"LINESTRING (-116.6922779 31.8970263, -116.6924449 31.8972039, -116.6927708 31.8973707, -116.6929713 31.8976058, -116.6931349 31.8976411)",,,
291710246,Avenida J,residential,False,True,79.524,"LINESTRING (-116.6900182 31.8951911, -116.6905628 31.8946455)",,,
291710239,Calle Cuarta,residential,False,False,99.902,"LINESTRING (-116.6900182 31.8951911, -116.6899525 31.8951362, -116.6898936 31.8950839, -116.6893289 31.89451)",,,
291710239,Calle Cuarta,residential,False,True,99.273,"LINESTRING (-116.6900182 31.8951911, -116.690611 31.8956167, -116.6906713 31.8956452, -116.6907371 31.8956611, -116.6908699 31.8956923)",,,
16180167,Calle Colinas de Ensenada,residential,False,False,20.583,"LINESTRING (-116.6863436 31.890371, -116.6864093 31.8901945)",,,
291710253,Calle Cuauhtémoc,residential,False,True,139.537,"LINESTRING (-116.6863436 31.890371, -116.6874352 31.891217)",,,
291710247,Avenida Benito Juárez,residential,False,True,66.605,"LINESTRING (-116.6918528 31.8975034, -116.6920741 31.8972301, -116.6922779 31.8970263)",,,
678149800,Calle Bahía De Los Ángeles,residential,False,True,114.316,"LINESTRING (-116.6875111 31.8927218, -116.688371 31.891998)",,,
291710253,Calle Cuauhtémoc,residential,False,False,53.817,"LINESTRING (-116.688371 31.891998, -116.6879606 31.8916621)",,,
291710253,Calle Cuauhtémoc,residential,False,True,53.85,"LINESTRING (-116.688371 31.891998, -116.6887838 31.8923322)",,,
678149800,Calle Bahía De Los Ángeles,residential,False,False,114.316,"LINESTRING (-116.688371 31.891998, -116.6875111 31.8927218)",,,
291710253,Calle Cuauhtémoc,residential,False,False,70.072,"LINESTRING (-116.6879606 31.8916621, -116.6874352 31.891217)",,,
291710253,Calle Cuauhtémoc,residential,False,True,53.817,"LINESTRING (-116.6879606 31.8916621, -116.688371 31.891998)",,,
291711468,Calle Océano Pacífico,residential,False,False,77.217,"LINESTRING (-116.6879606 31.8916621, -116.6874002 31.8921679)",,,
291711468,Calle Océano Pacífico,residential,False,True,77.217,"LINESTRING (-116.6874002 31.8921679, -116.6879606 31.8916621)",,,
291711468,Calle Océano Pacífico,residential,False,False,55.128,"LINESTRING (-116.6874002 31.8921679, -116.6871348 31.8923937, -116.6870235 31.8925431)",,,
"[291711467, 758385063]",,residential,False,False,146.62300000000002,"LINESTRING (-116.6874002 31.8921679, -116.6869243 31.8917898, -116.6868942 31.8917516, -116.6868947 31.8917043, -116.686917 31.8916628, -116.6874352 31.891217)",,,
291711431,Calle Cuarta,residential,False,False,61.124,"LINESTRING (-116.6863408 31.8919976, -116.6867954 31.892389)",,,
291711431,Calle Cuarta,residential,False,True,37.715,"LINESTRING (-116.687282 31.8928017, -116.6870235 31.8925431)",,,
"[291710238, 291711431]","['Calle Cuarta', 'Avenida L']",residential,False,"[False, True]",301.044,"LINESTRING (-116.687282 31.8928017, -116.6883975 31.8938188, -116.6884418 31.8938229, -116.6884881 31.8938104, -116.6895564 31.8929671)",,,
291711431,Calle Cuarta,residential,False,False,27.52,"LINESTRING (-116.6867954 31.892389, -116.6870235 31.8925431)",,,
291711431,Calle Cuarta,residential,False,True,61.124,"LINESTRING (-116.6867954 31.892389, -116.6863408 31.8919976)",,,
17516274,Avenida J,residential,True,False,80.598,"LINESTRING (-116.6938832 31.8917305, -116.6932802 31.8922436)",,,
291712756,Calle Colinas Riverside,residential,True,False,6.997,"LINESTRING (-116.6938832 31.8917305, -116.693935 31.8917755)",,,
16180280,Avenida L,residential,False,False,183.019,"LINESTRING (-116.6923812 31.8904757, -116.6910307 31.8916565)",,,
16180280,Avenida L,residential,False,True,9.412,"LINESTRING (-116.6923812 31.8904757, -116.6924483 31.8904131)",,,
291712756,Calle Colinas Riverside,residential,True,False,99.018,"LINESTRING (-116.6923812 31.8904757, -116.6924603 31.8905429, -116.6931229 31.8911053)",,,
17516260,Avenida I,residential,True,False,97.87,"LINESTRING (-116.6946213 31.8923686, -116.6938987 31.8929997)",,,
291712752,Calle Colinas Riverside,residential,True,False,8.995,"LINESTRING (-116.6946213 31.8923686, -116.6946889 31.8924256)",,,
291712756,Calle Colinas Riverside,residential,True,False,99.926,"LINESTRING (-116.6931229 31.8911053, -116.6938832 31.8917305)",,,
639574323,Avenida K,residential,False,True,183.195,"LINESTRING (-116.6931229 31.8911053, -116.6917999 31.8923105)",,,
639574323,Avenida K,residential,False,False,10.477,"LINESTRING (-116.6931229 31.8911053, -116.693175 31.8910578, -116.6931986 31.8910364)",,,
17516170,Avenida Benito Juárez,residential,True,False,15.536,"LINESTRING (-116.6963271 31.8934892, -116.6962098 31.8935872)",,,
"[758217673, 1139091963]",Carretera Tijuana-Ensenada,trunk,True,False,401.92099999999994,"LINESTRING (-116.6963271 31.8934892, -116.6941136 31.8916291, -116.6934118 31.8910388, -116.6933017 31.8909462)",2,MEX 1;MEX 3,60
291712752,Calle Colinas Riverside,residential,True,False,6.492,"LINESTRING (-116.6961407 31.8936492, -116.6961893 31.8936905)",,,
291712753,Avenida Benito Juárez,residential,True,False,90.619,"LINESTRING (-116.6961407 31.8936492, -116.6954626 31.894226)",,,
291712756,Calle Colinas Riverside,residential,True,False,99.973,"LINESTRING (-116.6916311 31.8898411, -116.6923812 31.8904757)",,,
639571980,,residential,False,True,10.567,"LINESTRING (-116.6916311 31.8898411, -116.69171 31.8897737)",,,
678145614,Avenida M,residential,False,False,188.681,"LINESTRING (-116.6916311 31.8898411, -116.6902514 31.8910687)",,,
17516260,Avenida I,residential,True,False,11.638,"LINESTRING (-116.694708 31.8922942, -116.6946213 31.8923686)",,,
758217674,Carretera Ensenada-Tijuana,trunk,True,False,8.995,"LINESTRING (-116.694708 31.8922942, -116.6947749 31.8923518)",2,MEX 1;MEX 3,60
17516027,Calle Segunda,residential,True,False,92.844,"LINESTRING (-116.6932784 31.8936537, -116.6939731 31.8942447)",,,
678117686,Avenida I,residential,True,False,7.658,"LINESTRING (-116.6932784 31.8936537, -116.6933361 31.8936053)",,,
678117686,Avenida I,residential,True,False,11.544,"LINESTRING (-116.6946889 31.8924256, -116.6947749 31.8923518)",,,
291712752,Calle Colinas Riverside,residential,True,False,193.12599999999998,"LINESTRING (-116.6946889 31.8924256, -116.695439 31.8930582, -116.6961407 31.8936492)",,,
758217674,Carretera Ensenada-Tijuana,trunk,True,False,192.93,"LINESTRING (-116.6947749 31.8923518, -116.6962098 31.8935872)",2,MEX 1;MEX 3,60
678117688,Avenida Benito Juárez,residential,True,False,15.458,"LINESTRING (-116.6962613 31.8936307, -116.6963804 31.8935353)",,,
17516027,Calle Segunda,residential,True,False,93.309,"LINESTRING (-116.6947576 31.8949119, -116.6954711 31.8954926)",,,
678117688,Avenida Benito Juárez,residential,True,False,8.364,"LINESTRING (-116.6947576 31.8949119, -116.69482 31.8948585)",,,
678117688,Avenida Benito Juárez,residential,True,False,9.509,"LINESTRING (-116.6961893 31.8936905, -116.6962613 31.8936307)",,,
758217673,Carretera Tijuana-Ensenada,trunk,True,False,7.183,"LINESTRING (-116.6963804 31.8935353, -116.6963271 31.8934892)",2,MEX 1;MEX 3,60
678117695,Avenida 20 de Noviembre,residential,True,False,8.053,"LINESTRING (-116.6962664 31.8961814, -116.6963254 31.8961291)",,,
17516274,Avenida J,residential,True,False,105.679,"LINESTRING (-116.6918082 31.8935123, -116.6910275 31.8941934)",,,
678122005,,residential,False,True,7.112,"LINESTRING (-116.6918082 31.8935123, -116.6918615 31.8935575)",,,
678122005,,residential,False,False,7.112,"LINESTRING (-116.6918615 31.8935575, -116.6918082 31.8935123)",,,
678122008,Avenida J,residential,True,False,87.573,"LINESTRING (-116.6918615 31.8935575, -116.6925059 31.892991)",,,
17516274,Avenida J,residential,True,False,104.236,"LINESTRING (-116.6932802 31.8922436, -116.6924999 31.8929068)",,,
678122006,Avenida J,residential,False,True,7.784,"LINESTRING (-116.6932802 31.8922436, -116.6933413 31.8922906)",,,
678122006,Avenida J,residential,False,False,7.784,"LINESTRING (-116.6933413 31.8922906, -116.6932802 31.8922436)",,,
678122008,Avenida J,residential,True,False,80.139,"LINESTRING (-116.6933413 31.8922906, -116.693935 31.8917755)",,,
17516027,Calle Segunda,residential,True,False,94.904,"LINESTRING (-116.6925059 31.892991, -116.6932127 31.8935979)",,,
678122008,Avenida J,residential,True,False,6.228,"LINESTRING (-116.6925059 31.892991, -116.6925529 31.8929517)",,,
678122008,Avenida J,residential,True,False,9.236,"LINESTRING (-116.693935 31.8917755, -116.6940005 31.8917138)",,,
"[291712755, 291712756]","['Calle Colinas Riverside', 'Carretera Tijuana-Ensenada']",residential,True,False,92.45400000000001,"LINESTRING (-116.693935 31.8917755, -116.694468 31.8922384, -116.6946213 31.8923686)",,,
16180296,Calle Tercera,residential,False,True,7.259,"LINESTRING (-116.6910805 31.8942407, -116.6910275 31.8941934)",,,
678122008,Avenida J,residential,True,False,105.866,"LINESTRING (-116.6910805 31.8942407, -116.6918615 31.8935575)",,,
16180296,Calle Tercera,residential,False,False,96.791,"LINESTRING (-116.6910805 31.8942407, -116.6914531 31.8945732, -116.6917891 31.8948698)",,,
758217674,Carretera Ensenada-Tijuana,trunk,True,False,92.88,"LINESTRING (-116.6940005 31.8917138, -116.694708 31.8922942)",2,MEX 1;MEX 3,60
27768201,Calle Segunda,residential,False,False,175.451,"LINESTRING (-116.6902514 31.8910687, -116.6889399 31.8899508)",,,
678145614,Avenida M,residential,False,True,188.681,"LINESTRING (-116.6902514 31.8910687, -116.6916311 31.8898411)",,,
17516027,Calle Segunda,residential,True,False,98.768,"LINESTRING (-116.6902514 31.8910687, -116.690295 31.8911448, -116.6909744 31.8917043)",,,
639574028,Avenida M,residential,True,False,54.548,"LINESTRING (-116.6902514 31.8910687, -116.6901444 31.8911023, -116.6898065 31.8913719)",,,
16180280,Avenida L,residential,False,False,7.517,"LINESTRING (-116.6910307 31.8916565, -116.6909744 31.8917043)",,,
16180280,Avenida L,residential,False,True,183.019,"LINESTRING (-116.6910307 31.8916565, -116.6923812 31.8904757)",,,
678125067,Calle Segunda,residential,True,False,99.39699999999999,"LINESTRING (-116.6910307 31.8916565, -116.6903535 31.8910959, -116.6902514 31.8910687)",,,
17516274,Avenida J,residential,True,False,6.578,"LINESTRING (-116.6924999 31.8929068, -116.6924523 31.89295)",,,
678125067,Calle Segunda,residential,True,False,93.615,"LINESTRING (-116.6924999 31.8929068, -116.6917999 31.8923105)",,,
678122008,Avenida J,residential,True,False,104.614,"LINESTRING (-116.6925529 31.8929517, -116.6933413 31.8922906)",,,
678125067,Calle Segunda,residential,True,False,7.068,"LINESTRING (-116.6925529 31.8929517, -116.6924999 31.8929068)",,,
17516260,Avenida I,residential,True,False,7.522,"LINESTRING (-116.693267 31.8935484, -116.6932127 31.8935979)",,,
678125067,Calle Segunda,residential,True,False,94.591,"LINESTRING (-116.693267 31.8935484, -116.6925529 31.8929517)",,,
678117686,Avenida I,residential,True,False,85.19,"LINESTRING (-116.6933361 31.8936053, -116.6939661 31.8930568)",,,
678125067,Calle Segunda,residential,True,False,9.088,"LINESTRING (-116.6933361 31.8936053, -116.693267 31.8935484)",,,
17516242,Avenida H,residential,False,False,7.346,"LINESTRING (-116.6940294 31.8941991, -116.6939731 31.8942447)",,,
678125067,Calle Segunda,residential,True,False,92.972,"LINESTRING (-116.6940294 31.8941991, -116.6933361 31.8936053)",,,
