osmid,name,highway,oneway,reversed,length,geometry
533313420,,residential,False,False,257.275,"LINESTRING (-93.075175 18.2085874, -93.0744338 18.2083018, -93.0728647 18.2078625)"
533313420,,residential,False,False,127.88900000000001,"LINESTRING (-93.0728647 18.2078625, -93.0728245 18.2076012, -93.072732 18.2073655, -93.0726135 18.2071309, -93.0724055 18.206813)"
533313420,,residential,False,True,257.275,"LINESTRING (-93.0728647 18.2078625, -93.0744338 18.2083018, -93.075175 18.2085874)"
652071171,,residential,False,True,162.20600000000002,"LINESTRING (-93.0728647 18.2078625, -93.0727389 18.2082778, -93.0726265 18.2086004, -93.0725659 18.2088203, -93.0724785 18.209007, -93.072366 18.2092387)"
533313423,Calle Francisco Villa,residential,False,True,114.784,"LINESTRING (-93.0772247 18.2083468, -93.0780853 18.2077165)"
533313425,Calle Petrona Magaña,residential,False,False,153.535,"LINESTRING (-93.0772247 18.2083468, -93.0782599 18.2093161)"
533313425,Calle Petrona Magaña,residential,False,True,60.327,"LINESTRING (-93.0772247 18.2083468, -93.0767232 18.2080872)"
533313423,Calle Francisco Villa,residential,False,False,91.692,"LINESTRING (-93.0772247 18.2083468, -93.0767261 18.208742, -93.0765561 18.2088727)"
178775047,Calle 27 de Febrero,tertiary,False,False,51.604,"LINESTRING (-93.0767232 18.2080872, -93.0770741 18.2077643)"
178775047,Calle 27 de Febrero,tertiary,False,True,73.936,"LINESTRING (-93.0767232 18.2080872, -93.0762205 18.2085499)"
533313425,Calle Petrona Magaña,residential,False,False,60.327,"LINESTRING (-93.0767232 18.2080872, -93.0772247 18.2083468)"
533313423,Calle Francisco Villa,residential,False,False,73.145,"LINESTRING (-93.0765561 18.2088727, -93.0761282 18.2093899)"
652086746,,residential,False,False,50.448,"LINESTRING (-93.0765561 18.2088727, -93.0762205 18.2085499)"
533313423,Calle Francisco Villa,residential,False,True,91.692,"LINESTRING (-93.0765561 18.2088727, -93.0767261 18.208742, -93.0772247 18.2083468)"
178775047,Calle 27 de Febrero,tertiary,False,False,73.936,"LINESTRING (-93.0762205 18.2085499, -93.0767232 18.2080872)"
178775047,Calle 27 de Febrero,tertiary,False,True,70.505,"LINESTRING (-93.0762205 18.2085499, -93.0757411 18.2089911)"
652086746,,residential,False,True,50.448,"LINESTRING (-93.0762205 18.2085499, -93.0765561 18.2088727)"
533313423,Calle Francisco Villa,residential,False,True,73.145,"LINESTRING (-93.0761282 18.2093899, -93.0765561 18.2088727)"
533313423,Calle Francisco Villa,residential,False,False,88.39099999999999,"LINESTRING (-93.0761282 18.2093899, -93.0759316 18.2094975, -93.0757634 18.2095025, -93.0753525 18.2093487)"
652071177,,residential,False,False,152.929,"LINESTRING (-93.0761282 18.2093899, -93.0764604 18.2095198, -93.0764895 18.2095337, -93.0765089 18.2095683, -93.0765107 18.209619, -93.0764749 18.2098822, -93.0764759 18.2099074, -93.0764908 18.2099463, -93.0765207 18.2100044, -93.0765314 18.210044, -93.0765347 18.2100992, -93.0765201 18.2102294, -93.0764834 18.2105167)"
178775047,Calle 27 de Febrero,tertiary,False,False,57.148,"LINESTRING (-93.0753525 18.2093487, -93.0757411 18.2089911)"
178775047,Calle 27 de Febrero,tertiary,False,True,31.668,"LINESTRING (-93.0753525 18.2093487, -93.0751372 18.2095469)"
533313423,Calle Francisco Villa,residential,False,True,88.39099999999999,"LINESTRING (-93.0753525 18.2093487, -93.0757634 18.2095025, -93.0759316 18.2094975, -93.0761282 18.2093899)"
533313425,Calle Petrona Magaña,residential,False,True,153.535,"LINESTRING (-93.0782599 18.2093161, -93.0772247 18.2083468)"
533313427,Calle Profesor Rudy Torres Pereyra,residential,False,False,94.707,"LINESTRING (-93.0733747 18.2106117, -93.0726483 18.211111)"
652085871,Calle Plaza Hidalgo,residential,False,True,126.882,"LINESTRING (-93.0733747 18.2106117, -93.0734528 18.210046, -93.0735308 18.2094803)"
652085872,Calle José Ingeniero,residential,False,False,168.80399999999997,"LINESTRING (-93.0733747 18.2106117, -93.072769 18.2096951, -93.0726743 18.2094968, -93.0726138 18.2092864)"
652085872,Calle José Ingeniero,residential,False,True,55.501000000000005,"LINESTRING (-93.0733747 18.2106117, -93.0734339 18.2107449, -93.0736258 18.211049)"
533313427,Calle Profesor Rudy Torres Pereyra,residential,False,False,8.048,"LINESTRING (-93.0726483 18.211111, -93.0725999 18.2111669)"
533313427,Calle Profesor Rudy Torres Pereyra,residential,False,True,94.707,"LINESTRING (-93.0726483 18.211111, -93.0733747 18.2106117)"
533313428,,residential,False,False,131.23399999999998,"LINESTRING (-93.0726483 18.211111, -93.0724946 18.2107929, -93.0716431 18.21098)"
533313429,Calle 16 de Septiembre,residential,False,False,30.256,"LINESTRING (-93.0741328 18.2106298, -93.0743891 18.2107513)"
652071223,Calle Profesor Baudelio Jiménez,residential,False,False,86.334,"LINESTRING (-93.0741328 18.2106298, -93.0737897 18.2113345)"
652071223,Calle Profesor Baudelio Jiménez,residential,False,True,49.124,"LINESTRING (-93.0741328 18.2106298, -93.0743217 18.2102261)"
533313429,Calle 16 de Septiembre,residential,False,True,78.481,"LINESTRING (-93.0750539 18.2110665, -93.0743891 18.2107513)"
652085869,,residential,False,False,106.142,"LINESTRING (-93.0750539 18.2110665, -93.0745202 18.2118753)"
652071169,,residential,False,True,166.18599999999998,"LINESTRING (-93.0750539 18.2110665, -93.0754379 18.2107979, -93.0756105 18.2107512, -93.0757287 18.2107314, -93.0759668 18.2106722, -93.0762601 18.2105975, -93.0763778 18.2105816, -93.0764099 18.2105718, -93.0764541 18.2105468, -93.0764834 18.2105167)"
652071214,Calle Arcibiades Santos,residential,False,False,79.69,"LINESTRING (-93.0745202 18.2118753, -93.0737767 18.2117536)"
652085869,,residential,False,True,106.142,"LINESTRING (-93.0745202 18.2118753, -93.0750539 18.2110665)"
652071218,,residential,False,True,151.955,"LINESTRING (-93.0745202 18.2118753, -93.0744888 18.2120268, -93.0743672 18.2126375, -93.0743448 18.2127192, -93.0743096 18.2127604, -93.0742432 18.2127688, -93.0738337 18.2127485)"
652071214,Calle Arcibiades Santos,residential,False,True,79.69,"LINESTRING (-93.0737767 18.2117536, -93.0745202 18.2118753)"
652071223,Calle Profesor Baudelio Jiménez,residential,False,True,46.622,"LINESTRING (-93.0737767 18.2117536, -93.0737897 18.2113345)"
652071214,Calle Arcibiades Santos,residential,False,False,147.88,"LINESTRING (-93.0737767 18.2117536, -93.0734085 18.2117642, -93.0732638 18.2117094, -93.0730174 18.2115126, -93.072771 18.2113157, -93.0725999 18.2111669)"
652071223,Calle Profesor Baudelio Jiménez,residential,False,False,110.795,"LINESTRING (-93.0737767 18.2117536, -93.0738326 18.2127001, -93.0738337 18.2127485)"
652085872,Calle José Ingeniero,residential,False,True,36.16,"LINESTRING (-93.0736258 18.211049, -93.0737897 18.2113345)"
652071168,Calle Plaza Hidalgo,residential,False,True,106.132,"LINESTRING (-93.0736258 18.211049, -93.0737476 18.2103749, -93.0737958 18.2101083)"
652085872,Calle José Ingeniero,residential,False,False,55.501000000000005,"LINESTRING (-93.0736258 18.211049, -93.0734339 18.2107449, -93.0733747 18.2106117)"
178775047,Calle 27 de Febrero,tertiary,False,False,71.281,"LINESTRING (-93.0739251 18.2095637, -93.0745836 18.2097039)"
178775047,Calle 27 de Febrero,tertiary,False,True,42.668,"LINESTRING (-93.0739251 18.2095637, -93.0735308 18.2094803)"
652071168,Calle Plaza Hidalgo,residential,False,False,62.078,"LINESTRING (-93.0739251 18.2095637, -93.0737958 18.2101083)"
144803408,Calle Coronel Gregorio Méndez Magaña,tertiary,False,False,93.727,"LINESTRING (-93.0721782 18.213473, -93.0723427 18.2143013)"
144803408,Calle Coronel Gregorio Méndez Magaña,tertiary,False,True,23.856,"LINESTRING (-93.0721782 18.213473, -93.072133 18.2132628)"
652071194,,residential,False,True,19.745,"LINESTRING (-93.0721782 18.213473, -93.0723529 18.2135362)"
652071168,Calle Plaza Hidalgo,residential,False,True,62.078,"LINESTRING (-93.0737958 18.2101083, -93.0739251 18.2095637)"
652071175,,residential,False,True,57.072,"LINESTRING (-93.0737958 18.2101083, -93.0743217 18.2102261)"
652071168,Calle Plaza Hidalgo,residential,False,False,106.132,"LINESTRING (-93.0737958 18.2101083, -93.0737476 18.2103749, -93.0736258 18.211049)"
178775047,Calle 27 de Febrero,tertiary,False,False,26.706,"LINESTRING (-93.072366 18.2092387, -93.0726138 18.2092864)"
178775047,Calle 27 de Febrero,tertiary,False,True,130.624,"LINESTRING (-93.072366 18.2092387, -93.0711597 18.20898)"
652071171,,residential,False,False,162.206,"LINESTRING (-93.072366 18.2092387, -93.0724785 18.209007, -93.0725659 18.2088203, -93.0726265 18.2086004, -93.0727389 18.2082778, -93.0728647 18.2078625)"
533313427,Calle Profesor Rudy Torres Pereyra,residential,False,False,114.179,"LINESTRING (-93.0725999 18.2111669, -93.07184 18.2118972)"
533313427,Calle Profesor Rudy Torres Pereyra,residential,False,True,8.048,"LINESTRING (-93.0725999 18.2111669, -93.0726483 18.211111)"
652071214,Calle Arcibiades Santos,residential,False,True,147.88,"LINESTRING (-93.0725999 18.2111669, -93.072771 18.2113157, -93.0730174 18.2115126, -93.0732638 18.2117094, -93.0734085 18.2117642, -93.0737767 18.2117536)"
178775055,Calle Abdon Jiménez,residential,False,False,93.0,"LINESTRING (-93.0728631 18.2126683, -93.0719872 18.2125831)"
178775055,Calle Abdon Jiménez,residential,False,True,102.906,"LINESTRING (-93.0728631 18.2126683, -93.0738337 18.2127485)"
652071179,,residential,False,True,115.167,"LINESTRING (-93.0728631 18.2126683, -93.0728731 18.2127844, -93.0728093 18.2130089, -93.0727579 18.2131117, -93.0723529 18.2135362)"
144803408,Calle Coronel Gregorio Méndez Magaña,tertiary,False,False,23.856,"LINESTRING (-93.072133 18.2132628, -93.0721782 18.213473)"
144803408,Calle Coronel Gregorio Méndez Magaña,tertiary,False,True,77.132,"LINESTRING (-93.072133 18.2132628, -93.0719872 18.2125831)"
652071186,,residential,False,False,41.747,"LINESTRING (-93.072133 18.2132628, -93.0717478 18.2131787)"
652071186,,residential,False,True,41.747,"LINESTRING (-93.0717478 18.2131787, -93.072133 18.2132628)"
652082206,,residential,False,True,50.984,"LINESTRING (-93.0764834 18.2105167, -93.0769559 18.2106104)"
652071169,,residential,False,False,166.186,"LINESTRING (-93.0764834 18.2105167, -93.0764541 18.2105468, -93.0764099 18.2105718, -93.0763778 18.2105816, -93.0762601 18.2105975, -93.0759668 18.2106722, -93.0757287 18.2107314, -93.0756105 18.2107512, -93.0754379 18.2107979, -93.0750539 18.2110665)"
652071177,,residential,False,True,152.92899999999997,"LINESTRING (-93.0764834 18.2105167, -93.0765201 18.2102294, -93.0765347 18.2100992, -93.0765314 18.210044, -93.0765207 18.2100044, -93.0764908 18.2099463, -93.0764759 18.2099074, -93.0764749 18.2098822, -93.0765107 18.209619, -93.0765089 18.2095683, -93.0764895 18.2095337, -93.0764604 18.2095198, -93.0761282 18.2093899)"
652071175,,residential,False,False,57.072,"LINESTRING (-93.0743217 18.2102261, -93.0737958 18.2101083)"
652071223,Calle Profesor Baudelio Jiménez,residential,False,False,49.124,"LINESTRING (-93.0743217 18.2102261, -93.0741328 18.2106298)"
652071223,Calle Profesor Baudelio Jiménez,residential,False,True,64.319,"LINESTRING (-93.0743217 18.2102261, -93.0745836 18.2097039)"
652071194,,residential,False,False,19.745,"LINESTRING (-93.0723529 18.2135362, -93.0721782 18.213473)"
652071203,,residential,False,True,157.563,"LINESTRING (-93.0723529 18.2135362, -93.0737425 18.2140515)"
652071179,,residential,False,False,115.167,"LINESTRING (-93.0723529 18.2135362, -93.0727579 18.2131117, -93.0728093 18.2130089, -93.0728731 18.2127844, -93.0728631 18.2126683)"
178775055,Calle Abdon Jiménez,residential,False,False,102.906,"LINESTRING (-93.0738337 18.2127485, -93.0728631 18.2126683)"
652071218,,residential,False,False,151.955,"LINESTRING (-93.0738337 18.2127485, -93.0742432 18.2127688, -93.0743096 18.2127604, -93.0743448 18.2127192, -93.0743672 18.2126375, -93.0744888 18.2120268, -93.0745202 18.2118753)"
652071223,Calle Profesor Baudelio Jiménez,residential,False,False,146.471,"LINESTRING (-93.0738337 18.2127485, -93.0738541 18.2136581, -93.0737425 18.2140515)"
652071223,Calle Profesor Baudelio Jiménez,residential,False,True,110.795,"LINESTRING (-93.0738337 18.2127485, -93.0738326 18.2127001, -93.0737767 18.2117536)"
652082206,,residential,False,False,50.984,"LINESTRING (-93.0769559 18.2106104, -93.0764834 18.2105167)"
533313429,Calle 16 de Septiembre,residential,False,False,78.481,"LINESTRING (-93.0743891 18.2107513, -93.0750539 18.2110665)"
533313429,Calle 16 de Septiembre,residential,False,True,30.256,"LINESTRING (-93.0743891 18.2107513, -93.0741328 18.2106298)"
652085870,Calle Hilario Hernández,residential,False,True,155.497,"LINESTRING (-93.0743891 18.2107513, -93.0751372 18.2095469)"
178775047,Calle 27 de Febrero,tertiary,False,False,42.668,"LINESTRING (-93.0735308 18.2094803, -93.0739251 18.2095637)"
178775047,Calle 27 de Febrero,tertiary,False,True,99.23,"LINESTRING (-93.0735308 18.2094803, -93.0726138 18.2092864)"
652085871,Calle Plaza Hidalgo,residential,False,False,126.882,"LINESTRING (-93.0735308 18.2094803, -93.0734528 18.210046, -93.0733747 18.2106117)"
653664526,Calle 27 de Febrero,residential,False,True,97.993,"LINESTRING (-93.0783024 18.2066569, -93.0777209 18.2071739, -93.0776454 18.2072759)"
652071223,Calle Profesor Baudelio Jiménez,residential,False,False,202.191,"LINESTRING (-93.0760354 18.2069631, -93.075175 18.2085874)"
652071223,Calle Profesor Baudelio Jiménez,residential,False,True,160.836,"LINESTRING (-93.0760354 18.2069631, -93.0760894 18.2068588, -93.0762088 18.2068679, -93.0764658 18.2071193, -93.0770741 18.2077643)"
144803408,Calle Coronel Gregorio Méndez Magaña,tertiary,False,False,104.087,"LINESTRING (-93.0716431 18.21098, -93.071826 18.2118321, -93.07184 18.2118972)"
144803408,Calle Coronel Gregorio Méndez Magaña,tertiary,False,True,228.179,"LINESTRING (-93.0716431 18.21098, -93.0716306 18.2109218, -93.0711597 18.20898)"
533313428,,residential,False,True,131.23399999999998,"LINESTRING (-93.0716431 18.21098, -93.0724946 18.2107929, -93.0726483 18.211111)"
178775047,Calle 27 de Febrero,tertiary,False,True,51.604,"LINESTRING (-93.0770741 18.2077643, -93.0767232 18.2080872)"
178775047,Calle 27 de Febrero,tertiary,False,False,81.734,"LINESTRING (-93.0770741 18.2077643, -93.0771371 18.2077063, -93.0775559 18.2073146, -93.0776454 18.2072759)"
652071223,Calle Profesor Baudelio Jiménez,residential,False,False,160.836,"LINESTRING (-93.0770741 18.2077643, -93.0764658 18.2071193, -93.0762088 18.2068679, -93.0760894 18.2068588, -93.0760354 18.2069631)"
144803408,Calle Coronel Gregorio Méndez Magaña,tertiary,False,False,77.837,"LINESTRING (-93.07184 18.2118972, -93.0719872 18.2125831)"
533313427,Calle Profesor Rudy Torres Pereyra,residential,False,True,114.179,"LINESTRING (-93.07184 18.2118972, -93.0725999 18.2111669)"
144803408,Calle Coronel Gregorio Méndez Magaña,tertiary,False,True,104.087,"LINESTRING (-93.07184 18.2118972, -93.071826 18.2118321, -93.0716431 18.21098)"
