osmid,oneway,ref,name,highway,reversed,length,geometry
700364538,False,,Luis Moya,residential,False,96.32500000000002,"LINESTRING (-102.5851836 19.2094312, -102.585095 19.2092222, -102.5850575 19.2089916, -102.5850388 19.2088207, -102.5850608 19.2087137, -102.5850601 19.2087013, -102.5850474 19.2086804, -102.584955 19.2086563)"
729959526,False,,Calle Constitucyentes,residential,False,58.594,"LINESTRING (-102.5895294 19.2081041, -102.589577 19.2084117, -102.5896196 19.208624)"
729959532,False,MEX 120,Quiroga - Tepalcatepec,primary,False,91.53399999999999,"LINESTRING (-102.5895294 19.2081041, -102.5897902 19.2081833, -102.5903481 19.208386)"
729959532,False,MEX 120,Quiroga - Tepalcatepec,primary,True,18.637999999999998,"LINESTRING (-102.5895294 19.2081041, -102.5894678 19.2080878, -102.5893606 19.2080525)"
700364553,False,,Privada Luis Moya,residential,False,69.801,"LINESTRING (-102.5833543 19.2100631, -102.5838639 19.2099314, -102.5840001 19.2099244)"
700364554,False,,,residential,True,50.233,"LINESTRING (-102.5840001 19.2099244, -102.5843724 19.2102081)"
700364553,False,,Privada Luis Moya,residential,False,29.177000000000003,"LINESTRING (-102.5840001 19.2099244, -102.5840785 19.2098934, -102.5841401 19.2098427, -102.5841987 19.2097535)"
700364553,False,,Privada Luis Moya,residential,True,69.801,"LINESTRING (-102.5840001 19.2099244, -102.5838639 19.2099314, -102.5833543 19.2100631)"
729174752,False,,Privada Vicente Guerrero,residential,True,91.413,"LINESTRING (-102.5832956 19.2075682, -102.5841657 19.2075415)"
700364555,False,,Privada Vicente Guerrero,residential,False,42.761,"LINESTRING (-102.5832956 19.2075682, -102.5832013 19.2078468, -102.5831744 19.2079353)"
729174752,False,,Privada Vicente Guerrero,residential,False,43.147,"LINESTRING (-102.5832956 19.2075682, -102.5829774 19.2075374, -102.5828881 19.2075207)"
700364556,False,,,residential,False,36.412,"LINESTRING (-102.5831744 19.2079353, -102.5828277 19.2079289)"
700364555,False,,Privada Vicente Guerrero,residential,True,42.761,"LINESTRING (-102.5831744 19.2079353, -102.5832013 19.2078468, -102.5832956 19.2075682)"
700364556,False,,,residential,True,36.412,"LINESTRING (-102.5828277 19.2079289, -102.5831744 19.2079353)"
554356529,False,,Galeana,residential,False,45.914,"LINESTRING (-102.5828277 19.2079289, -102.5828647 19.2076058, -102.5828881 19.2075207)"
494252409,False,,Calle Narciso Mendoza,residential,True,61.948,"LINESTRING (-102.5922407 19.209603, -102.5916812 19.2097797)"
700368194,False,,Privada del Seguro,residential,False,55.133,"LINESTRING (-102.5922407 19.209603, -102.5922192 19.2094372, -102.5921928 19.2093367, -102.5921544 19.2091144)"
700368194,False,,Privada del Seguro,residential,True,55.132999999999996,"LINESTRING (-102.5921544 19.2091144, -102.5921928 19.2093367, -102.5922192 19.2094372, -102.5922407 19.209603)"
461923607,False,,Calle Felipe Ángeles,residential,False,48.31,"LINESTRING (-102.5921055 19.213925, -102.5918728 19.2142998)"
705253009,False,,Calle Galeana,residential,False,5.777,"LINESTRING (-102.5921055 19.213925, -102.5920534 19.2139417)"
461922303,False,,Calle Plan de Guadalupe,residential,False,50.207,"LINESTRING (-102.5917658 19.2131509, -102.5913129 19.2132957)"
700368198,False,,Calle Reforma,residential,False,127.722,"LINESTRING (-102.5917658 19.2131509, -102.5915639 19.2120182)"
700368198,False,,Calle Reforma,residential,True,92.974,"LINESTRING (-102.5917658 19.2131509, -102.5920534 19.2139417)"
461922309,False,,Calle Francisco J. Mújica,residential,False,64.861,"LINESTRING (-102.5915639 19.2120182, -102.5921808 19.2119883)"
700368198,False,,Calle Reforma,residential,True,127.722,"LINESTRING (-102.5915639 19.2120182, -102.5917658 19.2131509)"
461922309,False,,Calle Francisco J. Mújica,residential,True,71.89699999999999,"LINESTRING (-102.5915639 19.2120182, -102.5912885 19.2120467, -102.5908885 19.212121)"
729966758,False,,Calle Felipe Ángeles,residential,False,76.87,"LINESTRING (-102.5905158 19.2153184, -102.5898153 19.2155193)"
461922305,False,,Calle Venustiano Carranza,residential,True,90.087,"LINESTRING (-102.5905158 19.2153184, -102.5904317 19.2150532, -102.5902627 19.2145443)"
"[730017241, 461923607]",False,,Calle Felipe Ángeles,residential,True,86.665,"LINESTRING (-102.5905158 19.2153184, -102.5910656 19.2151591, -102.5911635 19.2151157, -102.5912708 19.2150277)"
461922309,False,,Calle Francisco J. Mújica,residential,True,64.861,"LINESTRING (-102.5921808 19.2119883, -102.5915639 19.2120182)"
461919961,False,,Calle Narciso Mendoza,residential,True,15.389,"LINESTRING (-102.5854316 19.2119522, -102.5853109 19.2118737)"
"[461919961, 729951805]",False,,Calle Narciso Mendoza,residential,False,66.883,"LINESTRING (-102.5854316 19.2119522, -102.5855121 19.2119294, -102.5860413 19.2117781)"
461923702,False,,Calle Melchor Ocampo,residential,True,91.211,"LINESTRING (-102.5854316 19.2119522, -102.5854487 19.2120686, -102.5854939 19.2122263, -102.5856596 19.2127425)"
700368207,False,,Calle Nigromante,residential,True,58.773,"LINESTRING (-102.5851178 19.2113206, -102.5850347 19.2118433)"
700368208,False,,Calle Melchor Ocampo,residential,False,23.112,"LINESTRING (-102.5851178 19.2113206, -102.5850575 19.2111207)"
700368208,False,,Calle Melchor Ocampo,residential,True,64.758,"LINESTRING (-102.5851178 19.2113206, -102.5853109 19.2118737)"
461922309,False,,Calle Francisco J. Mújica,residential,False,66.883,"LINESTRING (-102.5853953 19.2139791, -102.5859876 19.2137578)"
461922309,False,,Calle Francisco J. Mújica,residential,True,31.618,"LINESTRING (-102.5853953 19.2139791, -102.5851107 19.214072)"
729981873,False,,Calle Miguel Hidalgo,residential,False,137.533,"LINESTRING (-102.5853953 19.2139791, -102.5857674 19.215165)"
729981873,False,,Calle Miguel Hidalgo,residential,True,86.501,"LINESTRING (-102.5853953 19.2139791, -102.5851621 19.213233)"
494252410,False,,Calle Álvaro Obregón,residential,True,65.547,"LINESTRING (-102.585062 19.2129129, -102.5856596 19.2127425)"
729939880,False,,Calle Álvaro Obregón,residential,False,32.758,"LINESTRING (-102.585062 19.2129129, -102.5847611 19.2129907)"
729981873,False,,Calle Miguel Hidalgo,residential,False,37.113,"LINESTRING (-102.585062 19.2129129, -102.5851621 19.213233)"
729981873,False,,Calle Miguel Hidalgo,residential,False,86.501,"LINESTRING (-102.5851621 19.213233, -102.5853953 19.2139791)"
729981873,False,,Calle Miguel Hidalgo,residential,True,37.113,"LINESTRING (-102.5851621 19.213233, -102.585062 19.2129129)"
729963126,False,,Calle Francisco Ignacio Madero,residential,False,44.795,"LINESTRING (-102.5851621 19.213233, -102.5851442 19.2135172, -102.5851311 19.2136347)"
461923493,False,,Calle Veracruz,residential,False,38.114,"LINESTRING (-102.584448 19.2145688, -102.5840873 19.2145304)"
461923493,False,,Calle Veracruz,residential,True,68.335,"LINESTRING (-102.584448 19.2145688, -102.5850947 19.2146377)"
730017244,False,,,residential,True,27.371,"LINESTRING (-102.5922512 19.2149106, -102.5922686 19.2151562)"
"[730015384, 730017244]",False,,,residential,False,88.629,"LINESTRING (-102.5922512 19.2149106, -102.5922297 19.2145813, -102.5922243 19.2145585, -102.5922029 19.2145357, -102.5920366 19.2144876, -102.5919923 19.2144584, -102.5919105 19.2143812, -102.5918728 19.2142998)"
461922315,False,,Calle Insurgentes,residential,False,83.58,"LINESTRING (-102.5912708 19.2150277, -102.5909874 19.2143253)"
"[730017241, 461923607]",False,,Calle Felipe Ángeles,residential,False,86.665,"LINESTRING (-102.5912708 19.2150277, -102.5911635 19.2151157, -102.5910656 19.2151591, -102.5905158 19.2153184)"
461923607,False,,Calle Felipe Ángeles,residential,True,102.873,"LINESTRING (-102.5912708 19.2150277, -102.5913338 19.2149565, -102.5915055 19.2147843, -102.5918728 19.2142998)"
461923543,False,,Calle Benito Juárez,residential,False,6.619,"LINESTRING (-102.5878228 19.2154195, -102.5877992 19.2153643)"
729178591,True,,Calle Galeana,residential,False,26.559,"LINESTRING (-102.5878228 19.2154195, -102.5880654 19.2153519)"
729178591,True,,Calle Galeana,residential,False,86.843,"LINESTRING (-102.5886908 19.2151448, -102.5894651 19.2148703)"
729959530,False,,Calle Lázaro Cárdenas,residential,True,8.687,"LINESTRING (-102.5886908 19.2151448, -102.5886646 19.2150707)"
729178591,True,,Calle Galeana,residential,False,14.498,"LINESTRING (-102.589578 19.2148228, -102.5896792 19.2147341)"
729966750,True,MICH 16,Jacona - Buenavista Tomatlán,primary,False,6.227,"LINESTRING (-102.589578 19.2148228, -102.5895598 19.2147695)"
700368208,False,,Calle Melchor Ocampo,residential,True,19.747,"LINESTRING (-102.5849918 19.2109543, -102.5850575 19.2111207)"
700364538,False,,Luis Moya,residential,True,96.325,"LINESTRING (-102.584955 19.2086563, -102.5850474 19.2086804, -102.5850601 19.2087013, -102.5850608 19.2087137, -102.5850388 19.2088207, -102.5850575 19.2089916, -102.585095 19.2092222, -102.5851836 19.2094312)"
729937015,False,MEX 120,Quiroga - Tepalcatepec,primary,False,20.033,"LINESTRING (-102.584955 19.2086563, -102.5849795 19.208592, -102.5850492 19.2085016)"
729937015,False,MEX 120,Quiroga - Tepalcatepec,primary,True,90.999,"LINESTRING (-102.584955 19.2086563, -102.5849097 19.208782, -102.5849043 19.208858, -102.584936 19.2090206, -102.5849815 19.2092117, -102.5850086 19.2094586)"
127725885,True,,Calle 5 de Mayo,tertiary,False,17.538,"LINESTRING (-102.5889439 19.2090093, -102.5889775 19.2088548)"
461922315,False,,Calle Insurgentes,residential,True,91.567,"LINESTRING (-102.5889439 19.2090093, -102.5892664 19.2097744)"
729937015,False,MEX 120,Quiroga - Tepalcatepec,primary,True,13.968,"LINESTRING (-102.5850086 19.2094586, -102.5849703 19.2095789)"
729951807,False,,Calle Ignacio Zaragoza,residential,True,11.295,"LINESTRING (-102.5850086 19.2094586, -102.5851161 19.2094622)"
729937015,False,MEX 120,Quiroga - Tepalcatepec,primary,False,90.999,"LINESTRING (-102.5850086 19.2094586, -102.5849815 19.2092117, -102.584936 19.2090206, -102.5849043 19.208858, -102.5849097 19.208782, -102.584955 19.2086563)"
127725885,True,,Calle 5 de Mayo,tertiary,False,11.542,"LINESTRING (-102.5882401 19.2115402, -102.588343 19.2115037)"
729959529,True,MICH 16,Buenavista Tomatlán - Jacona,primary,False,33.838,"LINESTRING (-102.5882401 19.2115402, -102.5883445 19.2118281)"
461922301,False,,Calle Emiliano Zapata,residential,False,8.505,"LINESTRING (-102.5880654 19.2153519, -102.5880409 19.215279)"
729178591,True,,Calle Galeana,residential,False,69.588,"LINESTRING (-102.5880654 19.2153519, -102.5886908 19.2151448)"
494252409,False,,Calle Narciso Mendoza,residential,False,36.446,"LINESTRING (-102.5913559 19.209894, -102.5916812 19.2097797)"
494252409,False,,Calle Narciso Mendoza,residential,True,56.187,"LINESTRING (-102.5913559 19.209894, -102.5908599 19.2100836)"
730015381,False,,Privada Narciso Mendoza,residential,True,92.06,"LINESTRING (-102.5913559 19.209894, -102.5912452 19.2092696, -102.5911996 19.2090796)"
461919986,False,,Calle Constitución,residential,False,70.061,"LINESTRING (-102.5911996 19.2090796, -102.5905706 19.2092898)"
461919986,False,,Calle Constitución,residential,True,41.382,"LINESTRING (-102.5911996 19.2090796, -102.5915644 19.2089388)"
730015381,False,,Privada Narciso Mendoza,residential,False,92.06,"LINESTRING (-102.5911996 19.2090796, -102.5912452 19.2092696, -102.5913559 19.209894)"
461922307,False,,Calle del Seguro,residential,True,11.487,"LINESTRING (-102.5918198 19.210783, -102.5918046 19.2106807)"
461923607,False,,Calle Felipe Ángeles,residential,True,48.31,"LINESTRING (-102.5918728 19.2142998, -102.5921055 19.213925)"
461923607,False,,Calle Felipe Ángeles,residential,False,102.87299999999999,"LINESTRING (-102.5918728 19.2142998, -102.5915055 19.2147843, -102.5913338 19.2149565, -102.5912708 19.2150277)"
"[730015384, 730017244]",False,,,residential,True,88.62899999999999,"LINESTRING (-102.5918728 19.2142998, -102.5919105 19.2143812, -102.5919923 19.2144584, -102.5920366 19.2144876, -102.5922029 19.2145357, -102.5922243 19.2145585, -102.5922297 19.2145813, -102.5922512 19.2149106)"
461923726,False,,Calle Libertad,residential,True,115.293,"LINESTRING (-102.5849938 19.208505, -102.5849069 19.2074714)"
729937016,False,,Calle Galeana,residential,False,5.83,"LINESTRING (-102.5849938 19.208505, -102.5850492 19.2085016)"
729937016,False,,Calle Galeana,residential,True,97.853,"LINESTRING (-102.5849938 19.208505, -102.584062 19.2085175)"
461923703,False,,Calle Libertad,residential,False,5.148,"LINESTRING (-102.5873859 19.2154885, -102.5874038 19.2155316)"
461923703,False,,Calle Libertad,residential,True,95.847,"LINESTRING (-102.5873859 19.2154885, -102.5871016 19.2146694)"
729178592,True,,Calle Galeana,residential,False,12.99,"LINESTRING (-102.5873859 19.2154885, -102.5872775 19.2155448)"
461923703,False,,Calle Libertad,residential,True,5.148,"LINESTRING (-102.5874038 19.2155316, -102.5873859 19.2154885)"
729178591,True,,Calle Galeana,residential,False,45.778999999999996,"LINESTRING (-102.5874038 19.2155316, -102.5875707 19.2154969, -102.5878228 19.2154195)"
729178591,True,,Calle Galeana,residential,False,12.978,"LINESTRING (-102.5894651 19.2148703, -102.589578 19.2148228)"
729966751,True,MICH 16,Buenavista Tomatlán - Jacona,primary,False,80.681,"LINESTRING (-102.5894651 19.2148703, -102.5897151 19.2155564)"
729178592,True,,Calle Galeana,residential,False,13.14,"LINESTRING (-102.5896792 19.2147341, -102.5895598 19.2147695)"
705253009,False,,Calle Galeana,residential,True,64.825,"LINESTRING (-102.5896792 19.2147341, -102.5898281 19.2146783, -102.5902627 19.2145443)"
124874534,True,MEX 120,Quiroga - Tepalcatepec,primary,False,10.614,"LINESTRING (-102.5890687 19.2080806, -102.5891694 19.2080889)"
127725888,True,,Calle 5 de Mayo,tertiary,False,10.271,"LINESTRING (-102.5890687 19.2080806, -102.5890433 19.2081698)"
124874537,True,MEX 120,Quiroga - Tepalcatepec,primary,False,9.283,"LINESTRING (-102.5891894 19.2079984, -102.589103 19.2079807)"
831682850,True,,Calle 5 de Mayo,residential,False,13.177,"LINESTRING (-102.5891894 19.2079984, -102.5891997 19.2078803)"
124874537,True,MEX 120,Quiroga - Tepalcatepec,primary,False,18.957,"LINESTRING (-102.5893606 19.2080525, -102.5891894 19.2079984)"
729959532,False,MEX 120,Quiroga - Tepalcatepec,primary,False,18.637999999999998,"LINESTRING (-102.5893606 19.2080525, -102.5894678 19.2080878, -102.5895294 19.2081041)"
124874537,True,MEX 120,Quiroga - Tepalcatepec,primary,False,9.262,"LINESTRING (-102.5870407 19.208014, -102.586955 19.2080337)"
921856815,True,MICH 16,Jacona - Buenavista Tomatlán,residential,False,19.39,"LINESTRING (-102.5870407 19.208014, -102.5869417 19.2078668)"
461919935,False,,Avenida José María Morelos y Pavón Sur,residential,True,67.193,"LINESTRING (-102.5869417 19.2078668, -102.5867636 19.2072864)"
921856814,True,MICH 16,Buenavista Tomatlán - Jacona,residential,False,18.611,"LINESTRING (-102.5869417 19.2078668, -102.586955 19.2080337)"
700368198,False,,Calle Reforma,residential,False,92.974,"LINESTRING (-102.5920534 19.2139417, -102.5917658 19.2131509)"
705253009,False,,Calle Galeana,residential,False,50.381,"LINESTRING (-102.5920534 19.2139417, -102.591599 19.2140872)"
705253009,False,,Calle Galeana,residential,True,5.777,"LINESTRING (-102.5920534 19.2139417, -102.5921055 19.213925)"
461919986,False,,Calle Constitución,residential,False,78.914,"LINESTRING (-102.5885788 19.2099864, -102.5878694 19.2102207)"
461919986,False,,Calle Constitución,residential,True,3.815,"LINESTRING (-102.5885788 19.2099864, -102.5886131 19.2099751)"
461919997,False,,Calle Doctor Miguel Silva,residential,True,105.261,"LINESTRING (-102.5885788 19.2099864, -102.5882645 19.2090875)"
730017244,False,,,residential,False,27.371,"LINESTRING (-102.5922686 19.2151562, -102.5922512 19.2149106)"
