osmid,name,highway,oneway,reversed,length,geometry
380180974,Avenida Arboledas,residential,False,False,88.58200000000001,"LINESTRING (-99.3492043 19.3555882, -99.3489481 19.355831, -99.3487356 19.3561051, -99.3487309 19.356138, -99.3487336 19.3561709, -99.3487644 19.3562094)"
784618676,Avenida Benito Juárez,residential,True,False,51.679,"LINESTRING (-99.3536988 19.3557125, -99.3536393 19.3557128, -99.3535964 19.3557198, -99.3534748 19.3557784, -99.353283 19.3559341)"
380180994,Calle De los cedros,residential,False,True,193.628,"LINESTRING (-99.356001 19.355778, -99.3558387 19.3557932, -99.3556456 19.3557932, -99.3551749 19.3557426, -99.355018 19.3557375, -99.3549442 19.3557426, -99.3548678 19.3557539, -99.3545003 19.3558628, -99.3543099 19.3559298, -99.3542066 19.3559855)"
784618676,Avenida Benito Juárez,residential,True,False,22.324,"LINESTRING (-99.3538926 19.3557954, -99.3536988 19.3557125)"
875004292,Calle Buenavista,residential,False,True,39.141,"LINESTRING (-99.3538926 19.3557954, -99.3542066 19.3559855)"
875004292,Calle Buenavista,residential,False,False,39.141,"LINESTRING (-99.3542066 19.3559855, -99.3538926 19.3557954)"
380180994,Calle De los cedros,residential,False,False,193.62800000000001,"LINESTRING (-99.3542066 19.3559855, -99.3543099 19.3559298, -99.3545003 19.3558628, -99.3548678 19.3557539, -99.3549442 19.3557426, -99.355018 19.3557375, -99.3551749 19.3557426, -99.3556456 19.3557932, -99.3558387 19.3557932, -99.356001 19.355778)"
875004292,Calle Buenavista,residential,False,True,55.416,"LINESTRING (-99.3542066 19.3559855, -99.3543729 19.3561019, -99.3545015 19.3561884, -99.3546344 19.3562778)"
380180974,Avenida Arboledas,residential,False,True,88.582,"LINESTRING (-99.3487644 19.3562094, -99.3487336 19.3561709, -99.3487309 19.356138, -99.3487356 19.3561051, -99.3489481 19.355831, -99.3492043 19.3555882)"
682797574,El Cerrito,residential,False,False,325.06399999999996,"LINESTRING (-99.3487644 19.3562094, -99.3488201 19.3562202, -99.3488717 19.3562177, -99.3489535 19.3562012, -99.349568 19.3560046, -99.3498842 19.355902, -99.350258 19.3557625, -99.3504086 19.3556894, -99.3506406 19.3555199, -99.3508867 19.3553212, -99.3510232 19.3552418, -99.351048 19.3552352, -99.3510634 19.3552371, -99.3510795 19.3552522, -99.3510872 19.3552693, -99.3510859 19.3553054, -99.3510711 19.355349, -99.3509638 19.355716)"
784595438,,residential,False,False,174.089,"LINESTRING (-99.3487644 19.3562094, -99.348696 19.356255, -99.3486357 19.3563006, -99.3484332 19.3565308, -99.347654 19.3573685)"
380180983,Calle 10 de Mayo,residential,False,True,223.35799999999998,"LINESTRING (-99.3546344 19.3562778, -99.3544158 19.356603, -99.3540859 19.3571964, -99.3540237 19.3573365, -99.3538405 19.3577493, -99.3538284 19.3577835, -99.3536581 19.358058)"
875004292,Calle Buenavista,residential,False,False,55.416,"LINESTRING (-99.3546344 19.3562778, -99.3545015 19.3561884, -99.3543729 19.3561019, -99.3542066 19.3559855)"
380180999,,residential,False,True,86.934,"LINESTRING (-99.3508402 19.357094, -99.3506859 19.357242, -99.3506399 19.3572788, -99.3503847 19.3574521, -99.3501786 19.3575564)"
"[661913610, 868956166]","['Calle Buenavista', 'NICOLAS BRAVO']",residential,True,False,203.83399999999997,"LINESTRING (-99.355651 19.3571926, -99.3558914 19.3568127, -99.3559032 19.3567823, -99.3559065 19.3567614, -99.3558897 19.3567228, -99.3558699 19.356708, -99.3555202 19.3565631, -99.3553177 19.3565485, -99.3552044 19.3565523, -99.3551407 19.3565517, -99.3550877 19.3565384, -99.3546344 19.3562778)"
380180972,Calle 20 de Noviembre,residential,False,False,71.972,"LINESTRING (-99.3520977 19.3573995, -99.3526831 19.357737)"
380180986,Avenida Benito Juárez,residential,True,False,60.169,"LINESTRING (-99.3520977 19.3573995, -99.3520883 19.3574374, -99.3520682 19.3574659, -99.3520394 19.3574994, -99.3517082 19.3577872)"
380180999,,residential,False,False,51.444,"LINESTRING (-99.3493549 19.3575534, -99.3495892 19.3575608, -99.3498439 19.3575845)"
682797576,Calle Quintana Roo,residential,False,False,64.417,"LINESTRING (-99.3493549 19.3575534, -99.3493988 19.3577556, -99.3494009 19.3578139, -99.3493856 19.3579787, -99.3493277 19.3581175)"
"[784596611, 784596612]",Calle Quintana Roo,residential,False,True,297.8190000000001,"LINESTRING (-99.3493549 19.3575534, -99.3491735 19.35724, -99.3491701 19.357216, -99.3491708 19.3571961, -99.3491822 19.3571413, -99.3491862 19.3571287, -99.3494899 19.3568345, -99.3498827 19.3565163, -99.3502316 19.3562069, -99.3505803 19.3559146, -99.3506661 19.3558438, -99.3507788 19.3557818, -99.3509638 19.355716)"
380180997,Calle Nava,residential,False,False,114.41399999999999,"LINESTRING (-99.3501786 19.3575564, -99.3502209 19.3576569, -99.3502383 19.3576899, -99.3504978 19.3581586, -99.3505119 19.3581763, -99.350536 19.358189, -99.3506272 19.3581896, -99.3506648 19.3581776, -99.3507053 19.3581593, -99.3507305 19.3581507, -99.3507533 19.3581517, -99.3508445 19.3581903)"
380180999,,residential,False,False,86.934,"LINESTRING (-99.3501786 19.3575564, -99.3503847 19.3574521, -99.3506399 19.3572788, -99.3506859 19.357242, -99.3508402 19.357094)"
380180999,,residential,False,True,35.253,"LINESTRING (-99.3501786 19.3575564, -99.3500406 19.3575691, -99.3498439 19.3575845)"
380180999,,residential,False,False,35.253,"LINESTRING (-99.3498439 19.3575845, -99.3500406 19.3575691, -99.3501786 19.3575564)"
380180999,,residential,False,True,51.444,"LINESTRING (-99.3498439 19.3575845, -99.3495892 19.3575608, -99.3493549 19.3575534)"
784595436,,residential,False,False,158.36,"LINESTRING (-99.3498439 19.3575845, -99.349659 19.3570825, -99.3496536 19.3570566, -99.3496635 19.3570362, -99.3496852 19.3570277, -99.3505474 19.3569115)"
380180972,Calle 20 de Noviembre,residential,False,True,71.972,"LINESTRING (-99.3526831 19.357737, -99.3520977 19.3573995)"
741435988,Calle Alfonso Huitzi,residential,False,False,17.865,"LINESTRING (-99.3526831 19.357737, -99.3526091 19.3578817)"
741435988,Calle Alfonso Huitzi,residential,False,True,20.518,"LINESTRING (-99.3526831 19.357737, -99.3527918 19.3575836)"
380180996,Calle Alonso Huitzin,residential,False,False,90.648,"LINESTRING (-99.3517082 19.3577872, -99.3524328 19.3582313)"
"[380180947, 784618668]",Calle Alonso Huitzin,residential,False,False,312.174,"LINESTRING (-99.3517082 19.3577872, -99.351519 19.3576677, -99.351505 19.3576424, -99.351505 19.3576006, -99.3515506 19.3574874, -99.351759 19.357185, -99.3519643 19.3568636, -99.3519804 19.3568206, -99.3520528 19.3565359, -99.3520495 19.356453, -99.3520253 19.3564233, -99.3519871 19.3563904, -99.3517678 19.3563069, -99.3516827 19.3562771, -99.3516297 19.3562474, -99.3513809 19.3560728, -99.3512656 19.3559754, -99.3511887 19.3558646, -99.351161 19.3558172, -99.3511248 19.3556552)"
380180986,Avenida Benito Juárez,residential,True,False,106.82,"LINESTRING (-99.3517082 19.3577872, -99.3515909 19.3579354, -99.3514347 19.3581602, -99.351334 19.3583256, -99.35117 19.3586013)"
380180983,Calle 10 de Mayo,residential,False,True,79.982,"LINESTRING (-99.3536581 19.358058, -99.3532541 19.358668)"
661913612,Calle 20 de Noviembre,residential,False,False,56.97,"LINESTRING (-99.3536581 19.358058, -99.3531874 19.3578025)"
661913612,Calle 20 de Noviembre,residential,False,True,121.395,"LINESTRING (-99.3536581 19.358058, -99.3546613 19.3586021)"
380180983,Calle 10 de Mayo,residential,False,False,223.358,"LINESTRING (-99.3536581 19.358058, -99.3538284 19.3577835, -99.3538405 19.3577493, -99.3540237 19.3573365, -99.3540859 19.3571964, -99.3544158 19.356603, -99.3546344 19.3562778)"
682797576,Calle Quintana Roo,residential,False,False,53.758,"LINESTRING (-99.3493277 19.3581175, -99.34903 19.358511)"
380180993,Calle Zaragoza,residential,False,False,181.90299999999996,"LINESTRING (-99.3493277 19.3581175, -99.3494739 19.3583035, -99.3495838 19.3584629, -99.3496978 19.3586489, -99.3501343 19.3592272, -99.3503261 19.359453)"
682797576,Calle Quintana Roo,residential,False,True,64.41699999999999,"LINESTRING (-99.3493277 19.3581175, -99.3493856 19.3579787, -99.3494009 19.3578139, -99.3493988 19.3577556, -99.3493549 19.3575534)"
380180997,Calle Nava,residential,False,True,114.414,"LINESTRING (-99.3508445 19.3581903, -99.3507533 19.3581517, -99.3507305 19.3581507, -99.3507053 19.3581593, -99.3506648 19.3581776, -99.3506272 19.3581896, -99.350536 19.358189, -99.3505119 19.3581763, -99.3504978 19.3581586, -99.3502383 19.3576899, -99.3502209 19.3576569, -99.3501786 19.3575564)"
682797576,Calle Quintana Roo,residential,False,False,42.941,"LINESTRING (-99.34903 19.358511, -99.3488945 19.3588754)"
682797576,Calle Quintana Roo,residential,False,True,53.758,"LINESTRING (-99.34903 19.358511, -99.3493277 19.3581175)"
784600114,Privada Quintana Roo,residential,False,False,174.80399999999997,"LINESTRING (-99.34903 19.358511, -99.3488254 19.358306, -99.3487933 19.3582947, -99.3487537 19.358294, -99.3487208 19.3583067, -99.3485559 19.3584547, -99.3485351 19.3584838, -99.3483822 19.3587337, -99.3482119 19.3589501, -99.3481837 19.3589798, -99.3480067 19.3591437, -99.3479263 19.359217)"
380180986,Avenida Benito Juárez,residential,True,False,130.031,"LINESTRING (-99.35117 19.3586013, -99.3511079 19.3587, -99.3510416 19.358778, -99.350658 19.3591409, -99.3503261 19.359453)"
661913611,Nicolás Bravo,residential,True,False,44.805,"LINESTRING (-99.3546613 19.3586021, -99.354911 19.3582752)"
661913612,Calle 20 de Noviembre,residential,False,False,121.395,"LINESTRING (-99.3546613 19.3586021, -99.3536581 19.358058)"
380180983,Calle 10 de Mayo,residential,False,False,79.982,"LINESTRING (-99.3532541 19.358668, -99.3536581 19.358058)"
380180996,Calle Alonso Huitzin,residential,False,False,21.101,"LINESTRING (-99.3532541 19.358668, -99.3534167 19.3587797)"
380180996,Calle Alonso Huitzin,residential,False,True,69.036,"LINESTRING (-99.3532541 19.358668, -99.3526753 19.3583726)"
870789790,Calle Licenciado Primo de Verdad,residential,True,False,73.644,"LINESTRING (-99.3517763 19.3589351, -99.35117 19.3586013)"
"[380180970, 380180991]","['Calle Delicias', 'Calle Galeana']",residential,False,True,82.982,"LINESTRING (-99.3517763 19.3589351, -99.3517149 19.3590374, -99.3514748 19.3594476, -99.3514721 19.3594622, -99.3514754 19.3594745, -99.3514929 19.3594951, -99.3515211 19.3595181, -99.3515783 19.3595643)"
380180985,Calle Licenciado Primo de Verdad,residential,False,False,112.698,"LINESTRING (-99.3517763 19.3589351, -99.3526835 19.3594043, -99.3527183 19.3594223)"
380180996,Calle Alonso Huitzin,residential,False,True,86.752,"LINESTRING (-99.3541048 19.3592124, -99.3534167 19.3587797)"
661913611,Nicolás Bravo,residential,True,False,89.519,"LINESTRING (-99.3541048 19.3592124, -99.3546613 19.3586021)"
875003792,NICOLAS BRAVO,residential,False,False,90.409,"LINESTRING (-99.3541048 19.3592124, -99.353528 19.3598165)"
380180986,Avenida Benito Juárez,residential,True,False,115.917,"LINESTRING (-99.3503261 19.359453, -99.3499026 19.3597962, -99.3495099 19.3600953, -99.3494759 19.3601185)"
380180993,Calle Zaragoza,residential,False,False,96.758,"LINESTRING (-99.3503261 19.359453, -99.3508451 19.3600154, -99.3509296 19.360111)"
380180993,Calle Zaragoza,residential,False,True,181.903,"LINESTRING (-99.3503261 19.359453, -99.3501343 19.3592272, -99.3496978 19.3586489, -99.3495838 19.3584629, -99.3494739 19.3583035, -99.3493277 19.3581175)"
380180954,Calle Amado Nervo,residential,False,False,91.253,"LINESTRING (-99.3515783 19.3595643, -99.3513589 19.3597461, -99.3509296 19.360111)"
"[380180970, 380180991]","['Calle Delicias', 'Calle Galeana']",residential,False,False,82.982,"LINESTRING (-99.3515783 19.3595643, -99.3515211 19.3595181, -99.3514929 19.3594951, -99.3514754 19.3594745, -99.3514721 19.3594622, -99.3514748 19.3594476, -99.3517149 19.3590374, -99.3517763 19.3589351)"
380180991,Calle Galeana,residential,False,True,53.583,"LINESTRING (-99.3515783 19.3595643, -99.3516551 19.3596194, -99.3518416 19.3597396, -99.3519965 19.3598408)"
871154511,Calle Licenciado Primo de Verdad,residential,True,False,95.587,"LINESTRING (-99.353528 19.3598165, -99.3527183 19.3594223)"
875003792,NICOLAS BRAVO,residential,False,False,113.65,"LINESTRING (-99.353528 19.3598165, -99.3527784 19.3605544)"
875003792,NICOLAS BRAVO,residential,False,True,90.409,"LINESTRING (-99.353528 19.3598165, -99.3541048 19.3592124)"
380180993,Calle Zaragoza,residential,False,False,23.4,"LINESTRING (-99.3509296 19.360111, -99.3510423 19.3602926)"
380180954,Calle Amado Nervo,residential,False,True,91.253,"LINESTRING (-99.3509296 19.360111, -99.3513589 19.3597461, -99.3515783 19.3595643)"
380180993,Calle Zaragoza,residential,False,True,96.758,"LINESTRING (-99.3509296 19.360111, -99.3508451 19.3600154, -99.3503261 19.359453)"
875003792,NICOLAS BRAVO,residential,False,True,113.65,"LINESTRING (-99.3527784 19.3605544, -99.353528 19.3598165)"
380180991,Calle Galeana,residential,False,False,114.148,"LINESTRING (-99.3527784 19.3605544, -99.3523223 19.3601242, -99.3519965 19.3598408)"
875003792,NICOLAS BRAVO,residential,False,False,37.446,"LINESTRING (-99.3527784 19.3605544, -99.3526308 19.3606983, -99.3526074 19.3607417, -99.3526027 19.3607828, -99.3526105 19.3608287)"
337992728,Calle José María Morelos,residential,False,True,69.476,"LINESTRING (-99.3490152 19.360948, -99.3483842 19.3611377)"
380180952,Calle Mina,residential,False,True,106.291,"LINESTRING (-99.3490152 19.360948, -99.3495189 19.3617774)"
337992728,Calle José María Morelos,residential,False,False,94.04299999999999,"LINESTRING (-99.3490152 19.360948, -99.3493079 19.3608538, -99.3496623 19.3607398, -99.3497381 19.3607221, -99.3497977 19.3607164, -99.3498722 19.3607107)"
337994639,Avenida Cristobal Colon,primary,False,False,13.739,"LINESTRING (-99.352251 19.3611455, -99.3523295 19.3610466)"
337994639,Avenida Cristobal Colon,primary,False,True,86.47699999999999,"LINESTRING (-99.352251 19.3611455, -99.352123 19.3611401, -99.351735 19.3611453, -99.3515888 19.3611694, -99.3514332 19.3612035)"
380180988,Calle Leona Vicario,residential,False,True,90.446,"LINESTRING (-99.3526651 19.361329, -99.3518959 19.3616964)"
50857724,Calle López Rayón,secondary,False,False,19.842,"LINESTRING (-99.3526651 19.361329, -99.3527341 19.3614054, -99.3527878 19.3614648)"
50857724,Calle López Rayón,secondary,False,True,47.275999999999996,"LINESTRING (-99.3526651 19.361329, -99.352545 19.3612099, -99.3523295 19.3610466)"
380180952,Calle Mina,residential,False,False,106.291,"LINESTRING (-99.3495189 19.3617774, -99.3490152 19.360948)"
682794203,Avenida Venustiano Carranza,primary,False,False,92.309,"LINESTRING (-99.3495189 19.3617774, -99.3502825 19.3613649)"
682794203,Avenida Venustiano Carranza,primary,False,True,27.458,"LINESTRING (-99.3495189 19.3617774, -99.3492905 19.361898)"
380180988,Calle Leona Vicario,residential,False,False,90.446,"LINESTRING (-99.3518959 19.3616964, -99.3526651 19.361329)"
380180988,Calle Leona Vicario,residential,False,True,24.731,"LINESTRING (-99.3518959 19.3616964, -99.3516766 19.361778)"
380180984,,residential,True,False,71.915,"LINESTRING (-99.3518959 19.3616964, -99.3520522 19.3614952, -99.3520997 19.3614281, -99.352187 19.3612631, -99.352251 19.3611455)"
785118606,Avenida 16 de Septiembre,primary,False,True,37.31,"LINESTRING (-99.3529516 19.3607337, -99.3526105 19.3608287)"
"[784615217, 547465331]",Camino al Laurel,residential,False,False,275.875,"LINESTRING (-99.3529516 19.3607337, -99.3533885 19.3610416, -99.353583 19.3609239, -99.353811 19.360791, -99.3542898 19.3605181, -99.354377 19.360477, -99.3545741 19.3604241, -99.3546291 19.3604026, -99.3546867 19.3603545, -99.3548101 19.3602128, -99.3548852 19.3601129, -99.355036 19.3599098)"
785118606,Avenida 16 de Septiembre,primary,False,False,292.525,"LINESTRING (-99.3529516 19.3607337, -99.3530408 19.3606949, -99.3533993 19.3604962, -99.3539599 19.3601837, -99.3542482 19.3599838, -99.3545084 19.3597409, -99.3551299 19.3591275)"
547465331,Camino al Laurel,residential,False,False,66.407,"LINESTRING (-99.355036 19.3599098, -99.3552592 19.359671, -99.3554737 19.3594792)"
"[784615217, 547465331]",Camino al Laurel,residential,False,True,275.875,"LINESTRING (-99.355036 19.3599098, -99.3548852 19.3601129, -99.3548101 19.3602128, -99.3546867 19.3603545, -99.3546291 19.3604026, -99.3545741 19.3604241, -99.354377 19.360477, -99.3542898 19.3605181, -99.353811 19.360791, -99.353583 19.3609239, -99.3533885 19.3610416, -99.3529516 19.3607337)"
784787844,,residential,False,False,42.465,"LINESTRING (-99.355036 19.3599098, -99.3551031 19.3599724, -99.355191 19.3600565, -99.3553285 19.3601736)"
547465331,Camino al Laurel,residential,False,False,40.736,"LINESTRING (-99.3554737 19.3594792, -99.3557593 19.359231)"
784787843,Privada 20 De Noviembre,residential,False,True,18.937,"LINESTRING (-99.3554737 19.3594792, -99.3553483 19.3593567)"
547465331,Camino al Laurel,residential,False,True,66.407,"LINESTRING (-99.3554737 19.3594792, -99.3552592 19.359671, -99.355036 19.3599098)"
547465331,Camino al Laurel,residential,False,True,40.736,"LINESTRING (-99.3557593 19.359231, -99.3554737 19.3594792)"
784787838,Camino al Laurel,residential,False,False,17.543999999999997,"LINESTRING (-99.3557593 19.359231, -99.3557566 19.3593164, -99.3557556 19.3593597, -99.3557579 19.3593747, -99.3557645 19.3593871)"
784787838,Camino al Laurel,residential,False,True,17.544,"LINESTRING (-99.3557645 19.3593871, -99.3557579 19.3593747, -99.3557556 19.3593597, -99.3557566 19.3593164, -99.3557593 19.359231)"
661913612,Calle 20 de Noviembre,residential,False,True,48.113,"LINESTRING (-99.3527918 19.3575836, -99.3531874 19.3578025)"
741435988,Calle Alfonso Huitzi,residential,False,False,20.518,"LINESTRING (-99.3527918 19.3575836, -99.3526831 19.357737)"
784620427,Calle Alfonso Huitzi,residential,False,True,49.457,"LINESTRING (-99.3527918 19.3575836, -99.3529876 19.357179)"
906265943,Calle Moctezuma,residential,False,False,94.136,"LINESTRING (-99.34753 19.3634481, -99.34742 19.3626079)"
661913619,Calle Leona Vicario,residential,False,False,120.72299999999998,"LINESTRING (-99.34753 19.3634481, -99.3477398 19.3634386, -99.3479698 19.3634101, -99.3481066 19.3633532, -99.3482984 19.3632589, -99.3484533 19.3631488, -99.3485582 19.3630489)"
661913619,Calle Leona Vicario,residential,False,True,55.897999999999996,"LINESTRING (-99.34753 19.3634481, -99.3472704 19.3634696, -99.3471015 19.3634898, -99.3470498 19.3634873, -99.3470009 19.3634765)"
337992728,Calle José María Morelos,residential,False,False,67.148,"LINESTRING (-99.3472476 19.361559, -99.3478431 19.3613376)"
337992728,Calle José María Morelos,residential,False,True,45.914,"LINESTRING (-99.3472476 19.361559, -99.3471162 19.3616008, -99.3469808 19.3616337, -99.3468225 19.3616495)"
661913620,Calle Moctezuma,secondary,True,False,118.059,"LINESTRING (-99.3472476 19.361559, -99.347308 19.3618551, -99.3473388 19.3620462, -99.34742 19.3626079)"
661913620,Calle Moctezuma,secondary,True,False,150.22899999999998,"LINESTRING (-99.3468614 19.3602584, -99.3469164 19.3604659, -99.3469942 19.3607075, -99.3471108 19.3610631, -99.3472476 19.361559)"
784600107,Calle Vicente,residential,False,True,13.584,"LINESTRING (-99.3474943 19.3602723, -99.3474984 19.3601502)"
874995196,Avenida Benito Juárez,secondary,True,False,66.69,"LINESTRING (-99.3474943 19.3602723, -99.3471685 19.3602875, -99.3470733 19.3602862, -99.3469808 19.3602799, -99.3468614 19.3602584)"
