osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
94420661,True,1,Calle General Terán,residential,,False,92.668,"LINESTRING (-100.2891728 25.7587646, -100.2894313 25.7595648)"
777172857,True,2,Calle Cuauhtémoc,tertiary,,False,87.368,"LINESTRING (-100.2891728 25.7587646, -100.2894178 25.7587006, -100.2900107 25.7585458)"
94420656,True,1,Calle General Francisco Naranjo,residential,,False,87.30600000000001,"LINESTRING (-100.2945375 25.7525314, -100.2944266 25.7521858, -100.2942955 25.7517771)"
94420662,True,1,Calle General Mariano Escobedo,residential,,False,90.01599999999999,"LINESTRING (-100.2945375 25.7525314, -100.2940875 25.7526438, -100.2936725 25.7527513)"
94410970,True,1,Calle Bernardo Reyes,residential,,False,86.733,"LINESTRING (-100.2914522 25.7573221, -100.2922891 25.7571214)"
94420647,True,1,Calle Ignacio Allende,residential,,False,87.971,"LINESTRING (-100.2914522 25.7573221, -100.2912249 25.7565579)"
94420635,True,1,Calle General Vicente Guerrero,residential,,False,86.844,"LINESTRING (-100.2866985 25.753687, -100.2875301 25.7534657)"
94420668,True,1,Calle General Simón Bolívar,residential,,False,90.262,"LINESTRING (-100.2866985 25.753687, -100.2864657 25.7529028)"
94420647,True,1,Calle Ignacio Allende,residential,,False,87.467,"LINESTRING (-100.2903043 25.7535865, -100.2900693 25.7528289)"
94420662,True,1,Calle General Mariano Escobedo,residential,,False,87.941,"LINESTRING (-100.2903043 25.7535865, -100.2894567 25.7537931)"
94420647,True,1,Calle Ignacio Allende,residential,,False,79.494,"LINESTRING (-100.2912249 25.7565579, -100.2910205 25.7558671)"
79973465,True,2,Calle General Nicolás Bravo,tertiary,,False,88.595,"LINESTRING (-100.2912249 25.7565579, -100.2905836 25.7567273, -100.2903754 25.7567802)"
104397527,False,2,Avenida Morenita Mía,tertiary,,False,36.291,"LINESTRING (-100.2862977 25.7584512, -100.2861603 25.7587532)"
104397527,False,2,Avenida Morenita Mía,tertiary,,True,79.408,"LINESTRING (-100.2862977 25.7584512, -100.2865484 25.7579081, -100.2866093 25.7577947)"
802983709,False,,Calle Las Mañanitas,residential,,False,110.552,"LINESTRING (-100.2862977 25.7584512, -100.2863882 25.7587061, -100.2866286 25.7593997)"
776629917,False,2,Avenida Morenita Mía,tertiary,,False,43.356,"LINESTRING (-100.2856788 25.7599012, -100.2855125 25.7602612)"
776629917,False,2,Avenida Morenita Mía,tertiary,,True,45.112,"LINESTRING (-100.2856788 25.7599012, -100.2858424 25.7595232)"
776629917,False,2,Avenida Morenita Mía,tertiary,,True,43.356,"LINESTRING (-100.2855125 25.7602612, -100.2856788 25.7599012)"
156272612,False,,Calle San Carlos,residential,,True,43.874,"LINESTRING (-100.2854273 25.7592602, -100.285253 25.7596222)"
170274898,False,,Calle Santa Cecilia,residential,,True,49.155,"LINESTRING (-100.2854273 25.7592602, -100.285888 25.7594127)"
104397527,False,2,Avenida Morenita Mía,tertiary,,True,13.108,"LINESTRING (-100.2858424 25.7595232, -100.285888 25.7594127)"
776629917,False,2,Avenida Morenita Mía,tertiary,,False,45.112,"LINESTRING (-100.2858424 25.7595232, -100.2856788 25.7599012)"
156272612,False,,Calle San Carlos,residential,,False,43.874,"LINESTRING (-100.285253 25.7596222, -100.2854273 25.7592602)"
156272612,False,,Calle San Carlos,residential,,True,44.702,"LINESTRING (-100.285253 25.7596222, -100.2850854 25.7599948)"
156272612,False,,Calle San Carlos,residential,,False,44.702,"LINESTRING (-100.2850854 25.7599948, -100.285253 25.7596222)"
156272612,False,,Calle San Carlos,residential,,True,34.598,"LINESTRING (-100.2850854 25.7599948, -100.2849533 25.7602823)"
111778571,False,,Calle Las Mañanitas,residential,,True,95.87899999999999,"LINESTRING (-100.2869106 25.7602237, -100.2868094 25.7599242, -100.2866286 25.7593997)"
156272632,True,,Calle Las Golondrinas,residential,,False,132.457,"LINESTRING (-100.2869106 25.7602237, -100.28681 25.7601706, -100.2867255 25.7601223, -100.286519 25.7599918, -100.2862964 25.7598457, -100.2861059 25.7597068, -100.2858424 25.7595232)"
156272612,False,,Calle San Carlos,residential,,False,34.598,"LINESTRING (-100.2849533 25.7602823, -100.2850854 25.7599948)"
94410968,False,,Calle Cuauhtémoc,residential,,False,49.334,"LINESTRING (-100.2866286 25.7593997, -100.2868301 25.7593417, -100.287097 25.7592623)"
111778571,False,,Calle Las Mañanitas,residential,,False,95.87899999999999,"LINESTRING (-100.2866286 25.7593997, -100.2868094 25.7599242, -100.2869106 25.7602237)"
802983709,False,,Calle Las Mañanitas,residential,,True,110.552,"LINESTRING (-100.2866286 25.7593997, -100.2863882 25.7587061, -100.2862977 25.7584512)"
104397527,False,2,Avenida Morenita Mía,tertiary,,False,13.108,"LINESTRING (-100.285888 25.7594127, -100.2858424 25.7595232)"
170274898,False,,Calle Santa Cecilia,residential,,False,49.155,"LINESTRING (-100.285888 25.7594127, -100.2854273 25.7592602)"
104397527,False,2,Avenida Morenita Mía,tertiary,,True,78.239,"LINESTRING (-100.285888 25.7594127, -100.2861302 25.7588262, -100.2861603 25.7587532)"
94420629,True,1,Calle Padre Mier,residential,,False,94.854,"LINESTRING (-100.287102 25.7552137, -100.2880161 25.7549904)"
94420668,True,1,Calle General Simón Bolívar,residential,,False,87.372,"LINESTRING (-100.287102 25.7552137, -100.2868813 25.7544535)"
218538514,False,,Calle San Bartolo,residential,,False,39.749,"LINESTRING (-100.2858367 25.7573756, -100.2862048 25.7575093)"
478297619,False,,Calle San Bartolo,residential,,False,40.851,"LINESTRING (-100.2858367 25.7573756, -100.2860631 25.75707)"
478297619,False,,Calle San Bartolo,residential,,True,135.933,"LINESTRING (-100.2858367 25.7573756, -100.2853221 25.7580931, -100.2851041 25.7584047)"
218538514,False,,Calle San Bartolo,residential,,True,39.749,"LINESTRING (-100.2862048 25.7575093, -100.2858367 25.7573756)"
218538501,False,,Calle San Roberto,residential,,True,131.232,"LINESTRING (-100.2862048 25.7575093, -100.285951 25.7580883, -100.2857324 25.7586101)"
218538514,False,,Calle San Bartolo,residential,,False,37.25399999999999,"LINESTRING (-100.2862048 25.7575093, -100.2865079 25.7576082, -100.2865289 25.7576134, -100.2865442 25.7576149, -100.2865566 25.7576139)"
800459249,False,1,,tertiary,,False,13.747,"LINESTRING (-100.2866823 25.75769, -100.2866093 25.7577947)"
803418169,True,3,Avenida Arturo B. de la Garza,tertiary,50,False,11.438,"LINESTRING (-100.2866823 25.75769, -100.286656 25.7575899)"
218538512,False,,Calle San Bartolo,residential,,True,16.539,"LINESTRING (-100.2849486 25.7583546, -100.2851041 25.7584047)"
218538512,False,,Calle San Bartolo,residential,,False,16.539,"LINESTRING (-100.2851041 25.7584047, -100.2849486 25.7583546)"
218538512,False,,Calle San Bartolo,residential,,True,66.939,"LINESTRING (-100.2851041 25.7584047, -100.2857324 25.7586101)"
478297619,False,,Calle San Bartolo,residential,,False,135.933,"LINESTRING (-100.2851041 25.7584047, -100.2853221 25.7580931, -100.2858367 25.7573756)"
218538512,False,,Calle San Bartolo,residential,,False,66.939,"LINESTRING (-100.2857324 25.7586101, -100.2851041 25.7584047)"
218538512,False,,Calle San Bartolo,residential,,True,45.711,"LINESTRING (-100.2857324 25.7586101, -100.2861603 25.7587532)"
218538501,False,,Calle San Roberto,residential,,False,131.232,"LINESTRING (-100.2857324 25.7586101, -100.285951 25.7580883, -100.2862048 25.7575093)"
104397527,False,2,Avenida Morenita Mía,tertiary,,True,36.291,"LINESTRING (-100.2861603 25.7587532, -100.2862977 25.7584512)"
218538512,False,,Calle San Bartolo,residential,,False,45.711,"LINESTRING (-100.2861603 25.7587532, -100.2857324 25.7586101)"
104397527,False,2,Avenida Morenita Mía,tertiary,,False,78.239,"LINESTRING (-100.2861603 25.7587532, -100.2861302 25.7588262, -100.285888 25.7594127)"
94420668,True,1,Calle General Simón Bolívar,residential,,False,45.105,"LINESTRING (-100.2882517 25.7585388, -100.288133 25.7581475)"
478309547,False,,Calle Cuatro Milpas,residential,,False,125.882,"LINESTRING (-100.2882517 25.7585388, -100.2870427 25.7588486)"
94410956,True,3,Avenida Arturo B. de la Garza,tertiary,50,False,45.979,"LINESTRING (-100.2870427 25.7588486, -100.2869113 25.7584524)"
478309547,False,,Calle Cuatro Milpas,residential,,False,8.669,"LINESTRING (-100.2870427 25.7588486, -100.2869602 25.7588722)"
478309547,False,,Calle Cuatro Milpas,residential,,True,125.882,"LINESTRING (-100.2870427 25.7588486, -100.2882517 25.7585388)"
94420650,True,1,Calle Agustín de Iturbide,residential,,False,59.37,"LINESTRING (-100.2856104 25.7521594, -100.2861817 25.7520169)"
264217488,False,,Privada Simón Bolívar Sur,residential,,True,101.733,"LINESTRING (-100.2856104 25.7521594, -100.2858828 25.7530408)"
94420640,True,1,Calle Cristóbal Colón,residential,,False,57.543,"LINESTRING (-100.2858828 25.7530408, -100.2853287 25.7531777)"
264217488,False,,Privada Simón Bolívar Sur,residential,,False,101.733,"LINESTRING (-100.2858828 25.7530408, -100.2856104 25.7521594)"
264217488,False,,Privada Simón Bolívar Sur,residential,,True,91.075,"LINESTRING (-100.2858828 25.7530408, -100.2861324 25.7538284)"
94420635,True,1,Calle General Vicente Guerrero,residential,,False,58.835,"LINESTRING (-100.2861324 25.7538284, -100.2866985 25.753687)"
264217488,False,,Privada Simón Bolívar Sur,residential,,False,91.075,"LINESTRING (-100.2861324 25.7538284, -100.2858828 25.7530408)"
264217488,False,,Privada Simón Bolívar Sur,residential,,True,86.635,"LINESTRING (-100.2861324 25.7538284, -100.2863425 25.7545842)"
94420662,True,1,Calle General Mariano Escobedo,residential,,False,56.034,"LINESTRING (-100.2863425 25.7545842, -100.2858057 25.7547263)"
264217488,False,,Privada Simón Bolívar Sur,residential,,False,86.635,"LINESTRING (-100.2863425 25.7545842, -100.2861324 25.7538284)"
800449459,False,,,residential,,False,10.161,"LINESTRING (-100.2854614 25.7539924, -100.2855592 25.7539681)"
478297614,True,3,Avenida Arturo B. de la Garza,tertiary,50,False,88.242,"LINESTRING (-100.2854614 25.7539924, -100.2856465 25.7546131, -100.28569 25.7547588)"
478297614,True,3,Avenida Arturo B. de la Garza,tertiary,50,False,30.207,"LINESTRING (-100.2860596 25.7559943, -100.2861347 25.7562574)"
800449460,False,4,Avenida Santo Domingo,tertiary,,False,12.706,"LINESTRING (-100.2860596 25.7559943, -100.286181 25.7560275)"
654770617,False,4,Avenida Santo Domingo,tertiary,,True,118.72399999999999,"LINESTRING (-100.2860596 25.7559943, -100.2859997 25.7559778, -100.2857765 25.7559158, -100.2851947 25.7557541, -100.2850378 25.7557163, -100.2849238 25.7556889)"
800459249,False,1,,tertiary,,True,13.747,"LINESTRING (-100.2866093 25.7577947, -100.2866823 25.75769)"
104397527,False,2,Avenida Morenita Mía,tertiary,,False,79.408,"LINESTRING (-100.2866093 25.7577947, -100.2865484 25.7579081, -100.2862977 25.7584512)"
803418167,True,3,Avenida Arturo B. de la Garza,tertiary,50,False,78.809,"LINESTRING (-100.2866093 25.7577947, -100.2866954 25.7580406, -100.2868328 25.7584742)"
802983711,False,2,Calle Cuauhtémoc,tertiary,,False,8.223,"LINESTRING (-100.287097 25.7592623, -100.2871758 25.7592415)"
939073406,True,3,Avenida Arturo B. de la Garza,tertiary,50,False,97.43,"LINESTRING (-100.287097 25.7592623, -100.2873869 25.7600987)"
94410968,False,,Calle Cuauhtémoc,residential,,True,49.334,"LINESTRING (-100.287097 25.7592623, -100.2868301 25.7593417, -100.2866286 25.7593997)"
478297619,False,,Calle San Bartolo,residential,,True,40.851,"LINESTRING (-100.2860631 25.75707, -100.2858367 25.7573756)"
218538514,False,,Calle San Bartolo,residential,,False,10.306,"LINESTRING (-100.2865566 25.7576139, -100.286656 25.7575899)"
218538514,False,,Calle San Bartolo,residential,,True,37.254,"LINESTRING (-100.2865566 25.7576139, -100.2865442 25.7576149, -100.2865289 25.7576134, -100.2865079 25.7576082, -100.2862048 25.7575093)"
803418168,True,3,Avenida Arturo B. de la Garza,tertiary,50,False,20.791,"LINESTRING (-100.2865566 25.7576139, -100.2865858 25.7577228, -100.2866093 25.7577947)"
"[803418168, 478297614]",True,3,Avenida Arturo B. de la Garza,tertiary,50,False,156.644,"LINESTRING (-100.2861347 25.7562574, -100.2863792 25.757056, -100.2865566 25.7576139)"
478309547,False,,Calle Cuatro Milpas,residential,,True,8.669,"LINESTRING (-100.2869602 25.7588722, -100.2870427 25.7588486)"
939073406,True,3,Avenida Arturo B. de la Garza,tertiary,50,False,45.489,"LINESTRING (-100.2869602 25.7588722, -100.287097 25.7592623)"
478297614,True,3,Avenida Arturo B. de la Garza,tertiary,50,False,210.608,"LINESTRING (-100.2846813 25.7513783, -100.2847665 25.7516896, -100.2849566 25.7523135, -100.284983 25.7524002, -100.2852289 25.7532069)"
532066332,True,1,Calle Licenciado José María Pino Suárez,tertiary,,False,8.308,"LINESTRING (-100.2847612 25.7513582, -100.2846813 25.7513783)"
478297614,True,3,Avenida Arturo B. de la Garza,tertiary,50,False,90.394,"LINESTRING (-100.2852289 25.7532069, -100.2854614 25.7539924)"
478297614,True,3,Avenida Arturo B. de la Garza,tertiary,50,False,142.282,"LINESTRING (-100.28569 25.7547588, -100.2857831 25.7550707, -100.2859292 25.7555665, -100.286051 25.7559685, -100.2860596 25.7559943)"
94410970,True,1,Calle Bernardo Reyes,residential,,False,8.227,"LINESTRING (-100.2868328 25.7584742, -100.2869113 25.7584524)"
939073406,True,3,Avenida Arturo B. de la Garza,tertiary,50,False,46.058,"LINESTRING (-100.2868328 25.7584742, -100.2869602 25.7588722)"
218538514,False,,Calle San Bartolo,residential,,True,10.306,"LINESTRING (-100.286656 25.7575899, -100.2865566 25.7576139)"
803418169,True,3,Avenida Arturo B. de la Garza,tertiary,50,False,70.57900000000001,"LINESTRING (-100.286656 25.7575899, -100.2865444 25.7572232, -100.2865261 25.7571619, -100.2864707 25.7569775)"
