osmid,name,highway,oneway,reversed,length,geometry
"[204399537, 751663037]",Calle Oso,residential,False,True,171.96699999999998,"LINESTRING (-101.4232249 20.940326, -101.4238326 20.9405202, -101.4237956 20.9409581, -101.4237934 20.9414655)"
204399335,Calle Pescador,residential,False,False,197.143,"LINESTRING (-101.429887 20.940387, -101.4317661 20.9401353)"
204399335,Calle Pescador,residential,False,True,89.244,"LINESTRING (-101.429887 20.940387, -101.4290319 20.9404667)"
648543754,Calle Loreto,residential,False,True,121.077,"LINESTRING (-101.429887 20.940387, -101.43033 20.9413942)"
648543754,Calle Loreto,residential,False,False,133.76,"LINESTRING (-101.429887 20.940387, -101.4295323 20.9394655, -101.4294733 20.9392487)"
204399335,Calle Pescador,residential,False,False,89.244,"LINESTRING (-101.4290319 20.9404667, -101.429887 20.940387)"
"[204399496, 751638180]",Calle Agustín de Iturbide,residential,False,False,93.119,"LINESTRING (-101.4290319 20.9404667, -101.4290338 20.941104, -101.4288415 20.9411923)"
"[204399496, 703192939]",Calle Agustín de Iturbide,residential,False,True,165.462,"LINESTRING (-101.4290319 20.9404667, -101.4290302 20.9399413, -101.4290747 20.9393725, -101.4294733 20.9392487)"
204399384,Calle Arenal,tertiary,False,False,26.98,"LINESTRING (-101.4262261 20.9407441, -101.4264708 20.9408256)"
648543755,Calle de la Paz,residential,True,False,70.789,"LINESTRING (-101.4262261 20.9407441, -101.4261775 20.9401091)"
204399384,Calle Arenal,tertiary,False,True,145.03799999999998,"LINESTRING (-101.4262261 20.9407441, -101.4257701 20.9406009, -101.4249528 20.9403822, -101.424894 20.9403556)"
204399384,Calle Arenal,tertiary,False,False,82.874,"LINESTRING (-101.4264708 20.9408256, -101.4272366 20.9410352)"
204399384,Calle Arenal,tertiary,False,True,26.98,"LINESTRING (-101.4264708 20.9408256, -101.4262261 20.9407441)"
204399531,Calle Licenciado Benito Juárez,residential,True,False,125.521,"LINESTRING (-101.4313786 20.9408328, -101.43033 20.9413942)"
204399229,Fco. Javier Mina,residential,False,True,151.899,"LINESTRING (-101.4272366 20.9410352, -101.4270116 20.942385)"
204399384,Calle Arenal,tertiary,False,False,5.458,"LINESTRING (-101.4272366 20.9410352, -101.4272874 20.9410478)"
204399384,Calle Arenal,tertiary,False,True,82.874,"LINESTRING (-101.4272366 20.9410352, -101.4264708 20.9408256)"
204399384,Calle Arenal,tertiary,False,False,47.104,"LINESTRING (-101.4272874 20.9410478, -101.4277269 20.9411525)"
204399384,Calle Arenal,tertiary,False,True,5.458,"LINESTRING (-101.4272874 20.9410478, -101.4272366 20.9410352)"
204399511,Calle El Carmen,residential,False,False,113.32399999999998,"LINESTRING (-101.4272874 20.9410478, -101.4274683 20.940696, -101.4275565 20.9403866, -101.4275445 20.9400781)"
204399384,Calle Arenal,tertiary,False,False,12.705,"LINESTRING (-101.4277269 20.9411525, -101.4278394 20.9411974)"
204399384,Calle Arenal,tertiary,False,True,47.104,"LINESTRING (-101.4277269 20.9411525, -101.4272874 20.9410478)"
204399277,Calle Vencedor,residential,False,True,94.932,"LINESTRING (-101.4288415 20.9411923, -101.4292652 20.9419488)"
751638180,Calle Agustín de Iturbide,residential,False,False,85.246,"LINESTRING (-101.4288415 20.9411923, -101.4280908 20.9415024)"
"[204399496, 751638180]",Calle Agustín de Iturbide,residential,False,True,93.119,"LINESTRING (-101.4288415 20.9411923, -101.4290338 20.941104, -101.4290319 20.9404667)"
204399384,Calle Arenal,tertiary,False,True,12.705,"LINESTRING (-101.4278394 20.9411974, -101.4277269 20.9411525)"
751638178,Avenida Álvaro Obregón Sur,tertiary,False,True,42.8,"LINESTRING (-101.4278394 20.9411974, -101.4279199 20.9412957, -101.4280908 20.9415024)"
204399531,Calle Licenciado Benito Juárez,residential,True,False,126.613,"LINESTRING (-101.43033 20.9413942, -101.4292652 20.9419488)"
648543754,Calle Loreto,residential,False,False,121.077,"LINESTRING (-101.43033 20.9413942, -101.429887 20.940387)"
204399325,Calle Loreto,residential,False,False,195.284,"LINESTRING (-101.43033 20.9413942, -101.4305723 20.9419829, -101.43083 20.9430824)"
204399481,Calle Pastelero,residential,False,False,115.83,"LINESTRING (-101.4249068 20.9414039, -101.4237934 20.9414655)"
504842484,Calle Honda,residential,True,False,97.476,"LINESTRING (-101.4249068 20.9414039, -101.4249474 20.9422797)"
957200210,Calle Honda,residential,False,True,116.573,"LINESTRING (-101.4249068 20.9414039, -101.424894 20.9403556)"
204399481,Calle Pastelero,residential,False,False,146.974,"LINESTRING (-101.4237934 20.9414655, -101.4223835 20.9415803)"
204399481,Calle Pastelero,residential,False,True,115.83,"LINESTRING (-101.4237934 20.9414655, -101.4249068 20.9414039)"
"[204399537, 751663037]",Calle Oso,residential,False,False,171.96699999999998,"LINESTRING (-101.4237934 20.9414655, -101.4237956 20.9409581, -101.4238326 20.9405202, -101.4232249 20.940326)"
204399537,Calle Oso,residential,False,True,79.159,"LINESTRING (-101.4237934 20.9414655, -101.4238066 20.9420234, -101.4238437 20.9421733)"
751638178,Avenida Álvaro Obregón Sur,tertiary,False,True,93.591,"LINESTRING (-101.4280908 20.9415024, -101.4285979 20.9421982)"
751638180,Calle Agustín de Iturbide,residential,False,True,85.246,"LINESTRING (-101.4280908 20.9415024, -101.4288415 20.9411923)"
751638178,Avenida Álvaro Obregón Sur,tertiary,False,False,42.8,"LINESTRING (-101.4280908 20.9415024, -101.4279199 20.9412957, -101.4278394 20.9411974)"
204399481,Calle Pastelero,residential,False,True,146.974,"LINESTRING (-101.4223835 20.9415803, -101.4237934 20.9414655)"
204399203,Calle Esperanza,residential,False,True,134.666,"LINESTRING (-101.4223835 20.9415803, -101.4225657 20.9425064, -101.4226169 20.9427716)"
204399277,Calle Vencedor,residential,False,False,94.932,"LINESTRING (-101.4292652 20.9419488, -101.4288415 20.9411923)"
204399531,Calle Licenciado Benito Juárez,residential,True,False,69.17,"LINESTRING (-101.4292652 20.9419488, -101.4286826 20.9422503)"
204399428,Calle Jesús Carranza,residential,False,False,115.228,"LINESTRING (-101.4238437 20.9421733, -101.4248889 20.9422741, -101.4249474 20.9422797)"
204399537,Calle Oso,residential,False,False,79.159,"LINESTRING (-101.4238437 20.9421733, -101.4238066 20.9420234, -101.4237934 20.9414655)"
204399537,Calle Oso,residential,False,True,144.803,"LINESTRING (-101.4238437 20.9421733, -101.4238423 20.9424597, -101.4238633 20.94264, -101.4240759 20.9434505)"
204399428,Calle Jesús Carranza,residential,False,True,157.91,"LINESTRING (-101.4264672 20.9423246, -101.4249474 20.9422797)"
204399442,Calle Francisco I. Madero,residential,True,False,166.682,"LINESTRING (-101.4264672 20.9423246, -101.4264708 20.9408256)"
905561366,Calle Licenciado Benito Juárez,residential,True,False,50.225,"LINESTRING (-101.4286225 20.9422848, -101.4282228 20.9425391)"
204399202,Avenida Álvaro Obregón Sur,tertiary,True,False,89.191,"LINESTRING (-101.4286225 20.9422848, -101.4286749 20.9423588, -101.4290177 20.9428904, -101.4290864 20.9429575)"
204399428,Calle Jesús Carranza,residential,False,False,157.91,"LINESTRING (-101.4249474 20.9422797, -101.4264672 20.9423246)"
204399428,Calle Jesús Carranza,residential,False,True,115.228,"LINESTRING (-101.4249474 20.9422797, -101.4248889 20.9422741, -101.4238437 20.9421733)"
504842484,Calle Honda,residential,True,False,112.068,"LINESTRING (-101.4249474 20.9422797, -101.4249511 20.9423347, -101.425021 20.9432852)"
204399459,Calle Ayutla,residential,False,True,54.702,"LINESTRING (-101.427728 20.9423064, -101.4272042 20.9423583)"
609017947,Calle Santos Degollado,residential,True,False,128.308,"LINESTRING (-101.427728 20.9423064, -101.4277269 20.9411525)"
204399286,Calle Maclovio Herrera,residential,False,True,108.894,"LINESTRING (-101.4272042 20.9423583, -101.4272069 20.9433376)"
204399459,Calle Ayutla,residential,False,False,54.702,"LINESTRING (-101.4272042 20.9423583, -101.427728 20.9423064)"
204399459,Calle Ayutla,residential,False,True,20.221,"LINESTRING (-101.4272042 20.9423583, -101.4270116 20.942385)"
204399229,Fco. Javier Mina,residential,False,False,151.899,"LINESTRING (-101.4270116 20.942385, -101.4272366 20.9410352)"
204399459,Calle Ayutla,residential,False,False,20.221,"LINESTRING (-101.4270116 20.942385, -101.4272042 20.9423583)"
204399459,Calle Ayutla,residential,False,True,56.685,"LINESTRING (-101.4270116 20.942385, -101.4265041 20.9424278, -101.4264726 20.9424446)"
204399442,Calle Francisco I. Madero,residential,True,False,13.355,"LINESTRING (-101.4264726 20.9424446, -101.4264672 20.9423246)"
204399459,Calle Ayutla,residential,False,False,56.685,"LINESTRING (-101.4264726 20.9424446, -101.4265041 20.9424278, -101.4270116 20.942385)"
204399283,Calle Constitución,residential,False,True,90.271,"LINESTRING (-101.4282228 20.9425391, -101.4282685 20.9433498)"
905561366,Calle Licenciado Benito Juárez,residential,True,False,53.468,"LINESTRING (-101.4282228 20.9425391, -101.4280684 20.9426329, -101.4277496 20.9427149)"
609017947,Calle Santos Degollado,residential,True,False,45.479,"LINESTRING (-101.4277496 20.9427149, -101.427728 20.9423064)"
204399364,Calle San Dimas,residential,True,False,87.418,"LINESTRING (-101.4316276 20.9430094, -101.4315545 20.9422262)"
204399506,Calle 5 de Febrero,residential,True,False,39.371,"LINESTRING (-101.43083 20.9430824, -101.4309332 20.9434231)"
204399325,Calle Loreto,residential,False,True,195.284,"LINESTRING (-101.43083 20.9430824, -101.4305723 20.9419829, -101.43033 20.9413942)"
204399468,Calle Carrillo Puerto,tertiary,True,False,83.227,"LINESTRING (-101.43083 20.9430824, -101.4308952 20.9430764, -101.4316276 20.9430094)"
188945543,Calle 5 de Mayo,primary,False,True,100.29599999999999,"LINESTRING (-101.425021 20.9432852, -101.424849 20.9432841, -101.4246244 20.9433212, -101.4240759 20.9434505)"
504842484,Calle Honda,residential,True,False,69.786,"LINESTRING (-101.425021 20.9432852, -101.4250276 20.943365, -101.4250658 20.9439114)"
703394905,Calle 5 de Mayo,primary,False,False,110.77000000000001,"LINESTRING (-101.425021 20.9432852, -101.425066 20.9432874, -101.4260874 20.9433052)"
504842728,Calle Monseñor Funes,residential,False,True,68.867,"LINESTRING (-101.4260874 20.9433052, -101.4260655 20.9439242)"
703394905,Calle 5 de Mayo,primary,False,False,36.787,"LINESTRING (-101.4260874 20.9433052, -101.4264115 20.9433241, -101.426441 20.9433246)"
703394905,Calle 5 de Mayo,primary,False,True,110.77000000000001,"LINESTRING (-101.4260874 20.9433052, -101.425066 20.9432874, -101.425021 20.9432852)"
703394905,Calle 5 de Mayo,primary,False,False,29.85,"LINESTRING (-101.426441 20.9433246, -101.4267283 20.9433329)"
204399442,Calle Francisco I. Madero,residential,True,False,97.908,"LINESTRING (-101.426441 20.9433246, -101.4264423 20.9432744, -101.4264453 20.9431541, -101.4264726 20.9424446)"
703394905,Calle 5 de Mayo,primary,False,True,36.787,"LINESTRING (-101.426441 20.9433246, -101.4264115 20.9433241, -101.4260874 20.9433052)"
504842775,Calle Plaza de la Victoria,residential,False,True,71.424,"LINESTRING (-101.4267283 20.9433329, -101.4266793 20.9439736)"
703394904,Calle 5 de Mayo,primary,False,False,49.705,"LINESTRING (-101.4267283 20.9433329, -101.4272069 20.9433376)"
703394905,Calle 5 de Mayo,primary,False,True,29.85,"LINESTRING (-101.4267283 20.9433329, -101.426441 20.9433246)"
204399286,Calle Maclovio Herrera,residential,False,False,108.894,"LINESTRING (-101.4272069 20.9433376, -101.4272042 20.9423583)"
504843258,Calle Plaza Victoria,residential,False,True,76.914,"LINESTRING (-101.4272069 20.9433376, -101.4272984 20.944024)"
703394904,Calle 5 de Mayo,primary,False,True,49.705,"LINESTRING (-101.4272069 20.9433376, -101.4267283 20.9433329)"
642027799,Calle 5 de Mayo,primary,False,False,60.666000000000004,"LINESTRING (-101.4272069 20.9433376, -101.4272449 20.9433382, -101.427791 20.9433465)"
609017947,Calle Santos Degollado,residential,True,False,70.362,"LINESTRING (-101.427791 20.9433465, -101.4277496 20.9427149)"
642027799,Calle 5 de Mayo,primary,False,False,49.589,"LINESTRING (-101.427791 20.9433465, -101.4282685 20.9433498)"
642027799,Calle 5 de Mayo,primary,False,True,60.666000000000004,"LINESTRING (-101.427791 20.9433465, -101.4272449 20.9433382, -101.4272069 20.9433376)"
204399506,Calle 5 de Febrero,residential,True,False,100.24,"LINESTRING (-101.4309332 20.9434231, -101.4311764 20.9442955)"
204399377,Calle Carbajal,residential,False,True,149.481,"LINESTRING (-101.4309332 20.9434231, -101.4306375 20.943506, -101.4298885 20.9437875, -101.429691 20.9438618, -101.4295887 20.9439005)"
188945543,Calle 5 de Mayo,primary,False,False,100.29599999999999,"LINESTRING (-101.4240759 20.9434505, -101.4246244 20.9433212, -101.424849 20.9432841, -101.425021 20.9432852)"
188945543,Calle 5 de Mayo,primary,False,True,138.97,"LINESTRING (-101.4240759 20.9434505, -101.4233978 20.9435896, -101.4227746 20.943741)"
204399537,Calle Oso,residential,False,False,144.803,"LINESTRING (-101.4240759 20.9434505, -101.4238633 20.94264, -101.4238423 20.9424597, -101.4238437 20.9421733)"
204399203,Calle Esperanza,residential,False,False,109.029,"LINESTRING (-101.4227746 20.943741, -101.4226169 20.9427716)"
188945543,Calle 5 de Mayo,primary,False,False,138.97,"LINESTRING (-101.4227746 20.943741, -101.4233978 20.9435896, -101.4240759 20.9434505)"
204399215,Avenida Álvaro Obregón Norte,primary,False,False,29.04,"LINESTRING (-101.4295887 20.9439005, -101.4297148 20.9441336)"
204399215,Avenida Álvaro Obregón Norte,primary,False,True,65.432,"LINESTRING (-101.4295887 20.9439005, -101.429287 20.9433839)"
204399377,Calle Carbajal,residential,False,False,149.481,"LINESTRING (-101.4295887 20.9439005, -101.429691 20.9438618, -101.4298885 20.9437875, -101.4306375 20.943506, -101.4309332 20.9434231)"
504843258,Calle Plaza Victoria,residential,False,False,76.914,"LINESTRING (-101.4272984 20.944024, -101.4272069 20.9433376)"
204399469,Calle Plaza Ayuntamiento,residential,False,False,56.329,"LINESTRING (-101.4272984 20.944024, -101.4273245 20.9440716, -101.4273668 20.9440961, -101.4278011 20.9440676)"
204399469,Calle Plaza Ayuntamiento,residential,False,True,64.564,"LINESTRING (-101.4272984 20.944024, -101.4270145 20.9440093, -101.4266793 20.9439736)"
504842775,Calle Plaza de la Victoria,residential,False,False,71.424,"LINESTRING (-101.4266793 20.9439736, -101.4267283 20.9433329)"
204399469,Calle Plaza Ayuntamiento,residential,False,False,64.564,"LINESTRING (-101.4266793 20.9439736, -101.4270145 20.9440093, -101.4272984 20.944024)"
"[609017948, 504842775]","['Calle Plaza de la Victoria', 'Calle Doctor Domenzain']",residential,False,"[False, True]",69.392,"LINESTRING (-101.4266793 20.9439736, -101.4266454 20.944342, -101.4263769 20.9442997)"
204399215,Avenida Álvaro Obregón Norte,primary,False,True,29.04,"LINESTRING (-101.4297148 20.9441336, -101.4295887 20.9439005)"
204399215,Avenida Álvaro Obregón Norte,primary,False,False,199.732,"LINESTRING (-101.4297148 20.9441336, -101.4297296 20.9441587, -101.4300318 20.9446433, -101.4303083 20.9450756, -101.430726 20.9456607)"
504842776,Calle Doctor Domenzain,residential,False,False,115.12899999999999,"LINESTRING (-101.4297148 20.9441336, -101.4294482 20.944211, -101.4286345 20.9443612)"
204399506,Calle 5 de Febrero,residential,True,False,83.213,"LINESTRING (-101.4311764 20.9442955, -101.4314023 20.9450135)"
504842776,Calle Doctor Domenzain,residential,False,False,34.74,"LINESTRING (-101.4286345 20.9443612, -101.4283086 20.9444317)"
504823184,Calle General Vicente Guerrero,residential,False,True,107.048,"LINESTRING (-101.4286345 20.9443612, -101.4286759 20.9448457, -101.4287173 20.9453208)"
504842776,Calle Doctor Domenzain,residential,False,True,115.12899999999999,"LINESTRING (-101.4286345 20.9443612, -101.4294482 20.944211, -101.4297148 20.9441336)"
504842776,Calle Doctor Domenzain,residential,False,False,50.765,"LINESTRING (-101.4283086 20.9444317, -101.427821 20.9444642)"
504842776,Calle Doctor Domenzain,residential,False,True,34.74,"LINESTRING (-101.4283086 20.9444317, -101.4286345 20.9443612)"
703394901,Calle Antonio Zúñiga,residential,False,False,120.374,"LINESTRING (-101.4283086 20.9444317, -101.4282685 20.9433498)"
905553948,Calle Esperanza,residential,True,False,81.07,"LINESTRING (-101.4228727 20.9444643, -101.4227746 20.943741)"
204399195,Calle Aldama,residential,False,True,212.784,"LINESTRING (-101.4228727 20.9444643, -101.4236389 20.9445039, -101.4238631 20.9445115, -101.4249197 20.9445469)"
905553949,Calle Esperanza,residential,False,True,77.808,"LINESTRING (-101.4228727 20.9444643, -101.422927 20.9447279, -101.4230214 20.9451501)"
504842776,Calle Doctor Domenzain,residential,False,True,50.765,"LINESTRING (-101.427821 20.9444642, -101.4283086 20.9444317)"
504843323,Calle Fundación,residential,True,False,44.148,"LINESTRING (-101.427821 20.9444642, -101.4278011 20.9440676)"
204399195,Calle Aldama,residential,False,True,147.801,"LINESTRING (-101.4249197 20.9445469, -101.426334 20.9446957)"
204399195,Calle Aldama,residential,False,False,212.784,"LINESTRING (-101.4249197 20.9445469, -101.4238631 20.9445115, -101.4236389 20.9445039, -101.4228727 20.9444643)"
204399197,Calle El Lucero,residential,True,False,65.91499999999999,"LINESTRING (-101.4249197 20.9445469, -101.4249171 20.9445548, -101.4247823 20.9451256)"
204399195,Calle Aldama,residential,False,False,147.801,"LINESTRING (-101.426334 20.9446957, -101.4249197 20.9445469)"
504842889,Calle Melchor Ocampo,residential,False,False,44.258,"LINESTRING (-101.426334 20.9446957, -101.4263769 20.9442997)"
504842889,Calle Melchor Ocampo,residential,False,True,18.268,"LINESTRING (-101.426334 20.9446957, -101.426356 20.9448587)"
504842889,Calle Melchor Ocampo,residential,False,False,18.268,"LINESTRING (-101.426356 20.9448587, -101.426334 20.9446957)"
"[703394900, 204399238]","['Calle José María Morelos', 'Calle Jesús González Ortega']",residential,False,"[False, True]",144.36200000000002,"LINESTRING (-101.426356 20.9448587, -101.426854 20.9449044, -101.42668 20.9457193)"
504842889,Calle Melchor Ocampo,residential,False,True,85.179,"LINESTRING (-101.426356 20.9448587, -101.4263478 20.9453009, -101.4262951 20.9456209)"
204399506,Calle 5 de Febrero,residential,True,False,58.369,"LINESTRING (-101.4314023 20.9450135, -101.4316118 20.9455006)"
204399298,Calle Aurora,residential,False,True,97.234,"LINESTRING (-101.4239542 20.9450744, -101.4230214 20.9451501)"
204399516,Calle El Obrador,residential,False,True,51.439,"LINESTRING (-101.4239542 20.9450744, -101.4240115 20.9455339)"
204399298,Calle Aurora,residential,False,False,86.664,"LINESTRING (-101.4239542 20.9450744, -101.4243831 20.9450599, -101.4247823 20.9451256)"
204399197,Calle El Lucero,residential,True,False,233.393,"LINESTRING (-101.4247823 20.9451256, -101.4247395 20.9456627, -101.424738 20.9461367, -101.424746 20.9462804, -101.4249023 20.9472115)"
204399298,Calle Aurora,residential,False,False,64.26599999999999,"LINESTRING (-101.4247823 20.9451256, -101.4248114 20.9451346, -101.4253697 20.9453075)"
204399298,Calle Aurora,residential,False,True,86.664,"LINESTRING (-101.4247823 20.9451256, -101.4243831 20.9450599, -101.4239542 20.9450744)"
204399298,Calle Aurora,residential,False,False,97.234,"LINESTRING (-101.4230214 20.9451501, -101.4239542 20.9450744)"
905553949,Calle Esperanza,residential,False,True,57.001,"LINESTRING (-101.4230214 20.9451501, -101.4231361 20.9456514)"
905553949,Calle Esperanza,residential,False,False,77.808,"LINESTRING (-101.4230214 20.9451501, -101.422927 20.9447279, -101.4228727 20.9444643)"
204399264,Calle Comanja,residential,False,True,210.647,"LINESTRING (-101.4253697 20.9453075, -101.4253068 20.9459051, -101.425332 20.9471988)"
204399298,Calle Aurora,residential,False,False,102.347,"LINESTRING (-101.4253697 20.9453075, -101.4258308 20.9454877, -101.4262951 20.9456209)"
204399298,Calle Aurora,residential,False,True,64.26599999999999,"LINESTRING (-101.4253697 20.9453075, -101.4248114 20.9451346, -101.4247823 20.9451256)"
504823184,Calle General Vicente Guerrero,residential,False,False,107.048,"LINESTRING (-101.4287173 20.9453208, -101.4286759 20.9448457, -101.4286345 20.9443612)"
504823184,Calle General Vicente Guerrero,residential,False,True,81.71799999999999,"LINESTRING (-101.4287173 20.9453208, -101.4287659 20.9459191, -101.4287935 20.9460515)"
"[751637276, 204399446]",Callejón de Guadalupe,residential,False,True,137.28,"LINESTRING (-101.4287173 20.9453208, -101.4292154 20.9452512, -101.4292695 20.9452634, -101.4293119 20.9452931, -101.4294356 20.9459457)"
703394899,Calle José María Pino Suárez,residential,False,False,94.355,"LINESTRING (-101.4316118 20.9455006, -101.4309702 20.9455893, -101.4308248 20.9456095, -101.4307888 20.9456279, -101.430726 20.9456607)"
204399516,Calle El Obrador,residential,False,False,51.439,"LINESTRING (-101.4240115 20.9455339, -101.4239542 20.9450744)"
204399516,Calle El Obrador,residential,False,True,60.084,"LINESTRING (-101.4240115 20.9455339, -101.4241146 20.9460656)"
944734605,Calle Granados,residential,True,False,91.842,"LINESTRING (-101.4240115 20.9455339, -101.4231361 20.9456514)"
1020625121,Calle José María Pino Suárez,residential,False,True,36.393,"LINESTRING (-101.4262951 20.9456209, -101.426633 20.9457077)"
204399298,Calle Aurora,residential,False,True,102.347,"LINESTRING (-101.4262951 20.9456209, -101.4258308 20.9454877, -101.4253697 20.9453075)"
210108755,Calle Miguel Hidalgo,residential,False,False,180.529,"LINESTRING (-101.4262951 20.9456209, -101.4261638 20.9460509, -101.4258143 20.9471811)"
504842889,Calle Melchor Ocampo,residential,False,False,85.179,"LINESTRING (-101.4262951 20.9456209, -101.4263478 20.9453009, -101.426356 20.9448587)"
905553949,Calle Esperanza,residential,False,False,57.001,"LINESTRING (-101.4231361 20.9456514, -101.4230214 20.9451501)"
204399215,Avenida Álvaro Obregón Norte,primary,False,False,141.389,"LINESTRING (-101.430726 20.9456607, -101.431421 20.9467541)"
204399215,Avenida Álvaro Obregón Norte,primary,False,True,199.732,"LINESTRING (-101.430726 20.9456607, -101.4303083 20.9450756, -101.4300318 20.9446433, -101.4297296 20.9441587, -101.4297148 20.9441336)"
703394899,Calle José María Pino Suárez,residential,False,True,94.355,"LINESTRING (-101.430726 20.9456607, -101.4307888 20.9456279, -101.4308248 20.9456095, -101.4309702 20.9455893, -101.4316118 20.9455006)"
1020625121,Calle José María Pino Suárez,residential,False,False,5.048,"LINESTRING (-101.42668 20.9457193, -101.426633 20.9457077)"
"[703394900, 204399238]","['Calle José María Morelos', 'Calle Jesús González Ortega']",residential,False,"[False, True]",144.36200000000002,"LINESTRING (-101.42668 20.9457193, -101.426854 20.9449044, -101.426356 20.9448587)"
1020625121,Calle José María Pino Suárez,residential,False,True,124.63400000000001,"LINESTRING (-101.42668 20.9457193, -101.4269822 20.9457908, -101.4278434 20.9459946)"
204399486,Calle Rayón,residential,True,False,63.483,"LINESTRING (-101.4226302 20.9457193, -101.4227713 20.9462748)"
944734604,Calle Granados,residential,True,False,53.076,"LINESTRING (-101.4226302 20.9457193, -101.4231361 20.9456514)"
1020625121,Calle José María Pino Suárez,residential,False,False,13.233,"LINESTRING (-101.4295612 20.9459256, -101.4294356 20.9459457)"
204399315,Calle Unión,residential,False,False,151.321,"LINESTRING (-101.4295612 20.9459256, -101.4296329 20.9465217, -101.4297195 20.9472784)"
1020625120,Calle José María Pino Suárez,residential,True,False,124.68,"LINESTRING (-101.4295612 20.9459256, -101.4304482 20.9457508, -101.430726 20.9456607)"
1020625121,Calle José María Pino Suárez,residential,False,False,67.71,"LINESTRING (-101.4294356 20.9459457, -101.4287935 20.9460515)"
1020625121,Calle José María Pino Suárez,residential,False,True,13.233,"LINESTRING (-101.4294356 20.9459457, -101.4295612 20.9459256)"
"[751637276, 204399446]",Callejón de Guadalupe,residential,False,False,137.28,"LINESTRING (-101.4294356 20.9459457, -101.4293119 20.9452931, -101.4292695 20.9452634, -101.4292154 20.9452512, -101.4287173 20.9453208)"
504843323,Calle Fundación,residential,True,False,170.189,"LINESTRING (-101.4278434 20.9459946, -101.427841 20.9458541, -101.4278213 20.9444862, -101.427821 20.9444642)"
1020625121,Calle José María Pino Suárez,residential,False,False,124.63400000000001,"LINESTRING (-101.4278434 20.9459946, -101.4269822 20.9457908, -101.42668 20.9457193)"
1020625121,Calle José María Pino Suárez,residential,False,True,100.571,"LINESTRING (-101.4278434 20.9459946, -101.428294 20.9461, -101.4285601 20.9460938, -101.4287935 20.9460515)"
1020625121,Calle José María Pino Suárez,residential,False,True,67.71,"LINESTRING (-101.4287935 20.9460515, -101.4294356 20.9459457)"
504823184,Calle General Vicente Guerrero,residential,False,False,81.71799999999999,"LINESTRING (-101.4287935 20.9460515, -101.4287659 20.9459191, -101.4287173 20.9453208)"
504823184,Calle General Vicente Guerrero,residential,False,True,143.113,"LINESTRING (-101.4287935 20.9460515, -101.4288638 20.9465253, -101.4288451 20.9467081, -101.4288532 20.9470781, -101.4288611 20.947333)"
