osmid,name,highway,oneway,reversed,length,geometry
444630445,Avenida 5 de Mayo,residential,False,True,133.915,"LINESTRING (-101.7597552 19.9829518, -101.7599536 19.981762)"
444630462,Calle Lázaro Cárdenas,residential,False,False,103.753,"LINESTRING (-101.7597552 19.9829518, -101.7595822 19.9838706)"
906618567,Carretera Estatal: Panindícuaro - Aguanato,tertiary,True,False,99.087,"LINESTRING (-101.7597552 19.9829518, -101.7594299 19.9828062, -101.75933 19.9827482, -101.7592348 19.982689, -101.7591403 19.9826178, -101.758972 19.9824634)"
444630461,Avenida Juárez,tertiary,True,False,64.361,"LINESTRING (-101.7595822 19.9838706, -101.760195 19.9839286)"
444630462,Calle Lázaro Cárdenas,residential,False,False,66.015,"LINESTRING (-101.7595822 19.9838706, -101.7595929 19.9844642)"
444630462,Calle Lázaro Cárdenas,residential,False,True,103.753,"LINESTRING (-101.7595822 19.9838706, -101.7597552 19.9829518)"
"[444630469, 726965751]","['Avenida 16 de Septiembre', 'Avenida Juárez']",tertiary,True,False,93.601,"LINESTRING (-101.7609655 19.9840035, -101.7610309 19.9839588, -101.7610671 19.9839238, -101.7610939 19.9838841, -101.761109 19.9838621, -101.7611301 19.9838473, -101.7611526 19.9838362, -101.7611828 19.9838315, -101.7613162 19.9838473, -101.7614745 19.9834332)"
"[726965753, 191760950]","['Calle Portal Matamoros', 'Calle Isaac Arriaga']",residential,False,False,56.665000000000006,"LINESTRING (-101.7609655 19.9840035, -101.7609367 19.9841977, -101.7609665 19.984255, -101.7609873 19.9842755, -101.7610071 19.9842868, -101.7610342 19.9842963, -101.7612166 19.9843152)"
727606729,Carretera Estatal: Panindícuaro - Aguanato,tertiary,False,False,109.312,"LINESTRING (-101.7650927 19.9843666, -101.7640735 19.9841453)"
444630481,Avenida 5 de Febrero,residential,False,True,36.623000000000005,"LINESTRING (-101.7650927 19.9843666, -101.7650579 19.9844554, -101.765027 19.9845543, -101.7650036 19.9846841)"
727606729,Carretera Estatal: Panindícuaro - Aguanato,tertiary,False,True,15.158999999999999,"LINESTRING (-101.7650927 19.9843666, -101.7651853 19.9843697, -101.7652356 19.9843835)"
444630454,Avenida Francisco I. Madero,tertiary,False,True,65.59,"LINESTRING (-101.7632581 19.984531, -101.7632487 19.9839412)"
444630468,Calle Miguel Hidalgo,residential,False,False,120.304,"LINESTRING (-101.7632581 19.984531, -101.7621115 19.984434)"
444630468,Calle Miguel Hidalgo,residential,False,True,183.196,"LINESTRING (-101.7632581 19.984531, -101.7650036 19.9846841)"
726926169,Avenida Francisco I. Madero,tertiary,False,False,60.692,"LINESTRING (-101.7632581 19.984531, -101.7632461 19.9850767)"
444630481,Avenida 5 de Febrero,residential,False,False,139.29,"LINESTRING (-101.765534 19.9862848, -101.7654388 19.9861367, -101.7652711 19.9858689, -101.7651954 19.985739, -101.7651484 19.9856445, -101.7651035 19.9855254, -101.7650512 19.9853628, -101.7650177 19.9851448)"
726965750,Libramiento de Panindicuaro,tertiary,False,True,190.961,"LINESTRING (-101.765534 19.9862848, -101.7646126 19.9863976, -101.7637208 19.9864984)"
444630471,Calle Independencia,residential,False,False,130.781,"LINESTRING (-101.7632394 19.986545, -101.7619948 19.9866685)"
444630483,Francisco Villa,residential,False,False,210.235,"LINESTRING (-101.7632394 19.986545, -101.7632112 19.9884355)"
726926169,Avenida Francisco I. Madero,tertiary,False,True,93.471,"LINESTRING (-101.7632394 19.986545, -101.763238 19.9857044)"
726965750,Libramiento de Panindicuaro,tertiary,False,False,50.572,"LINESTRING (-101.7632394 19.986545, -101.7637208 19.9864984)"
444630433,Avenida Guadalupe Victoria,residential,False,True,100.902,"LINESTRING (-101.7610802 19.981065, -101.760124 19.980939)"
444630446,Avenida A Elizondo,tertiary,False,False,26.348,"LINESTRING (-101.7610802 19.981065, -101.7610855 19.9808281)"
444630446,Avenida A Elizondo,tertiary,False,True,76.28,"LINESTRING (-101.7610802 19.981065, -101.7610587 19.9817507)"
444630434,Calle Zaragoza,residential,False,False,100.249,"LINESTRING (-101.7581284 19.9817154, -101.7590873 19.9817418)"
727545464,Carretera Estatal: Panindícuaro - Aguanato,tertiary,False,False,31.422,"LINESTRING (-101.7581284 19.9817154, -101.7578441 19.9816234)"
444630447,Avenida 16 de Septiembre,residential,False,False,96.234,"LINESTRING (-101.7619687 19.981859, -101.7622215 19.9810268)"
444630434,Calle Zaragoza,residential,False,False,136.69400000000002,"LINESTRING (-101.7619687 19.981859, -101.7620089 19.9818962, -101.7620444 19.9819189, -101.7620907 19.9819334, -101.762135 19.9819384, -101.7632447 19.9820431)"
444630434,Calle Zaragoza,residential,False,True,96.28,"LINESTRING (-101.7619687 19.981859, -101.7616528 19.9817872, -101.7615737 19.9817733, -101.7614885 19.9817639, -101.7613759 19.9817582, -101.7610587 19.9817507)"
