osmid,name,highway,oneway,reversed,length,ref,geometry
297521189,Calle Francisco Javier Mina,residential,False,True,76.199,,"LINESTRING (-99.2323272 26.565141, -99.231963 26.5657439)"
297521212,Calle Francisco Javier Osorino,residential,False,False,132.191,,"LINESTRING (-99.2323272 26.565141, -99.2313925 26.5642958)"
364618681,Calle 19 de Octubre,residential,False,False,44.162,,"LINESTRING (-99.2278868 26.565209, -99.2274443 26.565242)"
364618681,Calle 19 de Octubre,residential,False,True,26.742,,"LINESTRING (-99.2278868 26.565209, -99.2281541 26.5652351)"
963016568,Calle Venustiano Carranza,residential,False,False,28.418,,"LINESTRING (-99.2278868 26.565209, -99.2280967 26.5650356)"
364618681,Calle 19 de Octubre,residential,False,False,42.875,,"LINESTRING (-99.2274443 26.565242, -99.2270132 26.5652424)"
364618681,Calle 19 de Octubre,residential,False,True,44.162,,"LINESTRING (-99.2274443 26.565242, -99.2278868 26.565209)"
963695180,Avenida Licenciado Benito Juárez,residential,False,False,81.191,,"LINESTRING (-99.2274443 26.565242, -99.2268675 26.5647253)"
297521218,Calle Cinco de Mayo,residential,False,False,173.527,,"LINESTRING (-99.2303372 26.5652495, -99.2290923 26.5641561)"
297521218,Calle Cinco de Mayo,residential,False,True,173.815,,"LINESTRING (-99.2303372 26.5652495, -99.2315842 26.5663447)"
963656780,Avenida Hermanos Gutiérrez de Lara,tertiary,False,False,75.634,MEX 2,"LINESTRING (-99.2303372 26.5652495, -99.2308721 26.564766)"
963656780,Avenida Hermanos Gutiérrez de Lara,tertiary,False,True,75.782,MEX 2,"LINESTRING (-99.2303372 26.5652495, -99.2298012 26.5657339)"
297521190,Calle José María Morelos,residential,False,False,74.598,,"LINESTRING (-99.2223639 26.565532, -99.2228894 26.5650533)"
297521234,Calle José Báez Benavides,residential,False,True,80.28,,"LINESTRING (-99.2223639 26.565532, -99.2229358 26.5660415)"
297521236,Calle Juan García de Resuárez,residential,False,False,10.562,,"LINESTRING (-99.2246798 26.5656716, -99.2246043 26.5656048)"
364618687,Avenida Miguel Hidalgo y Costilla,secondary,True,False,51.839,MEX 2,"LINESTRING (-99.2246798 26.5656716, -99.2250245 26.5653219)"
297521210,Calle Ignacio Zaragoza,residential,False,False,173.628,,"LINESTRING (-99.2298012 26.5657339, -99.2285616 26.5646344)"
297521210,Calle Ignacio Zaragoza,residential,False,True,193.876,,"LINESTRING (-99.2298012 26.5657339, -99.2311854 26.5669616)"
963656780,Avenida Hermanos Gutiérrez de Lara,tertiary,False,False,75.782,MEX 2,"LINESTRING (-99.2298012 26.5657339, -99.2303372 26.5652495)"
963656780,Avenida Hermanos Gutiérrez de Lara,tertiary,False,True,74.148,MEX 2,"LINESTRING (-99.2298012 26.5657339, -99.2292767 26.5662078)"
297521189,Calle Francisco Javier Mina,residential,False,False,76.199,,"LINESTRING (-99.231963 26.5657439, -99.2323272 26.565141)"
297521189,Calle Francisco Javier Mina,residential,False,True,76.696,,"LINESTRING (-99.231963 26.5657439, -99.2315842 26.5663447)"
297521199,Calle Servando Canales,residential,False,False,153.608,,"LINESTRING (-99.231963 26.5657439, -99.2308721 26.564766)"
297521237,Calle José Florencio de Chapa,residential,False,False,10.555,,"LINESTRING (-99.2241165 26.5661562, -99.224042 26.5660886)"
364618687,Avenida Miguel Hidalgo y Costilla,secondary,True,False,27.503,MEX 2,"LINESTRING (-99.2241165 26.5661562, -99.2243137 26.5659828)"
297521189,Calle Francisco Javier Mina,residential,False,False,76.696,,"LINESTRING (-99.2315842 26.5663447, -99.231963 26.5657439)"
297521218,Calle Cinco de Mayo,residential,False,False,173.815,,"LINESTRING (-99.2315842 26.5663447, -99.2303372 26.5652495)"
297521218,Calle Cinco de Mayo,residential,False,True,65.549,,"LINESTRING (-99.2315842 26.5663447, -99.2320545 26.5667577)"
297521189,Calle Francisco Javier Mina,residential,False,True,79.238,,"LINESTRING (-99.2315842 26.5663447, -99.2315757 26.5663582, -99.2311854 26.5669616)"
297521234,Calle José Báez Benavides,residential,False,False,11.319,,"LINESTRING (-99.2235908 26.5666456, -99.2235116 26.5665725)"
364618687,Avenida Miguel Hidalgo y Costilla,secondary,True,False,75.465,MEX 2,"LINESTRING (-99.2235908 26.5666456, -99.2241165 26.5661562)"
297521218,Calle Cinco de Mayo,residential,False,False,65.549,,"LINESTRING (-99.2320545 26.5667577, -99.2315842 26.5663447)"
364617040,Calle Aldama,residential,False,True,79.607,,"LINESTRING (-99.2320545 26.5667577, -99.2316535 26.5673773)"
297521189,Calle Francisco Javier Mina,residential,False,True,77.601,,"LINESTRING (-99.2311854 26.5669616, -99.2308102 26.5675735)"
297521210,Calle Ignacio Zaragoza,residential,False,False,193.876,,"LINESTRING (-99.2311854 26.5669616, -99.2298012 26.5657339)"
297521210,Calle Ignacio Zaragoza,residential,False,True,65.605,,"LINESTRING (-99.2311854 26.5669616, -99.2316535 26.5673773)"
297521189,Calle Francisco Javier Mina,residential,False,False,79.238,,"LINESTRING (-99.2311854 26.5669616, -99.2315757 26.5663582, -99.2315842 26.5663447)"
297521233,Calle Vicente Guerra,residential,False,False,10.946,,"LINESTRING (-99.2230651 26.5671398, -99.2229876 26.5670699)"
364618687,Avenida Miguel Hidalgo y Costilla,secondary,True,False,75.851,MEX 2,"LINESTRING (-99.2230651 26.5671398, -99.2235908 26.5666456)"
297521231,Calle José de Escandón,residential,False,False,11.688,,"LINESTRING (-99.222518 26.5676196, -99.222436 26.5675443)"
364618687,Avenida Miguel Hidalgo y Costilla,secondary,True,False,76.203,MEX 2,"LINESTRING (-99.222518 26.5676196, -99.2230651 26.5671398)"
179655647,Calle Leoncio Leal,residential,False,False,215.224,,"LINESTRING (-99.2308102 26.5675735, -99.2292767 26.5662078)"
297521189,Calle Francisco Javier Mina,residential,False,False,77.601,,"LINESTRING (-99.2308102 26.5675735, -99.2311854 26.5669616)"
963695180,Avenida Licenciado Benito Juárez,residential,False,False,81.335,,"LINESTRING (-99.2268675 26.5647253, -99.2262891 26.5642082)"
963695180,Avenida Licenciado Benito Juárez,residential,False,True,81.191,,"LINESTRING (-99.2268675 26.5647253, -99.2274443 26.565242)"
297521939,,residential,False,True,59.86,,"LINESTRING (-99.2268675 26.5647253, -99.2267906 26.5648272, -99.2267906 26.5652426)"
297521933,Calle Vicente Guerrero,residential,False,True,80.998,,"LINESTRING (-99.2270132 26.5652424, -99.2270212 26.5659708)"
364618681,Calle 19 de Octubre,residential,False,False,22.139,,"LINESTRING (-99.2270132 26.5652424, -99.2267906 26.5652426)"
364618681,Calle 19 de Octubre,residential,False,True,42.875,,"LINESTRING (-99.2270132 26.5652424, -99.2274443 26.565242)"
364618681,Calle 19 de Octubre,residential,False,False,23.889,,"LINESTRING (-99.2267906 26.5652426, -99.2265504 26.5652429)"
364618681,Calle 19 de Octubre,residential,False,True,22.139,,"LINESTRING (-99.2267906 26.5652426, -99.2270132 26.5652424)"
297521939,,residential,False,False,59.86,,"LINESTRING (-99.2267906 26.5652426, -99.2267906 26.5648272, -99.2268675 26.5647253)"
297521934,Calle Mariano Matamoros,residential,False,True,81.162,,"LINESTRING (-99.2265504 26.5652429, -99.2265536 26.5659728)"
364618681,Calle 19 de Octubre,residential,False,True,23.889,,"LINESTRING (-99.2265504 26.5652429, -99.2267906 26.5652426)"
364618681,Calle 19 de Octubre,residential,False,False,137.34900000000002,,"LINESTRING (-99.2265504 26.5652429, -99.2253335 26.5652437, -99.22518 26.5651918)"
179655644,Calle Adolfo Ruiz Cortines,tertiary,False,False,29.081,MEX 2,"LINESTRING (-99.2273136 26.5659695, -99.2270212 26.5659708)"
179655644,Calle Adolfo Ruiz Cortines,tertiary,False,True,113.659,MEX 2,"LINESTRING (-99.2273136 26.5659695, -99.2284564 26.5659644)"
297521938,Avenida Vicente Guerrero,residential,False,True,120.364,,"LINESTRING (-99.2273136 26.5659695, -99.2273257 26.5670519)"
179655644,Calle Adolfo Ruiz Cortines,tertiary,False,False,46.506,MEX 2,"LINESTRING (-99.2270212 26.5659708, -99.2265536 26.5659728)"
179655644,Calle Adolfo Ruiz Cortines,tertiary,False,True,29.081,MEX 2,"LINESTRING (-99.2270212 26.5659708, -99.2273136 26.5659695)"
297521933,Calle Vicente Guerrero,residential,False,False,80.998,,"LINESTRING (-99.2270212 26.5659708, -99.2270132 26.5652424)"
179655644,Calle Adolfo Ruiz Cortines,tertiary,False,False,29.111,MEX 2,"LINESTRING (-99.2265536 26.5659728, -99.2262609 26.5659741)"
179655644,Calle Adolfo Ruiz Cortines,tertiary,False,True,46.506,MEX 2,"LINESTRING (-99.2265536 26.5659728, -99.2270212 26.5659708)"
297521934,Calle Mariano Matamoros,residential,False,False,81.162,,"LINESTRING (-99.2265536 26.5659728, -99.2265504 26.5652429)"
179655644,Calle Adolfo Ruiz Cortines,tertiary,False,False,121.188,MEX 2,"LINESTRING (-99.2262609 26.5659741, -99.2250424 26.5659796)"
179655644,Calle Adolfo Ruiz Cortines,tertiary,False,True,29.111,MEX 2,"LINESTRING (-99.2262609 26.5659741, -99.2265536 26.5659728)"
297521940,Calle Mariano Matamoros,residential,False,False,109.878,,"LINESTRING (-99.2262609 26.5659741, -99.2262726 26.5669622)"
364618680,Avenida Hermanos Gutiérrez de Lara,residential,False,False,78.669,,"LINESTRING (-99.2287287 26.566718, -99.2292767 26.5662078)"
364618680,Avenida Hermanos Gutiérrez de Lara,residential,False,True,43.559,,"LINESTRING (-99.2287287 26.566718, -99.2284829 26.5669469, -99.2284158 26.5669908)"
364617038,Calle Agustín de Iturbide,residential,False,True,51.848,,"LINESTRING (-99.2284158 26.5669908, -99.2284503 26.5670767, -99.2284535 26.5674517)"
364618680,Avenida Hermanos Gutiérrez de Lara,residential,False,False,43.559,,"LINESTRING (-99.2284158 26.5669908, -99.2284829 26.5669469, -99.2287287 26.566718)"
364618684,Calle Eisenhower,residential,False,True,110.55199999999999,,"LINESTRING (-99.2284158 26.5669908, -99.2283256 26.5670497, -99.2273257 26.5670519)"
297521938,Avenida Vicente Guerrero,residential,False,False,120.364,,"LINESTRING (-99.2273257 26.5670519, -99.2273136 26.5659695)"
364618684,Calle Eisenhower,residential,False,True,100.21,,"LINESTRING (-99.2273257 26.5670519, -99.2263181 26.5670518)"
364618684,Calle Eisenhower,residential,False,False,110.55199999999999,,"LINESTRING (-99.2273257 26.5670519, -99.2283256 26.5670497, -99.2284158 26.5669908)"
364618684,Calle Eisenhower,residential,False,False,8.205,,"LINESTRING (-99.2262356 26.5670518, -99.2263181 26.5670518)"
364618684,Calle Eisenhower,residential,False,True,118.551,,"LINESTRING (-99.2262356 26.5670518, -99.2250436 26.5670568)"
364617038,Calle Agustín de Iturbide,residential,False,False,51.848,,"LINESTRING (-99.2284535 26.5674517, -99.2284503 26.5670767, -99.2284158 26.5669908)"
297521233,Calle Vicente Guerra,residential,False,True,84.495,,"LINESTRING (-99.2223893 26.5665304, -99.2229876 26.5670699)"
364616755,Privada Jaime Arias G.,residential,False,False,76.873,,"LINESTRING (-99.2223893 26.5665304, -99.2229358 26.5660415)"
297521234,Calle José Báez Benavides,residential,False,False,80.28,,"LINESTRING (-99.2229358 26.5660415, -99.2223639 26.565532)"
297521234,Calle José Báez Benavides,residential,False,True,82.254,,"LINESTRING (-99.2229358 26.5660415, -99.2235116 26.5665725)"
364616755,Privada Jaime Arias G.,residential,False,False,74.6,,"LINESTRING (-99.2229358 26.5660415, -99.2234716 26.565572)"
364616755,Privada Jaime Arias G.,residential,False,True,76.873,,"LINESTRING (-99.2229358 26.5660415, -99.2223893 26.5665304)"
297521237,Calle José Florencio de Chapa,residential,False,False,81.728,,"LINESTRING (-99.2234716 26.565572, -99.2228894 26.5650533)"
297521237,Calle José Florencio de Chapa,residential,False,True,80.734,,"LINESTRING (-99.2234716 26.565572, -99.224042 26.5660886)"
364616755,Privada Jaime Arias G.,residential,False,False,76.645,,"LINESTRING (-99.2234716 26.565572, -99.2240111 26.5650798)"
364616755,Privada Jaime Arias G.,residential,False,True,74.6,,"LINESTRING (-99.2234716 26.565572, -99.2229358 26.5660415)"
297521236,Calle Juan García de Resuárez,residential,False,False,81.661,,"LINESTRING (-99.2240111 26.5650798, -99.2234294 26.5645615)"
297521236,Calle Juan García de Resuárez,residential,False,True,82.997,,"LINESTRING (-99.2240111 26.5650798, -99.2246043 26.5656048)"
364616755,Privada Jaime Arias G.,residential,False,False,73.037,,"LINESTRING (-99.2240111 26.5650798, -99.2245249 26.5646105)"
364616755,Privada Jaime Arias G.,residential,False,True,76.645,,"LINESTRING (-99.2240111 26.5650798, -99.2234716 26.565572)"
297521232,Calle Manuel Mier y Terán,residential,False,False,81.557,,"LINESTRING (-99.2245249 26.5646105, -99.2239439 26.5640929)"
297521232,Calle Manuel Mier y Terán,residential,False,True,81.908,,"LINESTRING (-99.2245249 26.5646105, -99.2251185 26.5651211)"
364616755,Privada Jaime Arias G.,residential,False,True,73.037,,"LINESTRING (-99.2245249 26.5646105, -99.2240111 26.5650798)"
179655644,Calle Adolfo Ruiz Cortines,tertiary,False,False,15.336,MEX 2,"LINESTRING (-99.2243137 26.5659828, -99.2241595 26.5659835)"
179655644,Calle Adolfo Ruiz Cortines,tertiary,False,True,72.474,MEX 2,"LINESTRING (-99.2243137 26.5659828, -99.2250424 26.5659796)"
364618687,Avenida Miguel Hidalgo y Costilla,secondary,True,False,50.231,MEX 2,"LINESTRING (-99.2243137 26.5659828, -99.2246798 26.5656716)"
297521196,Calle Ignacio Zaragoza,residential,False,True,10.944,,"LINESTRING (-99.2269168 26.5634836, -99.2269956 26.5635523)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,21.847,MEX 2,"LINESTRING (-99.2269168 26.5634836, -99.226767 26.5636273)"
297521194,Calle Javier Sánchez,residential,False,True,11.728,,"LINESTRING (-99.2292718 26.5594243, -99.2293891 26.5594351)"
297521194,Calle Javier Sánchez,residential,False,False,16.517,,"LINESTRING (-99.2292718 26.5594243, -99.2291909 26.5594159, -99.2291095 26.5593952)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,62.144,MEX 2,"LINESTRING (-99.2292718 26.5594243, -99.2292342 26.5597026, -99.229147 26.55997)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,71.069,MEX 2,"LINESTRING (-99.2291108 26.5601057, -99.2288975 26.5607157)"
364617041,Calle Fortunato Dosal,residential,False,False,12.46,,"LINESTRING (-99.2291108 26.5601057, -99.229234 26.560126)"
297521223,Calle 18 de Marzo,residential,False,False,116.468,,"LINESTRING (-99.2285704 26.5613734, -99.2277245 26.5606491)"
297521223,Calle 18 de Marzo,residential,False,True,10.991,,"LINESTRING (-99.2285704 26.5613734, -99.2286716 26.5614131)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,69.418,MEX 2,"LINESTRING (-99.2285704 26.5613734, -99.228274 26.5619386)"
297521197,Calle Antonio Zapata,residential,False,True,12.729,,"LINESTRING (-99.228274 26.5619386, -99.2283813 26.562001)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,11.606,MEX 2,"LINESTRING (-99.228274 26.5619386, -99.2282092 26.5620254)"
297521199,Calle Servando Canales,residential,False,True,10.869,,"LINESTRING (-99.2278609 26.5625288, -99.2279561 26.5625768)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,11.086,MEX 2,"LINESTRING (-99.2278609 26.5625288, -99.2277905 26.5626061)"
297521195,Calle Cinco de Mayo,residential,False,False,12.098,,"LINESTRING (-99.2274961 26.5631046, -99.2274049 26.5630326)"
297521195,Calle Cinco de Mayo,residential,False,True,195.409,,"LINESTRING (-99.2274961 26.5631046, -99.2289726 26.564264)"
364618687,Avenida Miguel Hidalgo y Costilla,secondary,True,False,63.726,MEX 2,"LINESTRING (-99.2274961 26.5631046, -99.2276839 26.5628983, -99.2278877 26.5626512)"
364618681,Calle 19 de Octubre,residential,False,False,9.961,,"LINESTRING (-99.22518 26.5651918, -99.2251185 26.5651211)"
364618687,Avenida Miguel Hidalgo y Costilla,secondary,True,False,76.119,MEX 2,"LINESTRING (-99.22518 26.5651918, -99.2257259 26.564712)"
364618681,Calle 19 de Octubre,residential,False,True,137.34900000000002,,"LINESTRING (-99.22518 26.5651918, -99.2253335 26.5652437, -99.2265504 26.5652429)"
179655646,Calle Francisco Javier Mina,residential,False,False,8.61,,"LINESTRING (-99.2250245 26.5653219, -99.224963 26.5652674)"
179655646,Calle Francisco Javier Mina,residential,False,True,73.155,,"LINESTRING (-99.2250245 26.5653219, -99.2250424 26.5659796)"
364618687,Avenida Miguel Hidalgo y Costilla,secondary,True,False,21.177,MEX 2,"LINESTRING (-99.2250245 26.5653219, -99.22518 26.5651918)"
297521190,Calle José María Morelos,residential,False,True,30.822,,"LINESTRING (-99.2292925 26.5591715, -99.2291095 26.5593952)"
297521206,Calle Ingeniero J. S. Mejorada,residential,False,True,10.837,,"LINESTRING (-99.2292925 26.5591715, -99.2294005 26.5591844)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,28.185,MEX 2,"LINESTRING (-99.2292925 26.5591715, -99.2292718 26.5594243)"
297521222,Calle Ingeniero Eduardo Hay,residential,False,False,48.076,,"LINESTRING (-99.229147 26.55997, -99.2287895 26.559679)"
297521222,Calle Ingeniero Eduardo Hay,residential,False,True,12.372,,"LINESTRING (-99.229147 26.55997, -99.2292557 26.5600241)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,15.513,MEX 2,"LINESTRING (-99.229147 26.55997, -99.2291108 26.5601057)"
297521226,Calle Beltrán y Puga,residential,False,True,12.146,,"LINESTRING (-99.2288975 26.5607157, -99.2289982 26.5607775)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,80.043,MEX 2,"LINESTRING (-99.2288975 26.5607157, -99.2285704 26.5613734)"
297521226,Calle Beltrán y Puga,residential,False,False,88.544,,"LINESTRING (-99.2288975 26.5607157, -99.2288346 26.5606771, -99.2282579 26.5601633)"
297521220,Calle Antonio Zapata,residential,False,False,141.623,,"LINESTRING (-99.2282092 26.5620254, -99.2271992 26.5611276)"
297521220,Calle Antonio Zapata,residential,False,True,12.216,,"LINESTRING (-99.2282092 26.5620254, -99.2283115 26.5620862)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,65.828,MEX 2,"LINESTRING (-99.2282092 26.5620254, -99.2278609 26.5625288)"
297521219,Calle Servando Canales,residential,False,False,157.146,,"LINESTRING (-99.2277905 26.5626061, -99.2266658 26.5616135)"
297521219,Calle Servando Canales,residential,False,True,10.891,,"LINESTRING (-99.2277905 26.5626061, -99.2278877 26.5626512)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,60.991,MEX 2,"LINESTRING (-99.2277905 26.5626061, -99.2274049 26.5630326)"
297521217,Calle Cinco de Mayo,residential,False,False,164.019,,"LINESTRING (-99.2273133 26.5631289, -99.2261405 26.5620919)"
297521217,Calle Cinco de Mayo,residential,False,True,10.57,,"LINESTRING (-99.2273133 26.5631289, -99.2273888 26.5631958)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,55.774,MEX 2,"LINESTRING (-99.2273133 26.5631289, -99.2269168 26.5634836)"
297521224,Calle Ignacio Zaragoza,residential,False,False,164.082,,"LINESTRING (-99.226767 26.5636273, -99.2256058 26.5625791)"
297521224,Calle Ignacio Zaragoza,residential,False,True,11.311,,"LINESTRING (-99.226767 26.5636273, -99.226847 26.5636996)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,79.306,MEX 2,"LINESTRING (-99.226767 26.5636273, -99.2261951 26.5641243)"
297521228,Calle Licenciado Benito Juárez,residential,False,False,162.214,,"LINESTRING (-99.2261951 26.5641243, -99.2250402 26.5630942)"
297521228,Calle Licenciado Benito Juárez,residential,False,True,13.207,,"LINESTRING (-99.2261951 26.5641243, -99.2262891 26.5642082)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,79.327,MEX 2,"LINESTRING (-99.2261951 26.5641243, -99.2256421 26.5646384)"
297521225,Calle Jiménez,residential,False,False,163.02,,"LINESTRING (-99.2256421 26.5646384, -99.2244727 26.5636111)"
297521225,Calle Jiménez,residential,False,True,11.681,,"LINESTRING (-99.2256421 26.5646384, -99.2257259 26.564712)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,74.784,MEX 2,"LINESTRING (-99.2256421 26.5646384, -99.2251185 26.5651211)"
297521232,Calle Manuel Mier y Terán,residential,False,False,81.908,,"LINESTRING (-99.2251185 26.5651211, -99.2245249 26.5646105)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,22.446,MEX 2,"LINESTRING (-99.2251185 26.5651211, -99.224963 26.5652674)"
364618681,Calle 19 de Octubre,residential,False,True,9.961,,"LINESTRING (-99.2251185 26.5651211, -99.22518 26.5651918)"
297521236,Calle Juan García de Resuárez,residential,False,False,82.997,,"LINESTRING (-99.2246043 26.5656048, -99.2240111 26.5650798)"
297521236,Calle Juan García de Resuárez,residential,False,True,10.562,,"LINESTRING (-99.2246043 26.5656048, -99.2246798 26.5656716)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,61.075,MEX 2,"LINESTRING (-99.2246043 26.5656048, -99.2241595 26.5659835)"
297521237,Calle José Florencio de Chapa,residential,False,False,80.734,,"LINESTRING (-99.224042 26.5660886, -99.2234716 26.565572)"
297521237,Calle José Florencio de Chapa,residential,False,True,10.555,,"LINESTRING (-99.224042 26.5660886, -99.2241165 26.5661562)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,75.352,MEX 2,"LINESTRING (-99.224042 26.5660886, -99.2235116 26.5665725)"
297521234,Calle José Báez Benavides,residential,False,False,82.254,,"LINESTRING (-99.2235116 26.5665725, -99.2229358 26.5660415)"
297521234,Calle José Báez Benavides,residential,False,True,11.319,,"LINESTRING (-99.2235116 26.5665725, -99.2235908 26.5666456)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,75.993,MEX 2,"LINESTRING (-99.2235116 26.5665725, -99.2229876 26.5670699)"
297521233,Calle Vicente Guerra,residential,False,False,84.495,,"LINESTRING (-99.2229876 26.5670699, -99.2223893 26.5665304)"
297521233,Calle Vicente Guerra,residential,False,True,10.946,,"LINESTRING (-99.2229876 26.5670699, -99.2230651 26.5671398)"
364616758,Avenida Miguel Hidalgo y Costilla,secondary,True,False,76.106,MEX 2,"LINESTRING (-99.2229876 26.5670699, -99.222436 26.5675443)"
297521231,Calle José de Escandón,residential,False,True,11.688,,"LINESTRING (-99.222436 26.5675443, -99.222518 26.5676196)"
297521188,Calle Francisco I. Madero,residential,False,True,13.488,,"LINESTRING (-99.2308946 26.5611656, -99.2308535 26.5612812)"
297521188,Calle Francisco I. Madero,residential,False,False,84.0,,"LINESTRING (-99.2308946 26.5611656, -99.2309389 26.5610408, -99.2311137 26.5604362)"
364617034,Calle Macgregor,residential,False,True,110.531,,"LINESTRING (-99.2308946 26.5611656, -99.2310903 26.5612045, -99.2312351 26.5612717, -99.2317584 26.5617494)"
297521188,Calle Francisco I. Madero,residential,False,False,60.216,,"LINESTRING (-99.2306619 26.5617949, -99.2308535 26.5612812)"
297521188,Calle Francisco I. Madero,residential,False,True,36.123,,"LINESTRING (-99.2306619 26.5617949, -99.2306424 26.5618473, -99.230512 26.5620904)"
297521200,Calle Antonio García Cubas,residential,False,True,74.366,,"LINESTRING (-99.2306619 26.5617949, -99.2309884 26.5620154, -99.2312246 26.5622324)"
364617036,Calle Agustín de Iturbide,residential,False,False,50.727,,"LINESTRING (-99.228467 26.5655083, -99.2284564 26.5659644)"
364618682,Calle Leoncio Leal,residential,False,False,43.489,,"LINESTRING (-99.228467 26.5655083, -99.2281541 26.5652351)"
364618682,Calle Leoncio Leal,residential,False,True,72.241,,"LINESTRING (-99.228467 26.5655083, -99.2289869 26.565962)"
179655644,Calle Adolfo Ruiz Cortines,tertiary,False,False,113.659,MEX 2,"LINESTRING (-99.2284564 26.5659644, -99.2273136 26.5659695)"
179655644,Calle Adolfo Ruiz Cortines,tertiary,False,True,52.762,MEX 2,"LINESTRING (-99.2284564 26.5659644, -99.2289869 26.565962)"
364617036,Calle Agustín de Iturbide,residential,False,True,50.727,,"LINESTRING (-99.2284564 26.5659644, -99.228467 26.5655083)"
297521210,Calle Ignacio Zaragoza,residential,False,False,65.605,,"LINESTRING (-99.2316535 26.5673773, -99.2311854 26.5669616)"
364617040,Calle Aldama,residential,False,False,79.607,,"LINESTRING (-99.2316535 26.5673773, -99.2320545 26.5667577)"
364617040,Calle Aldama,residential,False,True,63.598,,"LINESTRING (-99.2316535 26.5673773, -99.2313444 26.567878)"
963701354,Privada Cinco de Mayo,residential,False,True,69.028,,"LINESTRING (-99.2232676 26.5595287, -99.2237573 26.5599686)"
297521217,Calle Cinco de Mayo,residential,False,True,167.393,,"LINESTRING (-99.2237573 26.5599686, -99.2249497 26.561031)"
798550424,Calle México,residential,False,False,74.561,,"LINESTRING (-99.2237573 26.5599686, -99.2242853 26.5594926)"
798550424,Calle México,residential,False,True,75.913,,"LINESTRING (-99.2237573 26.5599686, -99.2232198 26.5604533)"
963701354,Privada Cinco de Mayo,residential,False,False,69.028,,"LINESTRING (-99.2237573 26.5599686, -99.2232676 26.5595287)"
297521220,Calle Antonio Zapata,residential,False,True,166.889,,"LINESTRING (-99.2248215 26.5590092, -99.2260103 26.5600684)"
798550424,Calle México,residential,False,True,75.719,,"LINESTRING (-99.2248215 26.5590092, -99.2242853 26.5594926)"
798550426,Calle México,residential,True,False,9.57,,"LINESTRING (-99.2226376 26.5609009, -99.2225684 26.5609607)"
798550427,Calle México,residential,True,False,19.79,,"LINESTRING (-99.2227221 26.5609825, -99.2228025 26.5608197)"
887458644,Calle Licenciado Benito Juárez,residential,True,False,12.368,,"LINESTRING (-99.2227221 26.5609825, -99.2226376 26.5609009)"
297521228,Calle Licenciado Benito Juárez,residential,False,True,141.155,,"LINESTRING (-99.2228426 26.561135, -99.2238474 26.5620315)"
887458644,Calle Licenciado Benito Juárez,residential,True,False,21.119,,"LINESTRING (-99.2228426 26.561135, -99.22282 26.5610803, -99.2227918 26.5610455, -99.2227221 26.5609825)"
798550427,Calle México,residential,True,False,8.683,,"LINESTRING (-99.2226584 26.5610359, -99.2227221 26.5609825)"
887458642,Calle Licenciado Benito Juárez,residential,True,False,21.691,,"LINESTRING (-99.2226584 26.5610359, -99.2227489 26.5611001, -99.2227844 26.5611204, -99.2228426 26.561135)"
887458642,Calle Licenciado Benito Juárez,residential,True,False,12.249,,"LINESTRING (-99.2225684 26.5609607, -99.2226584 26.5610359)"
798550424,Calle México,residential,False,False,58.16,,"LINESTRING (-99.2228025 26.5608197, -99.2232198 26.5604533)"
798550426,Calle México,residential,True,False,18.722,,"LINESTRING (-99.2228025 26.5608197, -99.2226376 26.5609009)"
364616760,Calle Mariano Matamoros,residential,True,False,10.943,,"LINESTRING (-99.2263181 26.5670518, -99.2262726 26.5669622)"
364618684,Calle Eisenhower,residential,False,False,100.21,,"LINESTRING (-99.2263181 26.5670518, -99.2273257 26.5670519)"
364618684,Calle Eisenhower,residential,False,True,8.205,,"LINESTRING (-99.2263181 26.5670518, -99.2262356 26.5670518)"
297521940,Calle Mariano Matamoros,residential,False,True,109.878,,"LINESTRING (-99.2262726 26.5669622, -99.2262609 26.5659741)"
364618685,Calle Mariano Matamoros,residential,True,False,10.621,,"LINESTRING (-99.2262726 26.5669622, -99.2262356 26.5670518)"
297521190,Calle José María Morelos,residential,False,False,30.822,,"LINESTRING (-99.2291095 26.5593952, -99.2292925 26.5591715)"
297521190,Calle José María Morelos,residential,False,True,44.82,,"LINESTRING (-99.2291095 26.5593952, -99.2287895 26.559679)"
