osmid,ref,name,highway,oneway,reversed,length,geometry
288512524,,Calle Madero Poniente,residential,False,True,24.21,"LINESTRING (-101.4593009 19.2359426, -101.4590705 19.2359336)"
288514040,,Calle José María Morelos y Pavón,residential,False,False,50.593,"LINESTRING (-101.4593009 19.2359426, -101.4592256 19.2354932)"
288514040,,Calle José María Morelos y Pavón,residential,False,True,118.026,"LINESTRING (-101.4593009 19.2359426, -101.4592922 19.237004)"
288511746,,Calle Reforma,residential,False,False,79.538,"LINESTRING (-101.4631675 19.2358777, -101.4630916 19.235166)"
288512524,,Calle Madero Poniente,residential,False,True,105.587,"LINESTRING (-101.4631675 19.2358777, -101.4621618 19.2358821)"
905035210,,Calle General Ignacio Zaragoza,secondary,False,False,92.191,"LINESTRING (-101.4618103 19.2352742, -101.460936 19.2353514)"
905035210,,Calle General Ignacio Zaragoza,secondary,False,True,128.158,"LINESTRING (-101.4618103 19.2352742, -101.4630244 19.2351545)"
288512526,,Calle Aldama,residential,False,False,77.881,"LINESTRING (-101.4618103 19.2352742, -101.462093 19.235671, -101.4621404 19.2357755, -101.4621618 19.2358821)"
288512526,,Calle Aldama,residential,False,True,79.559,"LINESTRING (-101.4618103 19.2352742, -101.4617845 19.2349542, -101.4617924 19.2345597)"
288512524,,Calle Madero Poniente,residential,False,False,105.587,"LINESTRING (-101.4621618 19.2358821, -101.4631675 19.2358777)"
288512524,,Calle Madero Poniente,residential,False,True,178.344,"LINESTRING (-101.4621618 19.2358821, -101.4604633 19.2359082)"
288512526,,Calle Aldama,residential,False,False,133.965,"LINESTRING (-101.4621618 19.2358821, -101.4628911 19.2368707)"
288512526,,Calle Aldama,residential,False,True,77.881,"LINESTRING (-101.4621618 19.2358821, -101.4621404 19.2357755, -101.462093 19.235671, -101.4618103 19.2352742)"
288512526,,Calle Aldama,residential,False,True,133.965,"LINESTRING (-101.4628911 19.2368707, -101.4621618 19.2358821)"
288514036,,Calle Vicente Guerrero,residential,False,False,63.969,"LINESTRING (-101.4628911 19.2368707, -101.4625746 19.2369432, -101.4622922 19.2369183)"
288514036,,Calle Vicente Guerrero,residential,False,False,145.033,"LINESTRING (-101.4580631 19.2372471, -101.4567246 19.2375698)"
288514036,,Calle Vicente Guerrero,residential,False,True,63.605,"LINESTRING (-101.4580631 19.2372471, -101.458656 19.2371295)"
288514042,,Calle Rubén Romero,residential,False,False,131.67,"LINESTRING (-101.4580631 19.2372471, -101.4580823 19.2384311)"
288514042,,Calle Rubén Romero,residential,False,True,129.099,"LINESTRING (-101.4580631 19.2372471, -101.4580153 19.2365772, -101.4579467 19.2360919)"
288514037,,Calle Fray Alonso de la Veracruz,residential,False,True,56.733,"LINESTRING (-101.4539404 19.2381485, -101.4544694 19.2380443)"
288514036,,Calle Vicente Guerrero,residential,False,True,145.033,"LINESTRING (-101.4567246 19.2375698, -101.4580631 19.2372471)"
715463072,,Calle Fray Alonso de la Veracruz,residential,False,False,127.007,"LINESTRING (-101.4567246 19.2375698, -101.4555497 19.237842)"
950198855,,Calle Francisco J. Mugica,residential,False,False,129.164,"LINESTRING (-101.4567246 19.2375698, -101.4567828 19.2387301)"
950198856,,Calle Francisco J. Mugica,residential,True,False,130.186,"LINESTRING (-101.4567246 19.2375698, -101.456679 19.2363998)"
288514038,,Calle de Corregidora,residential,False,False,17.216,"LINESTRING (-101.4622942 19.2376039, -101.4621598 19.2376926)"
719413527,,Privada Corregidora,residential,False,True,76.236,"LINESTRING (-101.4622942 19.2376039, -101.4622922 19.2369183)"
288514038,,Calle de Corregidora,residential,False,True,17.216,"LINESTRING (-101.4621598 19.2376926, -101.4622942 19.2376039)"
715463088,,Calle Vasco de Quiroga,residential,False,False,179.282,"LINESTRING (-101.4621598 19.2376926, -101.4616711 19.2377455, -101.4609953 19.2378406, -101.4604781 19.2379603)"
715519283,,Calle Vasco de Quiroga,residential,False,True,124.512,"LINESTRING (-101.4621598 19.2376926, -101.4625654 19.237767, -101.4629197 19.2379179, -101.4632429 19.2381139)"
715519281,MEX 41,Opopeo - Puruarán,primary,False,False,446.964,"LINESTRING (-101.4632429 19.2381139, -101.463094 19.2380757, -101.4628673 19.2380226, -101.4623416 19.2380125, -101.4618373 19.2381036, -101.4613545 19.2383164, -101.4604855 19.2388026, -101.4600349 19.2391267, -101.4597881 19.2393699, -101.4595733 19.2396475)"
715519283,,Calle Vasco de Quiroga,residential,False,False,124.512,"LINESTRING (-101.4632429 19.2381139, -101.4629197 19.2379179, -101.4625654 19.237767, -101.4621598 19.2376926)"
715525954,,Calle José María Morelos y Pavón,residential,False,True,94.381,"LINESTRING (-101.4597994 19.238826, -101.4595733 19.2396475)"
703964155,,Cerrada José María Morelos,residential,False,False,51.876999999999995,"LINESTRING (-101.4597994 19.238826, -101.4599741 19.2387413, -101.4600827 19.2386565, -101.460186 19.2385451)"
"[288514040, 715525953]",,Calle José María Morelos y Pavón,residential,False,False,86.88,"LINESTRING (-101.4597994 19.238826, -101.459341 19.2382766, -101.459328 19.2381956)"
288514036,,Calle Vicente Guerrero,residential,False,False,68.235,"LINESTRING (-101.4592922 19.237004, -101.458656 19.2371295)"
288514036,,Calle Vicente Guerrero,residential,False,True,72.68,"LINESTRING (-101.4592922 19.237004, -101.45997 19.236871)"
288514040,,Calle José María Morelos y Pavón,residential,False,False,118.026,"LINESTRING (-101.4592922 19.237004, -101.4593009 19.2359426)"
288514040,,Calle José María Morelos y Pavón,residential,False,True,132.641,"LINESTRING (-101.4592922 19.237004, -101.4593057 19.2380096, -101.459328 19.2381956)"
715463084,,Calle Portal Galeana,secondary,False,True,43.577,"LINESTRING (-101.4584129 19.2359825, -101.4580089 19.2360724)"
288514041,,Calle Hidalgo Norte,residential,False,False,130.233,"LINESTRING (-101.4584129 19.2359825, -101.4585193 19.2366331, -101.458656 19.2371295)"
"[715463084, 715463085]",,"['Calle Portal Codallos', 'Calle Portal Galeana']",secondary,False,False,101.572,"LINESTRING (-101.4584129 19.2359825, -101.4589835 19.2358802, -101.4589412 19.2355173)"
288514036,,Calle Vicente Guerrero,residential,False,False,63.605,"LINESTRING (-101.458656 19.2371295, -101.4580631 19.2372471)"
288514036,,Calle Vicente Guerrero,residential,False,True,68.235,"LINESTRING (-101.458656 19.2371295, -101.4592922 19.237004)"
288514041,,Calle Hidalgo Norte,residential,False,False,129.053,"LINESTRING (-101.458656 19.2371295, -101.4588197 19.237751, -101.4588901 19.2382669)"
288514041,,Calle Hidalgo Norte,residential,False,True,130.233,"LINESTRING (-101.458656 19.2371295, -101.4585193 19.2366331, -101.4584129 19.2359825)"
715463087,,Calle Vasco de Quiroga,residential,True,False,46.652,"LINESTRING (-101.4588901 19.2382669, -101.459328 19.2381956)"
288514041,,Calle Hidalgo Norte,residential,False,True,129.053,"LINESTRING (-101.4588901 19.2382669, -101.4588197 19.237751, -101.458656 19.2371295)"
288511757,,Avenida Melchor Ocampo,residential,False,False,6.881,"LINESTRING (-101.4579467 19.2360919, -101.4580089 19.2360724)"
288511757,,Avenida Melchor Ocampo,residential,False,True,137.425,"LINESTRING (-101.4579467 19.2360919, -101.456679 19.2363998)"
288514042,,Calle Rubén Romero,residential,False,False,129.099,"LINESTRING (-101.4579467 19.2360919, -101.4580153 19.2365772, -101.4580631 19.2372471)"
288514042,,Calle Rubén Romero,residential,False,True,131.67,"LINESTRING (-101.4580823 19.2384311, -101.4580631 19.2372471)"
715463087,,Calle Vasco de Quiroga,residential,True,False,86.75,"LINESTRING (-101.4580823 19.2384311, -101.4588901 19.2382669)"
715531737,,Cerrada de Quiroga,residential,False,False,59.706,"LINESTRING (-101.4551193 19.2395793, -101.455079 19.2390437)"
288514039,,Calle Vasco de Quiroga,residential,False,False,61.207,"LINESTRING (-101.455079 19.2390437, -101.4544981 19.2390905)"
288514039,,Calle Vasco de Quiroga,residential,False,True,61.024,"LINESTRING (-101.455079 19.2390437, -101.4556571 19.2389865)"
715531737,,Cerrada de Quiroga,residential,False,True,59.706,"LINESTRING (-101.455079 19.2390437, -101.4551193 19.2395793)"
715448768,MEX 41,Opopeo - Puruarán,primary,False,False,44.345,"LINESTRING (-101.4539193 19.2325015, -101.454263 19.2322697)"
288517735,,Calle Parota,residential,False,False,57.885,"LINESTRING (-101.454263 19.2322697, -101.4539412 19.231847)"
715448768,MEX 41,Opopeo - Puruarán,primary,False,False,39.838,"LINESTRING (-101.454263 19.2322697, -101.4545758 19.2320669)"
715448768,MEX 41,Opopeo - Puruarán,primary,False,True,44.345,"LINESTRING (-101.454263 19.2322697, -101.4539193 19.2325015)"
288517735,,Calle Parota,residential,False,True,57.885,"LINESTRING (-101.4539412 19.231847, -101.454263 19.2322697)"
288517738,,Calle Arboledas,residential,False,True,22.824,"LINESTRING (-101.4539412 19.231847, -101.4541242 19.2317362)"
288517736,,Calle Cueramo,residential,False,False,57.274,"LINESTRING (-101.4545758 19.2320669, -101.4542915 19.2316273)"
715448768,MEX 41,Opopeo - Puruarán,primary,False,False,43.835,"LINESTRING (-101.4545758 19.2320669, -101.4549164 19.2318389)"
715448768,MEX 41,Opopeo - Puruarán,primary,False,True,39.838,"LINESTRING (-101.4545758 19.2320669, -101.454263 19.2322697)"
288517736,,Calle Cueramo,residential,False,True,57.274,"LINESTRING (-101.4542915 19.2316273, -101.4545758 19.2320669)"
288517738,,Calle Arboledas,residential,False,False,21.334,"LINESTRING (-101.4542915 19.2316273, -101.4541242 19.2317362)"
288517738,,Calle Arboledas,residential,False,True,34.687,"LINESTRING (-101.4542915 19.2316273, -101.4545623 19.2314486)"
288517737,,Calle Caoba,residential,False,False,57.188,"LINESTRING (-101.4549164 19.2318389, -101.4546081 19.2314149)"
715448768,MEX 41,Opopeo - Puruarán,primary,False,False,38.641,"LINESTRING (-101.4549164 19.2318389, -101.4552158 19.2316368)"
715448768,MEX 41,Opopeo - Puruarán,primary,False,True,43.835,"LINESTRING (-101.4549164 19.2318389, -101.4545758 19.2320669)"
288517737,,Calle Caoba,residential,False,True,57.188,"LINESTRING (-101.4546081 19.2314149, -101.4549164 19.2318389)"
288517738,,Calle Arboledas,residential,False,False,6.096,"LINESTRING (-101.4546081 19.2314149, -101.4545623 19.2314486)"
288517738,,Calle Arboledas,residential,False,False,22.824,"LINESTRING (-101.4541242 19.2317362, -101.4539412 19.231847)"
288517738,,Calle Arboledas,residential,False,True,21.334,"LINESTRING (-101.4541242 19.2317362, -101.4542915 19.2316273)"
288517738,,Calle Arboledas,residential,False,False,34.687,"LINESTRING (-101.4545623 19.2314486, -101.4542915 19.2316273)"
288517738,,Calle Arboledas,residential,False,True,6.096,"LINESTRING (-101.4545623 19.2314486, -101.4546081 19.2314149)"
288501489,,Calle Santos Degollado,residential,False,False,98.602,"LINESTRING (-101.4579267 19.2314804, -101.4569876 19.2314905)"
288501489,,Calle Santos Degollado,residential,False,True,69.605,"LINESTRING (-101.4579267 19.2314804, -101.4585896 19.2314717)"
288503509,,Calle Venustiano Carranza,residential,False,False,82.407,"LINESTRING (-101.4579267 19.2314804, -101.4579397 19.2322214)"
288501488,,Calle Licenciado Isidro Favela,residential,False,False,60.938,"LINESTRING (-101.45917 19.231476, -101.4585896 19.2314717)"
288501488,,Calle Licenciado Isidro Favela,residential,False,True,62.334,"LINESTRING (-101.45917 19.231476, -101.4597637 19.2314804)"
288502006,,Calle Melchor Ocampo,residential,False,False,83.968,"LINESTRING (-101.45917 19.231476, -101.4591787 19.2322311)"
288509204,,Calle Álvaro Obregón,residential,False,False,47.47,"LINESTRING (-101.4553995 19.232163, -101.4552654 19.2325707)"
288509203,,Calle Francisco Sarabia,residential,False,True,154.199,"LINESTRING (-101.4553995 19.232163, -101.4555014 19.2321485, -101.4557683 19.2320946, -101.4563236 19.2319984, -101.4568506 19.2319654)"
288509204,,Calle Álvaro Obregón,residential,False,True,62.20099999999999,"LINESTRING (-101.4553995 19.232163, -101.4554706 19.231811, -101.4554746 19.2317172, -101.4554481 19.231613)"
288503509,,Calle Venustiano Carranza,residential,False,False,92.115,"LINESTRING (-101.4579397 19.2322214, -101.4579348 19.2330498)"
288503509,,Calle Venustiano Carranza,residential,False,True,82.407,"LINESTRING (-101.4579397 19.2322214, -101.4579267 19.2314804)"
288509194,,Calle Leona Vicario,residential,False,True,67.849,"LINESTRING (-101.4579397 19.2322214, -101.4585857 19.2322381)"
288509194,,Calle Leona Vicario,residential,False,False,67.737,"LINESTRING (-101.4579397 19.2322214, -101.457497 19.2322541, -101.4574045 19.232282, -101.4573115 19.232326)"
288502008,,Calle Marcos Jiménez,residential,False,False,45.649,"LINESTRING (-101.4597562 19.2322242, -101.459751 19.2326347)"
288502008,,Calle Marcos Jiménez,residential,False,True,82.711,"LINESTRING (-101.4597562 19.2322242, -101.4597637 19.2314804)"
288509192,,Calle Analia Solorzano Viuda de Cárdenas,residential,False,False,60.636,"LINESTRING (-101.4597562 19.2322242, -101.4591787 19.2322311)"
288509192,,Calle Analia Solorzano Viuda de Cárdenas,residential,False,True,66.396,"LINESTRING (-101.4597562 19.2322242, -101.4603886 19.232222)"
288502006,,Calle Melchor Ocampo,residential,False,False,42.623,"LINESTRING (-101.4591787 19.2322311, -101.4591825 19.2326144)"
288502006,,Calle Melchor Ocampo,residential,False,True,83.968,"LINESTRING (-101.4591787 19.2322311, -101.45917 19.231476)"
288509192,,Calle Analia Solorzano Viuda de Cárdenas,residential,False,False,62.264,"LINESTRING (-101.4591787 19.2322311, -101.4585857 19.2322381)"
288509192,,Calle Analia Solorzano Viuda de Cárdenas,residential,False,True,60.636,"LINESTRING (-101.4591787 19.2322311, -101.4597562 19.2322242)"
715519273,,Calle Guillermo Prieto,residential,False,False,50.708,"LINESTRING (-101.4608788 19.2328353, -101.4603965 19.2328595)"
715519273,,Calle Guillermo Prieto,residential,False,True,34.475,"LINESTRING (-101.4608788 19.2328353, -101.4612067 19.2328188)"
288509199,,,residential,False,True,78.557,"LINESTRING (-101.4608788 19.2328353, -101.4608338 19.2327667, -101.4607948 19.2327075, -101.4607898 19.232595, -101.4610766 19.2322438)"
288509196,,Calle Abasolo,residential,False,False,45.073,"LINESTRING (-101.4603965 19.2328595, -101.4604117 19.2332646)"
288509196,,Calle Abasolo,residential,False,True,70.892,"LINESTRING (-101.4603965 19.2328595, -101.4603886 19.232222)"
715519273,,Calle Guillermo Prieto,residential,False,True,50.708,"LINESTRING (-101.4603965 19.2328595, -101.4608788 19.2328353)"
719409112,,Calle Guillermo Prieto,residential,False,False,68.203,"LINESTRING (-101.4603965 19.2328595, -101.4597478 19.2328921)"
288502008,,Calle Marcos Jiménez,residential,False,True,28.624,"LINESTRING (-101.4597478 19.2328921, -101.459751 19.2326347)"
719409112,,Calle Guillermo Prieto,residential,False,False,59.119,"LINESTRING (-101.4597478 19.2328921, -101.4591855 19.2329203)"
719409112,,Calle Guillermo Prieto,residential,False,True,68.203,"LINESTRING (-101.4597478 19.2328921, -101.4603965 19.2328595)"
288509200,,Avenida Hidalgo Sur,residential,False,True,132.832,"LINESTRING (-101.4585692 19.2341928, -101.4585913 19.2329984)"
715463077,,Calle Hidalgo Sur,residential,False,False,46.697,"LINESTRING (-101.4585692 19.2341928, -101.458562 19.2346127)"
931277611,,Calle General Lázaro Cárdenas,residential,False,False,61.291,"LINESTRING (-101.4585692 19.2341928, -101.4579886 19.2342503)"
931277611,,Calle General Lázaro Cárdenas,residential,False,True,59.945,"LINESTRING (-101.4585692 19.2341928, -101.4591321 19.2341025)"
715448767,,Calle Venustiano Carranza,secondary,True,False,37.12,"LINESTRING (-101.4579886 19.2342503, -101.457973 19.2345838)"
931277611,,Calle General Lázaro Cárdenas,residential,False,True,61.291,"LINESTRING (-101.4579886 19.2342503, -101.4585692 19.2341928)"
931277612,,Calle Venustiano Carranza,residential,True,False,78.166,"LINESTRING (-101.4579886 19.2342503, -101.4579518 19.2335482)"
288511753,,Calle Pino Suarez,residential,False,False,86.889,"LINESTRING (-101.4540139 19.234252, -101.4541426 19.2350239)"
288511753,,Calle Pino Suarez,residential,False,True,75.387,"LINESTRING (-101.4540139 19.234252, -101.4539157 19.2335804)"
288511752,,Calle Carmen C. Serdán,residential,False,True,138.195,"LINESTRING (-101.4540139 19.234252, -101.454391 19.2341548, -101.4545493 19.2341206, -101.45467 19.2341193, -101.4553016 19.2342295)"
288511750,,Calle General Lázaro Cárdenas,secondary,True,False,70.47,"LINESTRING (-101.4565663 19.2345258, -101.4572248 19.234403)"
950198856,,Calle Francisco J. Mugica,residential,True,False,73.328,"LINESTRING (-101.4565663 19.2345258, -101.4565086 19.2338686)"
288509709,,Calle Licenciado Benito Juárez García,residential,False,False,64.713,"LINESTRING (-101.462405 19.2344953, -101.4617924 19.2345597)"
288509709,,Calle Licenciado Benito Juárez García,residential,False,True,66.383,"LINESTRING (-101.462405 19.2344953, -101.4630359 19.2344557)"
288511739,,Calle Mártires de Uruapan,residential,False,False,98.816,"LINESTRING (-101.462405 19.2344953, -101.4623588 19.2336077)"
949783823,,Calle Licenciado Benito Juárez García,residential,False,False,77.832,"LINESTRING (-101.4611678 19.2345977, -101.4604265 19.2345904)"
288509624,,Calle 5 de Mayo,residential,False,False,89.605,"LINESTRING (-101.4611678 19.2345977, -101.4609748 19.2349211, -101.460926 19.2351799, -101.460936 19.2353514)"
288509624,,Calle 5 de Mayo,residential,False,True,79.64,"LINESTRING (-101.4611678 19.2345977, -101.4612753 19.2343088, -101.4613748 19.2339097)"
288509196,,Calle Abasolo,residential,False,True,70.444,"LINESTRING (-101.4604265 19.2345904, -101.4604213 19.2339569)"
949783823,,Calle Licenciado Benito Juárez García,residential,False,False,136.127,"LINESTRING (-101.4604265 19.2345904, -101.4591306 19.2346304)"
949783823,,Calle Licenciado Benito Juárez García,residential,False,True,77.832,"LINESTRING (-101.4604265 19.2345904, -101.4611678 19.2345977)"
288509196,,Calle Abasolo,residential,False,False,88.929,"LINESTRING (-101.4604265 19.2345904, -101.4604284 19.2349338, -101.4604443 19.2353899)"
288509204,,Calle Álvaro Obregón,residential,False,True,60.023,"LINESTRING (-101.4553495 19.2347674, -101.4553016 19.2342295)"
288511750,,Calle General Lázaro Cárdenas,secondary,True,False,130.543,"LINESTRING (-101.4553495 19.2347674, -101.4565663 19.2345258)"
950198247,,Calle Álvaro Obregón,residential,True,False,102.794,"LINESTRING (-101.4553495 19.2347674, -101.4553982 19.2356907)"
288511746,,Calle Reforma,residential,False,False,74.718,"LINESTRING (-101.4630858 19.235126, -101.4630359 19.2344557)"
288511746,,Calle Reforma,residential,False,True,4.489,"LINESTRING (-101.4630858 19.235126, -101.4630916 19.235166)"
905035208,,Calle General Ignacio Zaragoza,secondary,True,False,7.183,"LINESTRING (-101.4630858 19.235126, -101.4630244 19.2351545)"
288509196,,Calle Abasolo,residential,False,False,57.667,"LINESTRING (-101.4604443 19.2353899, -101.4604633 19.2359082)"
905035210,,Calle General Ignacio Zaragoza,secondary,False,False,38.633,"LINESTRING (-101.4604443 19.2353899, -101.4600778 19.235421)"
905035210,,Calle General Ignacio Zaragoza,secondary,False,True,51.8,"LINESTRING (-101.4604443 19.2353899, -101.460936 19.2353514)"
288509196,,Calle Abasolo,residential,False,True,88.929,"LINESTRING (-101.4604443 19.2353899, -101.4604284 19.2349338, -101.4604265 19.2345904)"
288514040,,Calle José María Morelos y Pavón,residential,False,False,96.456,"LINESTRING (-101.4592256 19.2354932, -101.4591306 19.2346304)"
288514040,,Calle José María Morelos y Pavón,residential,False,True,50.593,"LINESTRING (-101.4592256 19.2354932, -101.4593009 19.2359426)"
905035210,,Calle General Ignacio Zaragoza,secondary,False,False,29.978,"LINESTRING (-101.4592256 19.2354932, -101.4589412 19.2355173)"
905035210,,Calle General Ignacio Zaragoza,secondary,False,True,89.83,"LINESTRING (-101.4592256 19.2354932, -101.4600778 19.235421)"
715463082,,Calle Principe Tacamba,residential,False,True,96.093,"LINESTRING (-101.4541885 19.235887, -101.4541426 19.2350239)"
715463082,,Calle Principe Tacamba,residential,False,False,118.678,"LINESTRING (-101.4541885 19.235887, -101.4542555 19.2365526, -101.4543105 19.2369479)"
288509196,,Calle Abasolo,residential,False,True,57.667,"LINESTRING (-101.4604633 19.2359082, -101.4604443 19.2353899)"
288512524,,Calle Madero Poniente,residential,False,False,178.344,"LINESTRING (-101.4604633 19.2359082, -101.4621618 19.2358821)"
288512524,,Calle Madero Poniente,residential,False,True,40.125,"LINESTRING (-101.4604633 19.2359082, -101.4600813 19.2359195)"
715519271,,Calle Abasolo,residential,False,False,100.973,"LINESTRING (-101.4604633 19.2359082, -101.4604291 19.2368157)"
715463073,,Calle Madero Oriente,residential,False,False,90.569,"LINESTRING (-101.4554534 19.2366908, -101.4546145 19.2368807)"
715463073,,Calle Madero Oriente,residential,False,True,132.678,"LINESTRING (-101.4554534 19.2366908, -101.456679 19.2363998)"
950198247,,Calle Álvaro Obregón,residential,True,False,0.581,"LINESTRING (-101.4554534 19.2366908, -101.4554539 19.236696)"
715519271,,Calle Abasolo,residential,False,True,100.973,"LINESTRING (-101.4604291 19.2368157, -101.4604633 19.2359082)"
288514036,,Calle Vicente Guerrero,residential,False,False,48.614000000000004,"LINESTRING (-101.4604291 19.2368157, -101.4600104 19.2368622, -101.45997 19.236871)"
288514036,,Calle Vicente Guerrero,residential,False,True,196.53699999999998,"LINESTRING (-101.4604291 19.2368157, -101.4607399 19.2367812, -101.4622922 19.2369183)"
715519271,,Calle Abasolo,residential,False,False,127.38,"LINESTRING (-101.4604291 19.2368157, -101.460468 19.2376518, -101.4604781 19.2379603)"
288511755,,Calle Príncipe Tacamba,residential,False,False,123.05,"LINESTRING (-101.4543105 19.2369479, -101.4544694 19.2380443)"
715463073,,Calle Madero Oriente,residential,False,True,32.779,"LINESTRING (-101.4543105 19.2369479, -101.4546145 19.2368807)"
715463082,,Calle Principe Tacamba,residential,False,True,118.678,"LINESTRING (-101.4543105 19.2369479, -101.4542555 19.2365526, -101.4541885 19.235887)"
715463072,,Calle Fray Alonso de la Veracruz,residential,False,False,82.095,"LINESTRING (-101.4555497 19.237842, -101.4547808 19.2379764)"
715463072,,Calle Fray Alonso de la Veracruz,residential,False,True,127.007,"LINESTRING (-101.4555497 19.237842, -101.4567246 19.2375698)"
950198246,,Calle Álvaro Obregón,residential,False,True,127.826,"LINESTRING (-101.4555497 19.237842, -101.4554539 19.236696)"
950198246,,Calle Álvaro Obregón,residential,False,False,63.007,"LINESTRING (-101.4555497 19.237842, -101.4555508 19.2378582, -101.4556017 19.2384065)"
715463088,,Calle Vasco de Quiroga,residential,False,False,123.546,"LINESTRING (-101.4604781 19.2379603, -101.459328 19.2381956)"
715463088,,Calle Vasco de Quiroga,residential,False,True,179.282,"LINESTRING (-101.4604781 19.2379603, -101.4609953 19.2378406, -101.4616711 19.2377455, -101.4621598 19.2376926)"
715519271,,Calle Abasolo,residential,False,True,127.38,"LINESTRING (-101.4604781 19.2379603, -101.460468 19.2376518, -101.4604291 19.2368157)"
288511755,,Calle Príncipe Tacamba,residential,False,False,52.99,"LINESTRING (-101.4544694 19.2380443, -101.4544937 19.2385203)"
288511755,,Calle Príncipe Tacamba,residential,False,True,123.05,"LINESTRING (-101.4544694 19.2380443, -101.4543105 19.2369479)"
288514037,,Calle Fray Alonso de la Veracruz,residential,False,False,56.733,"LINESTRING (-101.4544694 19.2380443, -101.4539404 19.2381485)"
288514037,,Calle Fray Alonso de la Veracruz,residential,False,True,33.553,"LINESTRING (-101.4544694 19.2380443, -101.4547808 19.2379764)"
715463088,,Calle Vasco de Quiroga,residential,False,True,123.546,"LINESTRING (-101.459328 19.2381956, -101.4604781 19.2379603)"
288514040,,Calle José María Morelos y Pavón,residential,False,False,132.641,"LINESTRING (-101.459328 19.2381956, -101.4593057 19.2380096, -101.4592922 19.237004)"
"[288514040, 715525953]",,Calle José María Morelos y Pavón,residential,False,True,86.88,"LINESTRING (-101.459328 19.2381956, -101.459341 19.2382766, -101.4597994 19.238826)"
715463086,,Calle Portal Doctor Miguel Silva,secondary,False,True,61.712,"LINESTRING (-101.4579967 19.2354928, -101.4585807 19.2354298)"
715448767,,Calle Venustiano Carranza,secondary,True,False,64.461,"LINESTRING (-101.4579967 19.2354928, -101.4579978 19.2355454, -101.4580021 19.2357484, -101.4580089 19.2360724)"
288502008,,Calle Marcos Jiménez,residential,False,False,28.624,"LINESTRING (-101.459751 19.2326347, -101.4597478 19.2328921)"
288502008,,Calle Marcos Jiménez,residential,False,True,45.649,"LINESTRING (-101.459751 19.2326347, -101.4597562 19.2322242)"
703963657,,Cerrada Melchor Ocampo,residential,False,False,59.729,"LINESTRING (-101.459751 19.2326347, -101.4591825 19.2326144)"
288502006,,Calle Melchor Ocampo,residential,False,False,34.016,"LINESTRING (-101.4591825 19.2326144, -101.4591855 19.2329203)"
288502006,,Calle Melchor Ocampo,residential,False,True,42.623,"LINESTRING (-101.4591825 19.2326144, -101.4591787 19.2322311)"
703963657,,Cerrada Melchor Ocampo,residential,False,True,59.729,"LINESTRING (-101.4591825 19.2326144, -101.459751 19.2326347)"
703963659,,Calle Cananea,residential,False,True,61.921,"LINESTRING (-101.457973 19.2345838, -101.458562 19.2346127)"
715448767,,Calle Venustiano Carranza,secondary,True,False,82.528,"LINESTRING (-101.457973 19.2345838, -101.4580176 19.2353248)"
288512524,,Calle Madero Poniente,residential,False,False,40.125,"LINESTRING (-101.4600813 19.2359195, -101.4604633 19.2359082)"
288512524,,Calle Madero Poniente,residential,False,True,81.972,"LINESTRING (-101.4600813 19.2359195, -101.4593009 19.2359426)"
703963660,,Calle Allende,residential,False,False,106.445,"LINESTRING (-101.4600813 19.2359195, -101.45997 19.236871)"
703963660,,Calle Allende,residential,False,True,55.432,"LINESTRING (-101.4600813 19.2359195, -101.4600778 19.235421)"
288514036,,Calle Vicente Guerrero,residential,False,False,72.68,"LINESTRING (-101.45997 19.236871, -101.4592922 19.237004)"
703963660,,Calle Allende,residential,False,True,106.445,"LINESTRING (-101.45997 19.236871, -101.4600813 19.2359195)"
288514036,,Calle Vicente Guerrero,residential,False,True,48.614000000000004,"LINESTRING (-101.45997 19.236871, -101.4600104 19.2368622, -101.4604291 19.2368157)"
703963661,,Calle Artículo 123,residential,False,False,110.842,"LINESTRING (-101.4572702 19.2353989, -101.4572248 19.234403)"
950198854,,Calle Revolución,residential,True,False,66.918,"LINESTRING (-101.4572702 19.2353989, -101.4566387 19.2354805)"
288511750,,Calle General Lázaro Cárdenas,secondary,True,False,81.968,"LINESTRING (-101.4572248 19.234403, -101.4579886 19.2342503)"
703963661,,Calle Artículo 123,residential,False,True,110.842,"LINESTRING (-101.4572248 19.234403, -101.4572702 19.2353989)"
288514037,,Calle Fray Alonso de la Veracruz,residential,False,False,33.553,"LINESTRING (-101.4547808 19.2379764, -101.4544694 19.2380443)"
703963662,,Calle Francisco de la Parra,residential,False,False,123.081,"LINESTRING (-101.4547808 19.2379764, -101.4546145 19.2368807)"
715463072,,Calle Fray Alonso de la Veracruz,residential,False,True,82.095,"LINESTRING (-101.4547808 19.2379764, -101.4555497 19.237842)"
703963662,,Calle Francisco de la Parra,residential,False,True,123.081,"LINESTRING (-101.4546145 19.2368807, -101.4547808 19.2379764)"
715463073,,Calle Madero Oriente,residential,False,False,32.779,"LINESTRING (-101.4546145 19.2368807, -101.4543105 19.2369479)"
715463073,,Calle Madero Oriente,residential,False,True,90.569,"LINESTRING (-101.4546145 19.2368807, -101.4554534 19.2366908)"
715463083,,Calle J. Jesús Romero Flores,residential,False,False,117.01,"LINESTRING (-101.4556017 19.2384065, -101.4544937 19.2385203)"
715535603,,Calle Álvaro Obregón,residential,False,False,64.755,"LINESTRING (-101.4556017 19.2384065, -101.4556571 19.2389865)"
