osmid,name,highway,oneway,reversed,length,geometry
225188793,Calle Valle de Tesistán,primary,False,True,10.935,"LINESTRING (-103.4770809 20.7956026, -103.477186 20.7956068)"
477742017,Calle Jalisco,primary,True,False,77.014,"LINESTRING (-103.4770809 20.7956026, -103.4770809 20.7962952)"
225188793,Calle Valle de Tesistán,primary,False,False,10.935,"LINESTRING (-103.477186 20.7956068, -103.4770809 20.7956026)"
225188793,Calle Valle de Tesistán,primary,False,True,7.775,"LINESTRING (-103.477186 20.7956068, -103.4772607 20.7956103)"
225188793,Calle Valle de Tesistán,primary,False,False,7.775,"LINESTRING (-103.4772607 20.7956103, -103.477186 20.7956068)"
225188793,Calle Valle de Tesistán,primary,False,True,72.987,"LINESTRING (-103.4772607 20.7956103, -103.4779619 20.795644)"
477742019,Calle Retiro,residential,False,True,108.954,"LINESTRING (-103.4745612 20.7971966, -103.4756086 20.7972335)"
477742021,Independencia,residential,False,True,119.021,"LINESTRING (-103.4745612 20.7971966, -103.4741025 20.7964796, -103.4740558 20.7963527, -103.4740053 20.7962637)"
698777454,Calle Independencia,residential,False,False,124.208,"LINESTRING (-103.4745612 20.7971966, -103.4750131 20.7980464, -103.4750153 20.7982144)"
477742019,Calle Retiro,residential,False,True,87.098,"LINESTRING (-103.4771115 20.7973159, -103.4779489 20.7973426)"
477742017,Calle Jalisco,primary,True,False,110.82,"LINESTRING (-103.4771115 20.7973159, -103.4771008 20.7979486, -103.4770947 20.7983124)"
477742019,Calle Retiro,residential,False,False,83.083,"LINESTRING (-103.4771115 20.7973159, -103.4765215 20.7973002, -103.4763132 20.797284)"
220682429,Libertad,residential,False,False,22.439,"LINESTRING (-103.4771073 20.7991322, -103.4770978 20.7993338)"
477742015,Calle Hidalgo,primary,True,False,88.563,"LINESTRING (-103.4771073 20.7991322, -103.477958 20.7990884)"
181662645,Calle San Francisco,residential,False,False,55.255,"LINESTRING (-103.4755362 20.7992739, -103.4750064 20.7993143)"
181662645,Calle San Francisco,residential,False,True,162.463,"LINESTRING (-103.4755362 20.7992739, -103.4770978 20.7993338)"
188707310,Calle Jesús García,residential,True,False,115.384,"LINESTRING (-103.4755362 20.7992739, -103.475573 20.7982368)"
181662645,Calle San Francisco,residential,False,False,162.463,"LINESTRING (-103.4770978 20.7993338, -103.4755362 20.7992739)"
220682429,Libertad,residential,False,True,22.439,"LINESTRING (-103.4770978 20.7993338, -103.4771073 20.7991322)"
220682429,Libertad,residential,False,False,80.072,"LINESTRING (-103.4770978 20.7993338, -103.4770755 20.7996703, -103.4770684 20.8000532)"
903246734,,residential,False,False,8.245,"LINESTRING (-103.4728233 20.7993723, -103.472878 20.799426)"
181662671,Calle San Francisco,residential,True,False,63.533,"LINESTRING (-103.4728233 20.7993723, -103.4727823 20.799403, -103.4727185 20.7994539, -103.4724417 20.7996745, -103.4723621 20.7997469)"
188680426,Calle Juárez,residential,False,True,7.81,"LINESTRING (-103.4740616 20.7993453, -103.4740591 20.7994155)"
225185103,Calle Emiliano Zapata,residential,False,True,90.314,"LINESTRING (-103.4740616 20.7993453, -103.4740667 20.7985331)"
181662671,Calle San Francisco,residential,True,False,42.38,"LINESTRING (-103.4740616 20.7993453, -103.4739938 20.7993403, -103.4736545 20.7993252)"
181662640,Calle San Francisco,residential,True,False,39.749,"LINESTRING (-103.472878 20.799426, -103.4732603 20.799418)"
903246734,,residential,False,True,8.245,"LINESTRING (-103.472878 20.799426, -103.4728233 20.7993723)"
188680413,Calle San Francisco 229,residential,False,True,6.203,"LINESTRING (-103.4723621 20.7997469, -103.4723727 20.7998018)"
188680426,Calle Juárez,residential,False,False,40.107,"LINESTRING (-103.4740465 20.799776, -103.4740591 20.7994155)"
188680426,Calle Juárez,residential,False,True,23.562,"LINESTRING (-103.4740465 20.799776, -103.4740345 20.7999876)"
263781605,Calle San Francisco 227,residential,False,True,173.92,"LINESTRING (-103.4740465 20.799776, -103.4723743 20.7998286)"
188680413,Calle San Francisco 229,residential,False,False,2.985,"LINESTRING (-103.4723743 20.7998286, -103.4723727 20.7998018)"
263781605,Calle San Francisco 227,residential,False,False,173.92,"LINESTRING (-103.4723743 20.7998286, -103.4740465 20.799776)"
188680413,Calle San Francisco 229,residential,False,True,76.283,"LINESTRING (-103.4723743 20.7998286, -103.4723914 20.8002005, -103.4727269 20.8001908)"
225189025,Calle 5 de Mayo,residential,True,False,98.243,"LINESTRING (-103.4750153 20.7982144, -103.4740717 20.7981645)"
477742027,Calle Independencia,residential,False,True,122.307,"LINESTRING (-103.4750153 20.7982144, -103.4750064 20.7993143)"
698777454,Calle Independencia,residential,False,True,124.208,"LINESTRING (-103.4750153 20.7982144, -103.4750131 20.7980464, -103.4745612 20.7971966)"
181662645,Calle San Francisco,residential,False,True,55.255,"LINESTRING (-103.4750064 20.7993143, -103.4755362 20.7992739)"
477742027,Calle Independencia,residential,False,False,122.307,"LINESTRING (-103.4750064 20.7993143, -103.4750153 20.7982144)"
477742028,Calle San Francisco,residential,False,False,91.034,"LINESTRING (-103.4750064 20.7993143, -103.474134 20.799386)"
188680421,Calle Maestranza,residential,False,True,76.63300000000001,"LINESTRING (-103.4750064 20.7993143, -103.4750077 20.7996712, -103.4750005 20.8000034)"
188680413,Calle San Francisco 229,residential,False,False,6.203,"LINESTRING (-103.4723727 20.7998018, -103.4723621 20.7997469)"
188680413,Calle San Francisco 229,residential,False,True,2.985,"LINESTRING (-103.4723727 20.7998018, -103.4723743 20.7998286)"
"[181662640, 181662637]",Calle San Francisco,residential,True,False,67.449,"LINESTRING (-103.4723727 20.7998018, -103.4724319 20.7997803, -103.472878 20.799426)"
188680426,Calle Juárez,residential,False,False,23.562,"LINESTRING (-103.4740345 20.7999876, -103.4740465 20.799776)"
188680426,Calle Juárez,residential,False,True,89.423,"LINESTRING (-103.4740345 20.7999876, -103.4740283 20.8001531, -103.4739771 20.8007899)"
188680421,Calle Maestranza,residential,False,True,92.226,"LINESTRING (-103.4750005 20.8000034, -103.4749962 20.8008328)"
225184157,Calle Venustiano Carranza,residential,True,False,100.429,"LINESTRING (-103.4750005 20.8000034, -103.4740345 20.7999876)"
188680421,Calle Maestranza,residential,False,False,76.63300000000001,"LINESTRING (-103.4750005 20.8000034, -103.4750077 20.7996712, -103.4750064 20.7993143)"
654591166,Calle Placeres,residential,False,True,103.549,"LINESTRING (-103.48083 20.8001836, -103.480771 20.8011132)"
203035907,Calle Reforma,residential,True,False,127.647,"LINESTRING (-103.48083 20.8001836, -103.48001 20.8001527, -103.479603 20.8001377)"
188680421,Calle Maestranza,residential,False,False,92.226,"LINESTRING (-103.4749962 20.8008328, -103.4750005 20.8000034)"
225186317,Calle Puente Chico,secondary,False,False,106.03999999999999,"LINESTRING (-103.4749962 20.8008328, -103.4749148 20.8008294, -103.4739771 20.8007899)"
225186317,Calle Puente Chico,secondary,False,True,93.033,"LINESTRING (-103.4749962 20.8008328, -103.4755214 20.800856, -103.4758902 20.8008723)"
641681421,Privada Ramón Corona,residential,False,True,37.256,"LINESTRING (-103.4779681 20.795309, -103.4779619 20.795644)"
477742023,López Mateos,residential,False,True,87.021,"LINESTRING (-103.473735 20.7957027, -103.4736217 20.7949273)"
696714545,Calle Ejido,residential,False,True,82.454,"LINESTRING (-103.473735 20.7957027, -103.4729656 20.795883)"
477742023,López Mateos,residential,False,False,69.09700000000001,"LINESTRING (-103.473735 20.7957027, -103.4738425 20.79596, -103.4739272 20.7960528, -103.4740053 20.7962637)"
225188793,Calle Valle de Tesistán,primary,False,False,76.297,"LINESTRING (-103.4798911 20.7957368, -103.4791581 20.7957015)"
225188793,Calle Valle de Tesistán,primary,False,True,131.401,"LINESTRING (-103.4798911 20.7957368, -103.4811535 20.7957974)"
225189022,,residential,True,False,76.157,"LINESTRING (-103.4798911 20.7957368, -103.4798312 20.7964194)"
225188793,Calle Valle de Tesistán,primary,False,False,131.401,"LINESTRING (-103.4811535 20.7957974, -103.4798911 20.7957368)"
