osmid,oneway,name,highway,reversed,length,geometry
281165657,False,Calle Abasolo,residential,True,94.069,"LINESTRING (-101.5186995 20.8713552, -101.5196033 20.8714053)"
870291797,True,Calle Emilio Carranza,residential,False,91.874,"LINESTRING (-101.5186995 20.8713552, -101.5186316 20.872179)"
281165657,False,Calle Abasolo,residential,False,94.069,"LINESTRING (-101.5196033 20.8714053, -101.5186995 20.8713552)"
281165657,False,Calle Abasolo,residential,True,91.181,"LINESTRING (-101.5196033 20.8714053, -101.5204786 20.8714646)"
698735160,False,Calle Villagómez,residential,False,89.995,"LINESTRING (-101.5196033 20.8714053, -101.5195235 20.8722112)"
698735160,False,Calle Villagómez,residential,True,156.076,"LINESTRING (-101.5196033 20.8714053, -101.5197198 20.8700059)"
281165583,True,Calle Coronado,residential,False,87.834,"LINESTRING (-101.5204786 20.8714646, -101.5203925 20.8722504)"
281165657,False,Calle Abasolo,residential,False,91.181,"LINESTRING (-101.5204786 20.8714646, -101.5196033 20.8714053)"
281165657,False,Calle Abasolo,residential,True,79.582,"LINESTRING (-101.5204786 20.8714646, -101.5212429 20.8715116)"
281165657,False,Calle Abasolo,residential,False,79.582,"LINESTRING (-101.5212429 20.8715116, -101.5204786 20.8714646)"
281165657,False,Calle Abasolo,residential,True,50.257,"LINESTRING (-101.5212429 20.8715116, -101.5217247 20.8715517)"
1127375318,False,Calle Comonfort,tertiary,False,170.797,"LINESTRING (-101.5212429 20.8715116, -101.5214556 20.8699885)"
1127375318,False,Calle Comonfort,tertiary,True,76.627,"LINESTRING (-101.5212429 20.8715116, -101.5211386 20.8721938)"
698761210,False,Calle Pino Suárez,unclassified,False,103.448,"LINESTRING (-101.5210402 20.8670291, -101.5200594 20.8668691)"
698761210,False,Calle Pino Suárez,unclassified,True,89.211,"LINESTRING (-101.5210402 20.8670291, -101.5218852 20.8671714)"
956674868,False,Calle Coronado,residential,True,69.156,"LINESTRING (-101.5210402 20.8670291, -101.5209574 20.8676462)"
281165587,False,Calle Rayón,residential,False,100.358,"LINESTRING (-101.5181655 20.8673858, -101.5180687 20.8682838)"
281165587,False,Calle Rayón,residential,True,89.841,"LINESTRING (-101.5181655 20.8673858, -101.5182602 20.8665827)"
698761211,False,Calle Nicolás Bravo,tertiary,False,89.113,"LINESTRING (-101.5181655 20.8673858, -101.5173125 20.8673023)"
698761211,False,Calle Nicolás Bravo,tertiary,True,91.749,"LINESTRING (-101.5181655 20.8673858, -101.5190434 20.8674747)"
281165588,False,Calle Emilio Carranza,residential,False,84.172,"LINESTRING (-101.5190434 20.8674747, -101.5191115 20.8667204)"
281165588,False,Calle Emilio Carranza,residential,True,91.586,"LINESTRING (-101.5190434 20.8674747, -101.5189572 20.8682944)"
698761211,False,Calle Nicolás Bravo,tertiary,False,91.749,"LINESTRING (-101.5190434 20.8674747, -101.5181655 20.8673858)"
698761211,False,Calle Nicolás Bravo,tertiary,True,97.127,"LINESTRING (-101.5190434 20.8674747, -101.5199737 20.8675603)"
698735160,False,Calle Villagómez,residential,False,82.354,"LINESTRING (-101.5199737 20.8675603, -101.5198998 20.8682977)"
698735160,False,Calle Villagómez,residential,True,77.372,"LINESTRING (-101.5199737 20.8675603, -101.5200594 20.8668691)"
698761211,False,Calle Nicolás Bravo,tertiary,False,97.127,"LINESTRING (-101.5199737 20.8675603, -101.5190434 20.8674747)"
698761211,False,Calle Nicolás Bravo,tertiary,True,102.653,"LINESTRING (-101.5199737 20.8675603, -101.5209574 20.8676462)"
698761211,False,Calle Nicolás Bravo,tertiary,False,102.653,"LINESTRING (-101.5209574 20.8676462, -101.5199737 20.8675603)"
698761211,False,Calle Nicolás Bravo,tertiary,True,89.363,"LINESTRING (-101.5209574 20.8676462, -101.5218147 20.8677107)"
956674868,False,Calle Coronado,residential,False,69.156,"LINESTRING (-101.5209574 20.8676462, -101.5210402 20.8670291)"
956674868,False,Calle Coronado,residential,True,74.11,"LINESTRING (-101.5209574 20.8676462, -101.5208721 20.8683079)"
281162251,False,Calle 10 de Agosto,residential,True,87.398,"LINESTRING (-101.5180687 20.8682838, -101.5172277 20.8682683)"
281165587,False,Calle Rayón,residential,False,86.786,"LINESTRING (-101.5180687 20.8682838, -101.5179773 20.8690596)"
281165587,False,Calle Rayón,residential,True,100.358,"LINESTRING (-101.5180687 20.8682838, -101.5181655 20.8673858)"
281162251,False,Calle 10 de Agosto,residential,False,92.324,"LINESTRING (-101.5180687 20.8682838, -101.5185877 20.8682883, -101.5189572 20.8682944)"
281162251,False,Calle 10 de Agosto,residential,False,97.938,"LINESTRING (-101.5189572 20.8682944, -101.5198998 20.8682977)"
281165588,False,Calle Emilio Carranza,residential,False,91.586,"LINESTRING (-101.5189572 20.8682944, -101.5190434 20.8674747)"
281165588,False,Calle Emilio Carranza,residential,True,84.833,"LINESTRING (-101.5189572 20.8682944, -101.51888 20.8690539)"
281162251,False,Calle 10 de Agosto,residential,True,92.324,"LINESTRING (-101.5189572 20.8682944, -101.5185877 20.8682883, -101.5180687 20.8682838)"
281162251,False,Calle 10 de Agosto,residential,False,101.029,"LINESTRING (-101.5198998 20.8682977, -101.5208721 20.8683079)"
281162251,False,Calle 10 de Agosto,residential,True,97.938,"LINESTRING (-101.5198998 20.8682977, -101.5189572 20.8682944)"
698735160,False,Calle Villagómez,residential,False,83.663,"LINESTRING (-101.5198998 20.8682977, -101.5198245 20.8690468)"
698735160,False,Calle Villagómez,residential,True,82.354,"LINESTRING (-101.5198998 20.8682977, -101.5199737 20.8675603)"
281162251,False,Calle 10 de Agosto,residential,False,89.311,"LINESTRING (-101.5208721 20.8683079, -101.5217314 20.8683284)"
281162251,False,Calle 10 de Agosto,residential,True,101.029,"LINESTRING (-101.5208721 20.8683079, -101.5198998 20.8682977)"
956674868,False,Calle Coronado,residential,False,74.11,"LINESTRING (-101.5208721 20.8683079, -101.5209574 20.8676462)"
956674868,False,Calle Coronado,residential,True,82.483,"LINESTRING (-101.5208721 20.8683079, -101.5207757 20.8690442)"
281163363,False,Calle Jiménez,residential,False,96.521,"LINESTRING (-101.5206487 20.8699944, -101.5197198 20.8700059)"
281163363,False,Calle Jiménez,residential,True,83.839,"LINESTRING (-101.5206487 20.8699944, -101.5214556 20.8699885)"
281165583,True,Calle Coronado,residential,False,164.432,"LINESTRING (-101.5206487 20.8699944, -101.5204786 20.8714646)"
281163363,False,Calle Jiménez,residential,False,47.872,"LINESTRING (-101.5197198 20.8700059, -101.5192607 20.8700423)"
281163363,False,Calle Jiménez,residential,True,96.521,"LINESTRING (-101.5197198 20.8700059, -101.5206487 20.8699944)"
698735160,False,Calle Villagómez,residential,False,156.076,"LINESTRING (-101.5197198 20.8700059, -101.5196033 20.8714053)"
698735160,False,Calle Villagómez,residential,True,107.201,"LINESTRING (-101.5197198 20.8700059, -101.5198245 20.8690468)"
281165657,False,Calle Abasolo,residential,False,50.257,"LINESTRING (-101.5217247 20.8715517, -101.5212429 20.8715116)"
698735144,False,,residential,False,93.84,"LINESTRING (-101.5217247 20.8715517, -101.5211386 20.8721938)"
698735144,False,,residential,True,45.463,"LINESTRING (-101.5217247 20.8715517, -101.5220199 20.8712499)"
110952011,False,Calle Miguel Hidalgo,primary,False,77.847,"LINESTRING (-101.5177723 20.8721373, -101.5170241 20.8721)"
110952011,False,Calle Miguel Hidalgo,primary,True,89.4,"LINESTRING (-101.5177723 20.8721373, -101.5186316 20.872179)"
281165587,False,Calle Rayón,residential,True,91.455,"LINESTRING (-101.5177723 20.8721373, -101.5178023 20.8713153)"
698735158,False,Calle Javier Mina,residential,False,78.037,"LINESTRING (-101.5177723 20.8721373, -101.5177469 20.8728387)"
698735150,False,Calle Mariano Matamoros,residential,False,71.375,"LINESTRING (-101.5201972 20.8737518, -101.520884 20.8737663)"
698735150,False,Calle Mariano Matamoros,residential,True,85.729,"LINESTRING (-101.5201972 20.8737518, -101.5193721 20.8737448)"
698735161,True,Calle Blanco,residential,False,134.749,"LINESTRING (-101.5201972 20.8737518, -101.5200401 20.8749547)"
281163363,False,Calle Jiménez,residential,False,51.172,"LINESTRING (-101.5192607 20.8700423, -101.5187683 20.8700522)"
281163363,False,Calle Jiménez,residential,True,47.872,"LINESTRING (-101.5192607 20.8700423, -101.5197198 20.8700059)"
281165654,False,Calle Cándido Navarro,residential,False,60.533,"LINESTRING (-101.5192607 20.8700423, -101.5187548 20.8703123)"
281163363,False,Calle Jiménez,residential,False,93.419,"LINESTRING (-101.5187683 20.8700522, -101.5178701 20.8700903)"
281163363,False,Calle Jiménez,residential,True,51.172,"LINESTRING (-101.5187683 20.8700522, -101.5192607 20.8700423)"
281165588,False,Calle Emilio Carranza,residential,False,111.611,"LINESTRING (-101.5187683 20.8700522, -101.51888 20.8690539)"
281165588,False,Calle Emilio Carranza,residential,True,28.956,"LINESTRING (-101.5187683 20.8700522, -101.5187548 20.8703123)"
281163363,False,Calle Jiménez,residential,False,82.058,"LINESTRING (-101.5178701 20.8700903, -101.5170804 20.8701006)"
281163363,False,Calle Jiménez,residential,True,93.419,"LINESTRING (-101.5178701 20.8700903, -101.5187683 20.8700522)"
281165587,False,Calle Rayón,residential,False,90.186,"LINESTRING (-101.5178701 20.8700903, -101.5178198 20.8709)"
281165587,False,Calle Rayón,residential,True,115.149,"LINESTRING (-101.5178701 20.8700903, -101.5179773 20.8690596)"
281165588,False,Calle Emilio Carranza,residential,False,28.956,"LINESTRING (-101.5187548 20.8703123, -101.5187683 20.8700522)"
281165588,False,Calle Emilio Carranza,residential,True,116.108,"LINESTRING (-101.5187548 20.8703123, -101.5186995 20.8713552)"
281165654,False,Calle Cándido Navarro,residential,False,117.081,"LINESTRING (-101.5187548 20.8703123, -101.5178198 20.8709)"
281165654,False,Calle Cándido Navarro,residential,True,60.533,"LINESTRING (-101.5187548 20.8703123, -101.5192607 20.8700423)"
281165587,False,Calle Rayón,residential,False,46.215,"LINESTRING (-101.5178198 20.8709, -101.5178023 20.8713153)"
281165587,False,Calle Rayón,residential,True,90.186,"LINESTRING (-101.5178198 20.8709, -101.5178701 20.8700903)"
281165654,False,Calle Cándido Navarro,residential,False,95.146,"LINESTRING (-101.5178198 20.8709, -101.5170672 20.8713875)"
281165654,False,Calle Cándido Navarro,residential,True,117.081,"LINESTRING (-101.5178198 20.8709, -101.5187548 20.8703123)"
698735144,False,,residential,True,93.84,"LINESTRING (-101.5211386 20.8721938, -101.5217247 20.8715517)"
1127375318,False,Calle Comonfort,tertiary,False,76.627,"LINESTRING (-101.5211386 20.8721938, -101.5212429 20.8715116)"
1127375318,False,Calle Comonfort,tertiary,True,10.511,"LINESTRING (-101.5211386 20.8721938, -101.521123 20.8722872)"
110952011,False,Calle Miguel Hidalgo,primary,False,89.4,"LINESTRING (-101.5186316 20.872179, -101.5177723 20.8721373)"
110952011,False,Calle Miguel Hidalgo,primary,True,92.736,"LINESTRING (-101.5186316 20.872179, -101.5195235 20.8722112)"
698735159,False,Calle Valle,residential,True,78.058,"LINESTRING (-101.5186316 20.872179, -101.5185696 20.8728786)"
110952011,False,Calle Miguel Hidalgo,primary,False,92.736,"LINESTRING (-101.5195235 20.8722112, -101.5186316 20.872179)"
110952011,False,Calle Miguel Hidalgo,primary,True,90.393,"LINESTRING (-101.5195235 20.8722112, -101.5203925 20.8722504)"
281165586,False,Calle Ortega,residential,False,78.276,"LINESTRING (-101.5195235 20.8722112, -101.5194523 20.872912)"
698735160,False,Calle Villagómez,residential,True,89.995,"LINESTRING (-101.5195235 20.8722112, -101.5196033 20.8714053)"
110952011,False,Calle Miguel Hidalgo,primary,False,90.393,"LINESTRING (-101.5203925 20.8722504, -101.5195235 20.8722112)"
110952011,False,Calle Miguel Hidalgo,primary,True,76.008,"LINESTRING (-101.5203925 20.8722504, -101.521123 20.8722872)"
698735161,True,Calle Blanco,residential,False,77.525,"LINESTRING (-101.5203925 20.8722504, -101.5203168 20.872944)"
698735158,False,Calle Javier Mina,residential,False,101.254,"LINESTRING (-101.5177469 20.8728387, -101.5177013 20.8737483)"
698735158,False,Calle Javier Mina,residential,True,78.037,"LINESTRING (-101.5177469 20.8728387, -101.5177723 20.8721373)"
"[944811011, 956690532]",False,"['Calle Álvaro Obregón', 'Calle Reforma']","['tertiary', 'residential']",True,185.671,"LINESTRING (-101.5177469 20.8728387, -101.5169737 20.8728117, -101.5169582 20.8737584)"
698735149,True,Calle Reforma,tertiary,False,85.592,"LINESTRING (-101.5185696 20.8728786, -101.5177469 20.8728387)"
698735159,False,Calle Valle,residential,False,78.058,"LINESTRING (-101.5185696 20.8728786, -101.5186316 20.872179)"
698735159,False,Calle Valle,residential,True,97.115,"LINESTRING (-101.5185696 20.8728786, -101.5185171 20.8737506)"
698735149,True,Calle Reforma,tertiary,False,89.89,"LINESTRING (-101.5203168 20.872944, -101.5194523 20.872912)"
698735161,True,Calle Blanco,residential,False,90.679,"LINESTRING (-101.5203168 20.872944, -101.5201972 20.8737518)"
281163413,False,Calle Francisco Villa,residential,False,39.855,"LINESTRING (-101.5224998 20.8729391, -101.5221167 20.8729209)"
281165591,False,Calle Manuel Doblado,residential,True,107.647,"LINESTRING (-101.5224998 20.8729391, -101.5223427 20.873896)"
281165586,False,Calle Ortega,residential,True,92.977,"LINESTRING (-101.5193721 20.8737448, -101.5194523 20.872912)"
698735150,False,Calle Mariano Matamoros,residential,False,85.729,"LINESTRING (-101.5193721 20.8737448, -101.5201972 20.8737518)"
698735150,False,Calle Mariano Matamoros,residential,True,88.834,"LINESTRING (-101.5193721 20.8737448, -101.5185171 20.8737506)"
698735150,False,Calle Mariano Matamoros,residential,False,84.76,"LINESTRING (-101.5177013 20.8737483, -101.5185171 20.8737506)"
698735150,False,Calle Mariano Matamoros,residential,True,77.214,"LINESTRING (-101.5177013 20.8737483, -101.5169582 20.8737584)"
698735158,False,Calle Javier Mina,residential,True,101.254,"LINESTRING (-101.5177013 20.8737483, -101.5177469 20.8728387)"
281165608,False,Calle Las Palmas,residential,True,85.924,"LINESTRING (-101.5184812 20.8743466, -101.5193063 20.8743991)"
698735159,False,Calle Valle,residential,False,66.377,"LINESTRING (-101.5184812 20.8743466, -101.5185171 20.8737506)"
698735159,False,Calle Valle,residential,True,60.591,"LINESTRING (-101.5184812 20.8743466, -101.518421 20.8748886)"
281165586,False,Calle Ortega,residential,False,92.977,"LINESTRING (-101.5194523 20.872912, -101.5193721 20.8737448)"
281165586,False,Calle Ortega,residential,True,78.276,"LINESTRING (-101.5194523 20.872912, -101.5195235 20.8722112)"
698735149,True,Calle Reforma,tertiary,False,91.786,"LINESTRING (-101.5194523 20.872912, -101.5185696 20.8728786)"
281165608,False,Calle Las Palmas,residential,False,85.924,"LINESTRING (-101.5193063 20.8743991, -101.5184812 20.8743466)"
871161018,True,Calle Ortega,residential,False,73.075,"LINESTRING (-101.5193063 20.8743991, -101.5193721 20.8737448)"
871161021,False,Calle Ortega,residential,True,59.037,"LINESTRING (-101.5193063 20.8743991, -101.5192487 20.8749273)"
698735150,False,Calle Mariano Matamoros,residential,False,88.834,"LINESTRING (-101.5185171 20.8737506, -101.5193721 20.8737448)"
698735150,False,Calle Mariano Matamoros,residential,True,84.76,"LINESTRING (-101.5185171 20.8737506, -101.5177013 20.8737483)"
698735159,False,Calle Valle,residential,False,97.115,"LINESTRING (-101.5185171 20.8737506, -101.5185696 20.8728786)"
698735159,False,Calle Valle,residential,True,66.377,"LINESTRING (-101.5185171 20.8737506, -101.5184812 20.8743466)"
281165591,False,Calle Manuel Doblado,residential,False,107.647,"LINESTRING (-101.5223427 20.873896, -101.5224998 20.8729391)"
698735146,False,Calle Valentín Gómez Farías,residential,True,40.299,"LINESTRING (-101.5223427 20.873896, -101.5219576 20.8738527)"
281165652,False,Calle 2 de Abril,residential,True,45.253,"LINESTRING (-101.5208775 20.8747657, -101.5208241 20.8751696)"
698735145,False,Prolongación Guerrero,tertiary,False,16.28,"LINESTRING (-101.5208775 20.8747657, -101.5210338 20.8747761)"
698735145,False,Prolongación Guerrero,tertiary,True,15.149,"LINESTRING (-101.5208775 20.8747657, -101.5207322 20.8747543)"
281165658,False,Calle Los Reyes,residential,False,47.125,"LINESTRING (-101.5220566 20.8748247, -101.5220148 20.8752467)"
698735145,False,Prolongación Guerrero,tertiary,True,25.583,"LINESTRING (-101.5220566 20.8748247, -101.5218108 20.874811)"
698735152,True,Calle Vicente Guerrero,residential,False,82.497,"LINESTRING (-101.518421 20.8748886, -101.5176274 20.8748641)"
698735159,False,Calle Valle,residential,False,60.591,"LINESTRING (-101.518421 20.8748886, -101.5184812 20.8743466)"
698735152,True,Calle Vicente Guerrero,residential,False,82.28,"LINESTRING (-101.5200401 20.8749547, -101.5192487 20.8749273)"
698735152,True,Calle Vicente Guerrero,residential,False,73.941,"LINESTRING (-101.5176274 20.8748641, -101.5169164 20.874835)"
871161019,True,Calle Javier Mina,residential,False,124.309,"LINESTRING (-101.5176274 20.8748641, -101.5177013 20.8737483)"
281165615,False,Calle Cayetano Hernández,residential,False,124.006,"LINESTRING (-101.5208241 20.8751696, -101.5220148 20.8752467)"
281165652,False,Calle 2 de Abril,residential,False,45.253,"LINESTRING (-101.5208241 20.8751696, -101.5208775 20.8747657)"
281165615,False,Calle Cayetano Hernández,residential,True,124.006,"LINESTRING (-101.5220148 20.8752467, -101.5208241 20.8751696)"
281165658,False,Calle Los Reyes,residential,True,47.125,"LINESTRING (-101.5220148 20.8752467, -101.5220566 20.8748247)"
281177353,False,Calle Náhuatl,residential,False,19.585,"LINESTRING (-101.5220199 20.8712499, -101.5222084 20.8712487)"
698735144,False,,residential,False,45.463,"LINESTRING (-101.5220199 20.8712499, -101.5217247 20.8715517)"
698735144,False,,residential,True,20.745,"LINESTRING (-101.5220199 20.8712499, -101.5221576 20.8711148)"
281177494,False,Calle Pirul,residential,True,87.935,"LINESTRING (-101.5225422 20.8669241, -101.5223722 20.8676988)"
698780411,False,Calle Flores Magón,residential,False,51.167,"LINESTRING (-101.5225422 20.8669241, -101.5220523 20.8669709)"
281177494,False,Calle Pirul,residential,False,87.935,"LINESTRING (-101.5223722 20.8676988, -101.5225422 20.8669241)"
281177494,False,Calle Pirul,residential,True,73.229,"LINESTRING (-101.5223722 20.8676988, -101.5222737 20.8683509)"
281177524,False,Calle Nicolás Bravo,residential,False,57.951,"LINESTRING (-101.5223722 20.8676988, -101.5221906 20.867698, -101.5218147 20.8677107)"
281177494,False,Calle Pirul,residential,False,73.229,"LINESTRING (-101.5222737 20.8683509, -101.5223722 20.8676988)"
281177494,False,Calle Pirul,residential,True,89.69,"LINESTRING (-101.5222737 20.8683509, -101.5221329 20.8691467)"
281162251,False,Calle 10 de Agosto,residential,True,56.408,"LINESTRING (-101.5222737 20.8683509, -101.5220538 20.8683378, -101.5217314 20.8683284)"
281177494,False,Calle Pirul,residential,False,89.69,"LINESTRING (-101.5221329 20.8691467, -101.5222737 20.8683509)"
698740396,False,Calle Arboledas,residential,True,54.571,"LINESTRING (-101.5221329 20.8691467, -101.5220337 20.8691448, -101.5219411 20.8691322, -101.5216166 20.8690648)"
698780411,False,Calle Flores Magón,residential,False,14.005,"LINESTRING (-101.5220523 20.8669709, -101.5219181 20.8669827)"
698780411,False,Calle Flores Magón,residential,True,51.167,"LINESTRING (-101.5220523 20.8669709, -101.5225422 20.8669241)"
281177353,False,Calle Náhuatl,residential,True,19.585,"LINESTRING (-101.5222084 20.8712487, -101.5220199 20.8712499)"
668503919,False,,residential,False,15.797,"LINESTRING (-101.5222084 20.8712487, -101.5221576 20.8711148)"
668503919,False,,residential,True,15.797,"LINESTRING (-101.5221576 20.8711148, -101.5222084 20.8712487)"
698735144,False,,residential,False,20.745,"LINESTRING (-101.5221576 20.8711148, -101.5220199 20.8712499)"
281163367,False,Calle Herrera,residential,False,80.224,"LINESTRING (-101.5156384 20.871336, -101.5155733 20.8720549)"
281163367,False,Calle Herrera,residential,True,44.07,"LINESTRING (-101.5156384 20.871336, -101.5156791 20.8709415)"
281162218,False,Calle Independencia,residential,True,148.59300000000002,"LINESTRING (-101.5156384 20.871336, -101.516381 20.8713767, -101.5170672 20.8713875)"
753027161,False,Privada 16 de Septiembre,residential,True,29.034,"LINESTRING (-101.5159584 20.87095, -101.5156791 20.8709415)"
