osmid,name,highway,oneway,reversed,length,geometry
304048050,Avenida Francisco Villa,residential,False,False,129.094,"LINESTRING (-95.1418578 16.8162734, -95.1430676 16.8163554)"
304048050,Avenida Francisco Villa,residential,False,True,170.939,"LINESTRING (-95.1418578 16.8162734, -95.1402529 16.8162174)"
304048052,Calle Emiliano Zapata,residential,False,False,147.364,"LINESTRING (-95.1418578 16.8162734, -95.1419273 16.817597)"
304048052,Calle Emiliano Zapata,residential,False,True,103.934,"LINESTRING (-95.1418578 16.8162734, -95.1418293 16.8153391)"
304048046,Calle Francisco I. Madero,residential,False,False,118.294,"LINESTRING (-95.1430676 16.8163554, -95.143058 16.8152916)"
304048046,Calle Francisco I. Madero,residential,False,True,149.616,"LINESTRING (-95.1430676 16.8163554, -95.1430589 16.8177009)"
304048050,Avenida Francisco Villa,residential,False,False,98.97,"LINESTRING (-95.1430676 16.8163554, -95.1439968 16.8163879)"
304048050,Avenida Francisco Villa,residential,False,True,129.094,"LINESTRING (-95.1430676 16.8163554, -95.1418578 16.8162734)"
304048050,Avenida Francisco Villa,residential,False,True,98.97,"LINESTRING (-95.1439968 16.8163879, -95.1430676 16.8163554)"
676594136,,residential,False,False,170.394,"LINESTRING (-95.1439968 16.8163879, -95.1439244 16.816655, -95.1437366 16.8170901, -95.1435234 16.8173533, -95.1431908 16.817675)"
304048052,Calle Emiliano Zapata,residential,False,True,128.264,"LINESTRING (-95.1420758 16.8214462, -95.1420736 16.8202927)"
304048053,Avenida de Morelos,residential,False,False,170.922,"LINESTRING (-95.1391876 16.8201211, -95.1375863 16.8202366)"
304048053,Avenida de Morelos,residential,False,True,85.226,"LINESTRING (-95.1391876 16.8201211, -95.1399804 16.8200136)"
304048060,Calle Jesús Rasgado,residential,False,False,83.94,"LINESTRING (-95.1391876 16.8201211, -95.1392908 16.8208695)"
304048060,Calle Jesús Rasgado,residential,False,True,109.426,"LINESTRING (-95.1391876 16.8201211, -95.1391131 16.8191396)"
304048053,Avenida de Morelos,residential,False,True,170.922,"LINESTRING (-95.1375863 16.8202366, -95.1391876 16.8201211)"
304048058,Calle Ignacio Zaragoza,residential,False,False,35.747,"LINESTRING (-95.1375863 16.8202366, -95.1376064 16.8205575)"
304048058,Calle Ignacio Zaragoza,residential,False,True,107.268,"LINESTRING (-95.1375863 16.8202366, -95.1375514 16.8192725)"
304048053,Avenida de Morelos,residential,False,False,203.136,"LINESTRING (-95.1375863 16.8202366, -95.1364621 16.8202957, -95.1356805 16.8203336)"
304048054,Avenida Guadalupe Victoria,residential,False,True,104.07,"LINESTRING (-95.1375055 16.8173478, -95.1384826 16.8173816)"
304048058,Calle Ignacio Zaragoza,residential,False,False,177.387,"LINESTRING (-95.1375055 16.8173478, -95.1375461 16.8189426)"
304048054,Avenida Guadalupe Victoria,residential,False,False,134.423,"LINESTRING (-95.1375055 16.8173478, -95.1366448 16.8174355, -95.1362479 16.8174534)"
304048058,Calle Ignacio Zaragoza,residential,False,True,131.692,"LINESTRING (-95.1375055 16.8173478, -95.1375089 16.8167047, -95.1374724 16.8161646)"
304048056,,residential,False,True,130.412,"LINESTRING (-95.1353949 16.8175074, -95.1352199 16.8163466)"
304048054,Avenida Guadalupe Victoria,residential,False,True,46.536,"LINESTRING (-95.1353949 16.8175074, -95.1355773 16.817492, -95.1358308 16.8174753)"
654279422,,residential,False,False,108.516,"LINESTRING (-95.1353949 16.8175074, -95.135458 16.8180016, -95.135525 16.8184753)"
304048056,,residential,False,False,58.207,"LINESTRING (-95.1348652 16.8147897, -95.1349698 16.8153035)"
676597789,Calle Independencia,tertiary,False,False,66.597,"LINESTRING (-95.1374643 16.8156882, -95.1377716 16.8162099)"
304048058,Calle Ignacio Zaragoza,residential,False,False,53.17,"LINESTRING (-95.1374643 16.8156882, -95.1374488 16.8159819, -95.1374724 16.8161646)"
676597789,Calle Independencia,tertiary,False,True,68.451,"LINESTRING (-95.1374643 16.8156882, -95.1372299 16.8153399, -95.1371253 16.8151653)"
304048059,Calle Independencia,residential,False,True,87.318,"LINESTRING (-95.1395923 16.8182496, -95.1392935 16.8180298, -95.1390883 16.817904, -95.1389235 16.8177958)"
654279470,Calle Adolfo López Mateos,residential,False,False,95.548,"LINESTRING (-95.1395923 16.8182496, -95.139505 16.8178787, -95.1394054 16.8174092)"
654279470,Calle Adolfo López Mateos,residential,False,True,90.493,"LINESTRING (-95.1395923 16.8182496, -95.139724 16.8188088, -95.1397546 16.8190476)"
304048060,Calle Jesús Rasgado,residential,False,False,109.426,"LINESTRING (-95.1391131 16.8191396, -95.1391876 16.8201211)"
654279378,Avenida Benito Juárez,tertiary,False,False,166.881,"LINESTRING (-95.1391131 16.8191396, -95.1375514 16.8192725)"
654279378,Avenida Benito Juárez,tertiary,False,True,69.042,"LINESTRING (-95.1391131 16.8191396, -95.1397546 16.8190476)"
304048060,Calle Jesús Rasgado,residential,False,True,150.83499999999998,"LINESTRING (-95.1391131 16.8191396, -95.1389337 16.8179556, -95.1389235 16.8177958)"
304048060,Calle Jesús Rasgado,residential,False,True,83.94,"LINESTRING (-95.1392908 16.8208695, -95.1391876 16.8201211)"
304048043,Avenida Hidalgo,residential,False,False,184.41000000000003,"LINESTRING (-95.1392908 16.8208695, -95.1387933 16.8209812, -95.1381522 16.8210839, -95.1375812 16.8211079)"
304048043,Avenida Hidalgo,residential,False,True,93.071,"LINESTRING (-95.1392908 16.8208695, -95.1396932 16.8207847, -95.1398622 16.8207411, -95.1401156 16.8206114)"
676594129,Calle Jesús Rasgado,residential,False,False,118.96600000000001,"LINESTRING (-95.1392908 16.8208695, -95.1393409 16.821517, -95.1394051 16.8219331)"
304048053,Avenida de Morelos,residential,False,False,97.133,"LINESTRING (-95.1408881 16.8199234, -95.1399804 16.8200136)"
304048053,Avenida de Morelos,residential,False,True,119.626,"LINESTRING (-95.1408881 16.8199234, -95.1420093 16.8198489)"
942208607,Calle General Charis Castro,tertiary,False,False,61.709,"LINESTRING (-95.1408881 16.8199234, -95.1410141 16.8204651)"
942208607,Calle General Charis Castro,tertiary,False,True,112.482,"LINESTRING (-95.1408881 16.8199234, -95.140726 16.8189238)"
304048052,Calle Emiliano Zapata,residential,False,False,148.163,"LINESTRING (-95.1418165 16.8140067, -95.1418293 16.8153391)"
304048073,Calle Aquiles Serdán,residential,False,False,194.598,"LINESTRING (-95.1418165 16.8140067, -95.1399891 16.814059)"
304048073,Calle Aquiles Serdán,residential,False,True,70.401,"LINESTRING (-95.1382944 16.8140939, -95.1389556 16.814078)"
676594123,,residential,False,False,128.073,"LINESTRING (-95.1382944 16.8140939, -95.1383534 16.8152443)"
304048073,Calle Aquiles Serdán,residential,False,False,191.20499999999998,"LINESTRING (-95.1382944 16.8140939, -95.1380651 16.8141003, -95.1377231 16.8141105, -95.1373784 16.8140926, -95.1369305 16.8141131, -95.1365027 16.8141645)"
654279381,Avenida Guadalupe Victoria,tertiary,False,False,107.376,"LINESTRING (-95.1394054 16.8174092, -95.1404118 16.8174758)"
654279381,Avenida Guadalupe Victoria,tertiary,False,True,56.322,"LINESTRING (-95.1394054 16.8174092, -95.1388766 16.8174274)"
654279470,Calle Adolfo López Mateos,residential,False,False,132.96,"LINESTRING (-95.1394054 16.8174092, -95.1391996 16.8162298)"
654279470,Calle Adolfo López Mateos,residential,False,True,95.548,"LINESTRING (-95.1394054 16.8174092, -95.139505 16.8178787, -95.1395923 16.8182496)"
304048072,Calle General Charis Castro,residential,False,True,136.333,"LINESTRING (-95.1399891 16.814059, -95.1401639 16.8152736)"
304048073,Calle Aquiles Serdán,residential,False,False,110.027,"LINESTRING (-95.1399891 16.814059, -95.1389556 16.814078)"
304048073,Calle Aquiles Serdán,residential,False,True,194.598,"LINESTRING (-95.1399891 16.814059, -95.1418165 16.8140067)"
304048051,Avenida Guadalupe Victoria,residential,False,False,161.871,"LINESTRING (-95.1419273 16.817597, -95.1404118 16.8174758)"
304048051,Avenida Guadalupe Victoria,residential,False,True,121.0,"LINESTRING (-95.1419273 16.817597, -95.1430589 16.8177009)"
304048052,Calle Emiliano Zapata,residential,False,True,147.364,"LINESTRING (-95.1419273 16.817597, -95.1418578 16.8162734)"
304048052,Calle Emiliano Zapata,residential,False,False,134.016,"LINESTRING (-95.1419273 16.817597, -95.1419259 16.8178486, -95.1419521 16.8188019)"
304048046,Calle Francisco I. Madero,residential,False,False,149.616,"LINESTRING (-95.1430589 16.8177009, -95.1430676 16.8163554)"
304048046,Calle Francisco I. Madero,residential,False,True,105.45,"LINESTRING (-95.1430589 16.8177009, -95.1430508 16.8186492)"
304048051,Avenida Guadalupe Victoria,residential,False,False,121.0,"LINESTRING (-95.1430589 16.8177009, -95.1419273 16.817597)"
304048051,Avenida Guadalupe Victoria,residential,False,True,14.332,"LINESTRING (-95.1430589 16.8177009, -95.1431908 16.817675)"
304048046,Calle Francisco I. Madero,residential,False,False,105.45,"LINESTRING (-95.1430508 16.8186492, -95.1430589 16.8177009)"
304048046,Calle Francisco I. Madero,residential,False,True,123.764,"LINESTRING (-95.1430508 16.8186492, -95.1430902 16.8197616)"
304048071,Avenida Benito Juárez,residential,False,False,118.18299999999999,"LINESTRING (-95.1430508 16.8186492, -95.1424632 16.818723, -95.1419521 16.8188019)"
304048052,Calle Emiliano Zapata,residential,False,False,116.58,"LINESTRING (-95.1419521 16.8188019, -95.1420093 16.8198489)"
304048052,Calle Emiliano Zapata,residential,False,True,134.016,"LINESTRING (-95.1419521 16.8188019, -95.1419259 16.8178486, -95.1419273 16.817597)"
304048071,Avenida Benito Juárez,residential,False,False,131.223,"LINESTRING (-95.1419521 16.8188019, -95.1416351 16.8188386, -95.1413092 16.818863, -95.140726 16.8189238)"
304048071,Avenida Benito Juárez,residential,False,True,118.18299999999999,"LINESTRING (-95.1419521 16.8188019, -95.1424632 16.818723, -95.1430508 16.8186492)"
304048046,Calle Francisco I. Madero,residential,False,False,123.764,"LINESTRING (-95.1430902 16.8197616, -95.1430508 16.8186492)"
304048046,Calle Francisco I. Madero,residential,False,True,55.157,"LINESTRING (-95.1430902 16.8197616, -95.1431143 16.8202571)"
304048053,Avenida de Morelos,residential,False,False,115.458,"LINESTRING (-95.1430902 16.8197616, -95.1425618 16.8198053, -95.1420093 16.8198489)"
304048052,Calle Emiliano Zapata,residential,False,False,49.821,"LINESTRING (-95.1420093 16.8198489, -95.1420736 16.8202927)"
304048052,Calle Emiliano Zapata,residential,False,True,116.58,"LINESTRING (-95.1420093 16.8198489, -95.1419521 16.8188019)"
304048053,Avenida de Morelos,residential,False,False,119.626,"LINESTRING (-95.1420093 16.8198489, -95.1408881 16.8199234)"
304048053,Avenida de Morelos,residential,False,True,115.458,"LINESTRING (-95.1420093 16.8198489, -95.1425618 16.8198053, -95.1430902 16.8197616)"
304048043,Avenida Hidalgo,residential,False,False,110.841,"LINESTRING (-95.1431143 16.8202571, -95.1420736 16.8202927)"
304048046,Calle Francisco I. Madero,residential,False,False,55.157,"LINESTRING (-95.1431143 16.8202571, -95.1430902 16.8197616)"
304048046,Calle Francisco I. Madero,residential,False,True,231.756,"LINESTRING (-95.1431143 16.8202571, -95.1430809 16.8213889, -95.143096 16.8219293, -95.1430663 16.8223397)"
304048043,Avenida Hidalgo,residential,False,True,110.841,"LINESTRING (-95.1420736 16.8202927, -95.1431143 16.8202571)"
304048052,Calle Emiliano Zapata,residential,False,False,128.264,"LINESTRING (-95.1420736 16.8202927, -95.1420758 16.8214462)"
304048052,Calle Emiliano Zapata,residential,False,True,49.821,"LINESTRING (-95.1420736 16.8202927, -95.1420093 16.8198489)"
304048043,Avenida Hidalgo,residential,False,False,115.348,"LINESTRING (-95.1420736 16.8202927, -95.1415291 16.8203136, -95.1410141 16.8204651)"
304048058,Calle Ignacio Zaragoza,residential,False,False,107.268,"LINESTRING (-95.1375514 16.8192725, -95.1375863 16.8202366)"
304048058,Calle Ignacio Zaragoza,residential,False,True,36.688,"LINESTRING (-95.1375514 16.8192725, -95.1375461 16.8189426)"
654279378,Avenida Benito Juárez,tertiary,False,True,166.881,"LINESTRING (-95.1375514 16.8192725, -95.1391131 16.8191396)"
304048043,Avenida Hidalgo,residential,False,False,97.008,"LINESTRING (-95.1410141 16.8204651, -95.1401156 16.8206114)"
942208607,Calle General Charis Castro,tertiary,False,True,61.709,"LINESTRING (-95.1410141 16.8204651, -95.1408881 16.8199234)"
304048043,Avenida Hidalgo,residential,False,True,115.348,"LINESTRING (-95.1410141 16.8204651, -95.1415291 16.8203136, -95.1420736 16.8202927)"
942208607,Calle General Charis Castro,tertiary,False,False,158.58300000000003,"LINESTRING (-95.1410141 16.8204651, -95.1411076 16.8207501, -95.1411677 16.8210674, -95.141186 16.8215197, -95.1412215 16.8218704)"
304048045,,residential,False,True,118.07,"LINESTRING (-95.1412215 16.8218704, -95.140971 16.8217758, -95.1407332 16.8216181, -95.1405522 16.8214068, -95.1404145 16.8211898)"
942208607,Calle General Charis Castro,tertiary,False,True,158.583,"LINESTRING (-95.1412215 16.8218704, -95.141186 16.8215197, -95.1411677 16.8210674, -95.1411076 16.8207501, -95.1410141 16.8204651)"
676603578,,residential,False,False,75.509,"LINESTRING (-95.136897 16.8205524, -95.1376064 16.8205575)"
304048047,Avenida Félix Guzmán,residential,False,False,113.065,"LINESTRING (-95.1401639 16.8152736, -95.1391017 16.8152659)"
304048047,Avenida Félix Guzmán,residential,False,True,177.416,"LINESTRING (-95.1401639 16.8152736, -95.1418293 16.8153391)"
304048072,Calle General Charis Castro,residential,False,False,136.333,"LINESTRING (-95.1401639 16.8152736, -95.1399891 16.814059)"
304048072,Calle General Charis Castro,residential,False,True,105.373,"LINESTRING (-95.1401639 16.8152736, -95.1402529 16.8162174)"
304048047,Avenida Félix Guzmán,residential,False,True,79.686,"LINESTRING (-95.1383534 16.8152443, -95.1391017 16.8152659)"
676594123,,residential,False,True,128.073,"LINESTRING (-95.1383534 16.8152443, -95.1382944 16.8140939)"
304048047,Avenida Félix Guzmán,residential,False,False,137.91899999999998,"LINESTRING (-95.1383534 16.8152443, -95.1377016 16.8151401, -95.1370727 16.8150567)"
654279422,,residential,False,True,108.516,"LINESTRING (-95.135525 16.8184753, -95.135458 16.8180016, -95.1353949 16.8175074)"
304048073,Calle Aquiles Serdán,residential,False,False,70.401,"LINESTRING (-95.1389556 16.814078, -95.1382944 16.8140939)"
304048073,Calle Aquiles Serdán,residential,False,True,110.027,"LINESTRING (-95.1389556 16.814078, -95.1399891 16.814059)"
654279470,Calle Adolfo López Mateos,residential,False,True,133.004,"LINESTRING (-95.1389556 16.814078, -95.1390315 16.8147279, -95.1391017 16.8152659)"
304048050,Avenida Francisco Villa,residential,False,False,145.739,"LINESTRING (-95.1361118 16.8163114, -95.1374724 16.8161646)"
304048050,Avenida Francisco Villa,residential,False,True,39.636,"LINESTRING (-95.1361118 16.8163114, -95.13574 16.8163313)"
654279472,,residential,False,True,121.468,"LINESTRING (-95.1361118 16.8163114, -95.1359432 16.815231)"
676597789,Calle Independencia,tertiary,False,False,116.29,"LINESTRING (-95.1365027 16.8141645, -95.1370727 16.8150567)"
304048073,Calle Aquiles Serdán,residential,False,True,191.20499999999998,"LINESTRING (-95.1365027 16.8141645, -95.1369305 16.8141131, -95.1373784 16.8140926, -95.1377231 16.8141105, -95.1380651 16.8141003, -95.1382944 16.8140939)"
304048053,Avenida de Morelos,residential,False,True,203.136,"LINESTRING (-95.1356805 16.8203336, -95.1364621 16.8202957, -95.1375863 16.8202366)"
654279378,Avenida Benito Juárez,tertiary,False,False,69.042,"LINESTRING (-95.1397546 16.8190476, -95.1391131 16.8191396)"
654279378,Avenida Benito Juárez,tertiary,False,True,104.307,"LINESTRING (-95.1397546 16.8190476, -95.140726 16.8189238)"
654279470,Calle Adolfo López Mateos,residential,False,True,110.07,"LINESTRING (-95.1397546 16.8190476, -95.1399804 16.8200136)"
654279470,Calle Adolfo López Mateos,residential,False,False,90.493,"LINESTRING (-95.1397546 16.8190476, -95.139724 16.8188088, -95.1395923 16.8182496)"
304048054,Avenida Guadalupe Victoria,residential,False,True,44.463,"LINESTRING (-95.1358308 16.8174753, -95.1362479 16.8174534)"
304048054,Avenida Guadalupe Victoria,residential,False,False,46.536,"LINESTRING (-95.1358308 16.8174753, -95.1355773 16.817492, -95.1353949 16.8175074)"
"[654279420, 654279444]",,residential,False,True,217.411,"LINESTRING (-95.1358308 16.8174753, -95.1358775 16.8178334, -95.1362452 16.8182982, -95.1363018 16.8183798, -95.1364101 16.8186448, -95.1365013 16.8187654, -95.1365925 16.8188014, -95.136736 16.8188104, -95.1368661 16.8188219, -95.136994 16.8188311)"
304048058,Calle Ignacio Zaragoza,residential,False,False,36.688,"LINESTRING (-95.1375461 16.8189426, -95.1375514 16.8192725)"
304048058,Calle Ignacio Zaragoza,residential,False,True,177.387,"LINESTRING (-95.1375461 16.8189426, -95.1375055 16.8173478)"
"[654279466, 654279444]",,residential,False,False,60.453,"LINESTRING (-95.1375461 16.8189426, -95.1374066 16.8189413, -95.1371826 16.8188771, -95.136994 16.8188311)"
304048053,Avenida de Morelos,residential,False,False,85.226,"LINESTRING (-95.1399804 16.8200136, -95.1391876 16.8201211)"
304048053,Avenida de Morelos,residential,False,True,97.133,"LINESTRING (-95.1399804 16.8200136, -95.1408881 16.8199234)"
654279470,Calle Adolfo López Mateos,residential,False,False,110.07,"LINESTRING (-95.1399804 16.8200136, -95.1397546 16.8190476)"
654279470,Calle Adolfo López Mateos,residential,False,True,68.012,"LINESTRING (-95.1399804 16.8200136, -95.1401156 16.8206114)"
304048059,Calle Independencia,residential,False,True,65.754,"LINESTRING (-95.1389235 16.8177958, -95.1384826 16.8173816)"
304048060,Calle Jesús Rasgado,residential,False,True,41.267,"LINESTRING (-95.1389235 16.8177958, -95.1388766 16.8174274)"
304048059,Calle Independencia,residential,False,False,87.318,"LINESTRING (-95.1389235 16.8177958, -95.1390883 16.817904, -95.1392935 16.8180298, -95.1395923 16.8182496)"
304048060,Calle Jesús Rasgado,residential,False,False,150.83499999999998,"LINESTRING (-95.1389235 16.8177958, -95.1389337 16.8179556, -95.1391131 16.8191396)"
676594129,Calle Jesús Rasgado,residential,False,True,118.96600000000001,"LINESTRING (-95.1394051 16.8219331, -95.1393409 16.821517, -95.1392908 16.8208695)"
676594131,Avenida Hidalgo,residential,False,True,186.365,"LINESTRING (-95.1358319 16.8211416, -95.1367829 16.8210914, -95.1375812 16.8211079)"
304048050,Avenida Francisco Villa,residential,False,False,39.636,"LINESTRING (-95.13574 16.8163313, -95.1361118 16.8163114)"
676594132,,residential,False,True,135.98,"LINESTRING (-95.13574 16.8163313, -95.1362479 16.8174534)"
304048050,Avenida Francisco Villa,residential,False,True,55.47,"LINESTRING (-95.13574 16.8163313, -95.1354356 16.8163538, -95.1352199 16.8163466)"
