osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
383239258,Avenida 20 de Noviembre,secondary,False,False,22.07,"LINESTRING (-104.860005 21.4280779, -104.8599323 21.428072, -104.8597936 21.4280527)",2,
383239258,Avenida 20 de Noviembre,secondary,False,True,58.528999999999996,"LINESTRING (-104.860005 21.4280779, -104.8602873 21.4281326, -104.8605572 21.428191)",2,
383239254,Calle 16 de Septiembre,residential,False,False,82.995,"LINESTRING (-104.8622919 21.4281587, -104.8619998 21.4288538)",,
383239254,Calle 16 de Septiembre,residential,False,True,160.443,"LINESTRING (-104.8622919 21.4281587, -104.8628024 21.4267963)",,
383239283,Calle Monterrey,residential,False,False,56.903000000000006,"LINESTRING (-104.8622919 21.4281587, -104.8622685 21.4281155, -104.8617951 21.4279723)",,
383239283,Calle Monterrey,residential,False,True,58.635,"LINESTRING (-104.8622919 21.4281587, -104.8623198 21.4282102, -104.8627977 21.4283607)",,
383239260,Privada 24 de Junio,residential,False,True,49.39,"LINESTRING (-104.8646218 21.4281558, -104.8650834 21.4282683)",,
912251113,Calle Bernardo M. de León,residential,False,False,131.954,"LINESTRING (-104.8646218 21.4281558, -104.8649943 21.4270209)",,
383239260,Privada 24 de Junio,residential,False,False,90.881,"LINESTRING (-104.8646218 21.4281558, -104.8641702 21.4280689, -104.8641728 21.4278863, -104.8639708 21.4278036)",,
912251113,Calle Bernardo M. de León,residential,False,True,148.889,"LINESTRING (-104.8646218 21.4281558, -104.8644916 21.4285345, -104.8644242 21.4287019, -104.8644 21.4287893, -104.8644041 21.428838, -104.8644362 21.4288767, -104.8647112 21.4289566, -104.865021 21.4290602)",,
383239260,Privada 24 de Junio,residential,False,False,49.39,"LINESTRING (-104.8650834 21.4282683, -104.8646218 21.4281558)",,
383239260,Privada 24 de Junio,residential,False,True,24.737,"LINESTRING (-104.8650834 21.4282683, -104.8653146 21.4283246)",,
383239309,,residential,False,True,135.2,"LINESTRING (-104.8650834 21.4282683, -104.8654373 21.4270979)",,
383239260,Privada 24 de Junio,residential,False,False,24.737,"LINESTRING (-104.8653146 21.4283246, -104.8650834 21.4282683)",,
383239252,Calle 10 de Mayo,residential,False,False,89.626,"LINESTRING (-104.8627977 21.4283607, -104.8624797 21.4291104)",,
383239252,Calle 10 de Mayo,residential,False,True,66.993,"LINESTRING (-104.8627977 21.4283607, -104.8630253 21.4277967)",,
383239283,Calle Monterrey,residential,False,True,47.24,"LINESTRING (-104.8627977 21.4283607, -104.8632323 21.4284904)",,
383239283,Calle Monterrey,residential,False,False,58.635,"LINESTRING (-104.8627977 21.4283607, -104.8623198 21.4282102, -104.8622919 21.4281587)",,
383239275,Calle Iztapalapa,residential,False,False,78.289,"LINESTRING (-104.8593379 21.4284164, -104.859118 21.4283084, -104.8589043 21.4282141, -104.8588597 21.4281702, -104.8588618 21.4281094, -104.8588587 21.4279782)",,
383239275,Calle Iztapalapa,residential,False,True,58.391,"LINESTRING (-104.8593379 21.4284164, -104.8597655 21.4285915, -104.8598038 21.4286064, -104.8598554 21.4286253)",,
383239281,Calle Lázaro Cárdenas,residential,False,False,47.366,"LINESTRING (-104.8593379 21.4284164, -104.8591828 21.4286557, -104.8591513 21.4287153, -104.8591301 21.4287929)",,
383239261,Calle 5 de Febrero,residential,False,False,99.893,"LINESTRING (-104.8632323 21.4284904, -104.8628837 21.4293281)",,
383239261,Calle 5 de Febrero,residential,False,True,71.864,"LINESTRING (-104.8632323 21.4284904, -104.8634592 21.4278796)",,
383239283,Calle Monterrey,residential,False,False,47.24,"LINESTRING (-104.8632323 21.4284904, -104.8627977 21.4283607)",,
383239283,Calle Monterrey,residential,False,True,50.111,"LINESTRING (-104.8632323 21.4284904, -104.8636961 21.4286196)",,
383239295,Calle Tlaxcala,residential,False,True,75.827,"LINESTRING (-104.8584726 21.4284922, -104.8591301 21.4287929)",,
383239262,Calle 5 de Mayo,residential,False,False,100.416,"LINESTRING (-104.8584726 21.4284922, -104.8584442 21.4285835, -104.8583402 21.4289156, -104.8582926 21.4289848, -104.8582358 21.4290264, -104.8581673 21.4291162, -104.8581536 21.4293183)",,
383239262,Calle 5 de Mayo,residential,False,True,54.25,"LINESTRING (-104.8584726 21.4284922, -104.858497 21.4280467, -104.8584968 21.4280049)",,
383239308,,residential,False,False,65.561,"LINESTRING (-104.8570352 21.4285989, -104.8570333 21.4291885)",,
383239270,Privada Emiliano Zapata,residential,False,True,67.965,"LINESTRING (-104.8570352 21.4285989, -104.857522 21.428617, -104.8576173 21.4287474)",,
383239308,,residential,False,True,80.78,"LINESTRING (-104.8570352 21.4285989, -104.857001 21.42846, -104.8569395 21.4282322, -104.8567407 21.4279362)",,
383239268,Calle Chapultepec,residential,False,False,67.862,"LINESTRING (-104.8598554 21.4286253, -104.8596978 21.4292177)",,
383239275,Calle Iztapalapa,residential,False,False,58.391,"LINESTRING (-104.8598554 21.4286253, -104.8598038 21.4286064, -104.8597655 21.4285915, -104.8593379 21.4284164)",,
383239275,Calle Iztapalapa,residential,False,True,57.82900000000001,"LINESTRING (-104.8598554 21.4286253, -104.8602883 21.4287808, -104.8603731 21.42882)",,
383239259,Calle 24 de Junio,residential,False,False,112.812,"LINESTRING (-104.8636961 21.4286196, -104.8633813 21.4295909)",,
383239259,Calle 24 de Junio,residential,False,True,95.086,"LINESTRING (-104.8636961 21.4286196, -104.8639708 21.4278036)",,
383239283,Calle Monterrey,residential,False,False,50.111,"LINESTRING (-104.8636961 21.4286196, -104.8632323 21.4284904)",,
383239255,Calle 18 de Marzo,residential,False,False,65.338,"LINESTRING (-104.8615785 21.428648, -104.8613974 21.4292109)",,
383239255,Calle 18 de Marzo,residential,False,True,78.408,"LINESTRING (-104.8615785 21.428648, -104.8617951 21.4279723)",,
383239258,Avenida 20 de Noviembre,secondary,False,True,49.248,"LINESTRING (-104.8615785 21.428648, -104.8619998 21.4288538)",2,
383239258,Avenida 20 de Noviembre,secondary,False,False,117.34100000000001,"LINESTRING (-104.8615785 21.428648, -104.8610547 21.4284008, -104.8606067 21.4282075, -104.8605572 21.428191)",2,
383239270,Privada Emiliano Zapata,residential,False,False,67.965,"LINESTRING (-104.8576173 21.4287474, -104.857522 21.428617, -104.8570352 21.4285989)",,
383239281,Calle Lázaro Cárdenas,residential,False,False,27.779,"LINESTRING (-104.8591301 21.4287929, -104.8590878 21.4290396)",,
383239295,Calle Tlaxcala,residential,False,False,75.827,"LINESTRING (-104.8591301 21.4287929, -104.8584726 21.4284922)",,
383239281,Calle Lázaro Cárdenas,residential,False,True,47.366,"LINESTRING (-104.8591301 21.4287929, -104.8591513 21.4287153, -104.8591828 21.4286557, -104.8593379 21.4284164)",,
383239254,Calle 16 de Septiembre,residential,False,False,122.816,"LINESTRING (-104.8619998 21.4288538, -104.8615354 21.4298702)",,
383239254,Calle 16 de Septiembre,residential,False,True,82.995,"LINESTRING (-104.8619998 21.4288538, -104.8622919 21.4281587)",,
383239258,Avenida 20 de Noviembre,secondary,False,False,49.248,"LINESTRING (-104.8619998 21.4288538, -104.8615785 21.428648)",2,
383239258,Avenida 20 de Noviembre,secondary,False,True,57.285,"LINESTRING (-104.8619998 21.4288538, -104.8624797 21.4291104)",2,
383239281,Calle Lázaro Cárdenas,residential,False,False,56.249,"LINESTRING (-104.8590878 21.4290396, -104.858967 21.4295328)",,
383239281,Calle Lázaro Cárdenas,residential,False,True,27.779,"LINESTRING (-104.8590878 21.4290396, -104.8591301 21.4287929)",,
383239293,Calle Tabasco,residential,False,True,66.173,"LINESTRING (-104.8590878 21.4290396, -104.8596978 21.4292177)",,
383239252,Calle 10 de Mayo,residential,False,True,89.626,"LINESTRING (-104.8624797 21.4291104, -104.8627977 21.4283607)",,
383239258,Avenida 20 de Noviembre,secondary,False,False,57.285,"LINESTRING (-104.8624797 21.4291104, -104.8619998 21.4288538)",2,
383239258,Avenida 20 de Noviembre,secondary,False,True,48.318,"LINESTRING (-104.8624797 21.4291104, -104.8628837 21.4293281)",2,
383239298,Calle Xalisco,residential,False,True,116.855,"LINESTRING (-104.8570333 21.4291885, -104.8581536 21.4293183)",,
383239308,,residential,False,False,90.476,"LINESTRING (-104.8570333 21.4291885, -104.8570447 21.4300021)",,
383239308,,residential,False,True,65.561,"LINESTRING (-104.8570333 21.4291885, -104.8570352 21.4285989)",,
383239255,Calle 18 de Marzo,residential,False,False,62.69,"LINESTRING (-104.8613974 21.4292109, -104.8612237 21.429751)",,
383239255,Calle 18 de Marzo,residential,False,True,65.338,"LINESTRING (-104.8613974 21.4292109, -104.8615785 21.428648)",,
383239275,Calle Iztapalapa,residential,False,False,114.587,"LINESTRING (-104.8613974 21.4292109, -104.8603731 21.42882)",,
383239268,Calle Chapultepec,residential,False,False,74.656,"LINESTRING (-104.8596978 21.4292177, -104.8595235 21.4298692)",,
383239268,Calle Chapultepec,residential,False,True,67.862,"LINESTRING (-104.8596978 21.4292177, -104.8598554 21.4286253)",,
383239293,Calle Tabasco,residential,False,False,66.173,"LINESTRING (-104.8596978 21.4292177, -104.8590878 21.4290396)",,
383239293,Calle Tabasco,residential,False,True,58.661,"LINESTRING (-104.8596978 21.4292177, -104.860234 21.4293885)",,
383239262,Calle 5 de Mayo,residential,False,False,51.501,"LINESTRING (-104.8581536 21.4293183, -104.8580441 21.4297701)",,
383239298,Calle Xalisco,residential,False,False,116.855,"LINESTRING (-104.8581536 21.4293183, -104.8570333 21.4291885)",,
383239262,Calle 5 de Mayo,residential,False,True,100.41600000000001,"LINESTRING (-104.8581536 21.4293183, -104.8581673 21.4291162, -104.8582358 21.4290264, -104.8582926 21.4289848, -104.8583402 21.4289156, -104.8584442 21.4285835, -104.8584726 21.4284922)",,
383239298,Calle Xalisco,residential,False,True,87.58,"LINESTRING (-104.8581536 21.4293183, -104.858293 21.4293438, -104.8584964 21.4293947, -104.858967 21.4295328)",,
383239258,Avenida 20 de Noviembre,secondary,False,False,48.318,"LINESTRING (-104.8628837 21.4293281, -104.8624797 21.4291104)",2,
383239258,Avenida 20 de Noviembre,secondary,False,True,59.218,"LINESTRING (-104.8628837 21.4293281, -104.8633813 21.4295909)",2,
383239261,Calle 5 de Febrero,residential,False,False,108.768,"LINESTRING (-104.8628837 21.4293281, -104.8625288 21.4302488)",,
383239261,Calle 5 de Febrero,residential,False,True,99.893,"LINESTRING (-104.8628837 21.4293281, -104.8632323 21.4284904)",,
383239286,Calle Niños Héroes,residential,False,False,59.248,"LINESTRING (-104.860234 21.4293885, -104.8601082 21.4299083)",,
383239293,Calle Tabasco,residential,False,False,58.661,"LINESTRING (-104.860234 21.4293885, -104.8596978 21.4292177)",,
383239293,Calle Tabasco,residential,False,True,110.087,"LINESTRING (-104.860234 21.4293885, -104.8612237 21.429751)",,
383239286,Calle Niños Héroes,residential,False,True,64.834,"LINESTRING (-104.860234 21.4293885, -104.8603356 21.4289696, -104.8603731 21.42882)",,
383239281,Calle Lázaro Cárdenas,residential,False,False,33.595,"LINESTRING (-104.858967 21.4295328, -104.8588927 21.4298269)",,
383239281,Calle Lázaro Cárdenas,residential,False,True,56.249,"LINESTRING (-104.858967 21.4295328, -104.8590878 21.4290396)",,
383239298,Calle Xalisco,residential,False,False,87.58,"LINESTRING (-104.858967 21.4295328, -104.8584964 21.4293947, -104.858293 21.4293438, -104.8581536 21.4293183)",,
383239258,Avenida 20 de Noviembre,secondary,False,False,59.218,"LINESTRING (-104.8633813 21.4295909, -104.8628837 21.4293281)",2,
383239258,Avenida 20 de Noviembre,secondary,False,True,35.728,"LINESTRING (-104.8633813 21.4295909, -104.8636771 21.4297565)",2,
383239259,Calle 24 de Junio,residential,False,True,112.812,"LINESTRING (-104.8633813 21.4295909, -104.8636961 21.4286196)",,
383239255,Calle 18 de Marzo,residential,False,False,30.702,"LINESTRING (-104.8612237 21.429751, -104.8611386 21.4300155)",,
383239255,Calle 18 de Marzo,residential,False,True,62.69,"LINESTRING (-104.8612237 21.429751, -104.8613974 21.4292109)",,
383239293,Calle Tabasco,residential,False,False,110.087,"LINESTRING (-104.8612237 21.429751, -104.860234 21.4293885)",,
383239293,Calle Tabasco,residential,False,True,34.88,"LINESTRING (-104.8612237 21.429751, -104.8615354 21.4298702)",,
383239258,Avenida 20 de Noviembre,secondary,False,False,35.728,"LINESTRING (-104.8636771 21.4297565, -104.8633813 21.4295909)",2,
383239272,Calle Francisco Villa,residential,False,False,96.416,"LINESTRING (-104.8636771 21.4297565, -104.8632177 21.4305108)",,
383239258,Avenida 20 de Noviembre,secondary,False,True,77.738,"LINESTRING (-104.8636771 21.4297565, -104.8637901 21.4298251, -104.8643197 21.4301182)",2,
383239262,Calle 5 de Mayo,residential,False,False,43.113,"LINESTRING (-104.8580441 21.4297701, -104.8579692 21.4301515)",,
383239262,Calle 5 de Mayo,residential,False,True,51.501,"LINESTRING (-104.8580441 21.4297701, -104.8581536 21.4293183)",,
383239297,Calle Vicente Guerrero,residential,False,True,88.063,"LINESTRING (-104.8580441 21.4297701, -104.8588927 21.4298269)",,
383239281,Calle Lázaro Cárdenas,residential,False,False,58.345,"LINESTRING (-104.8588927 21.4298269, -104.8587922 21.4303432)",,
383239281,Calle Lázaro Cárdenas,residential,False,True,33.595,"LINESTRING (-104.8588927 21.4298269, -104.858967 21.4295328)",,
383239297,Calle Vicente Guerrero,residential,False,False,88.063,"LINESTRING (-104.8588927 21.4298269, -104.8580441 21.4297701)",,
383239297,Calle Vicente Guerrero,residential,False,True,65.462,"LINESTRING (-104.8588927 21.4298269, -104.8595235 21.4298692)",,
383239268,Calle Chapultepec,residential,False,False,64.354,"LINESTRING (-104.8595235 21.4298692, -104.8593724 21.4304306)",,
383239268,Calle Chapultepec,residential,False,True,74.656,"LINESTRING (-104.8595235 21.4298692, -104.8596978 21.4292177)",,
383239297,Calle Vicente Guerrero,residential,False,False,65.462,"LINESTRING (-104.8595235 21.4298692, -104.8588927 21.4298269)",,
383239297,Calle Vicente Guerrero,residential,False,True,60.677,"LINESTRING (-104.8595235 21.4298692, -104.8601082 21.4299083)",,
383239286,Calle Niños Héroes,residential,False,False,68.423,"LINESTRING (-104.8601082 21.4299083, -104.859977 21.4305114)",,
383239286,Calle Niños Héroes,residential,False,True,59.248,"LINESTRING (-104.8601082 21.4299083, -104.860234 21.4293885)",,
383239297,Calle Vicente Guerrero,residential,False,False,60.677,"LINESTRING (-104.8601082 21.4299083, -104.8595235 21.4298692)",,
383239297,Calle Vicente Guerrero,residential,False,True,107.60900000000001,"LINESTRING (-104.8601082 21.4299083, -104.8606561 21.4299296, -104.8611386 21.4300155)",,
383239284,Calle José María Morelos,residential,False,True,97.124,"LINESTRING (-104.8570447 21.4300021, -104.8579692 21.4301515)",,
383239308,,residential,False,False,50.234,"LINESTRING (-104.8570447 21.4300021, -104.8570612 21.4304536)",,
383239308,,residential,False,True,90.476,"LINESTRING (-104.8570447 21.4300021, -104.8570333 21.4291885)",,
383239255,Calle 18 de Marzo,residential,False,False,80.087,"LINESTRING (-104.8611386 21.4300155, -104.8609808 21.4307206)",,
383239255,Calle 18 de Marzo,residential,False,True,30.702,"LINESTRING (-104.8611386 21.4300155, -104.8612237 21.429751)",,
383239297,Calle Vicente Guerrero,residential,False,False,107.60900000000001,"LINESTRING (-104.8611386 21.4300155, -104.8606561 21.4299296, -104.8601082 21.4299083)",,
383239310,,residential,False,False,167.093,"LINESTRING (-104.8643197 21.4301182, -104.8634297 21.4313719)",,
383239258,Avenida 20 de Noviembre,secondary,False,False,77.738,"LINESTRING (-104.8643197 21.4301182, -104.8637901 21.4298251, -104.8636771 21.4297565)",2,
383239262,Calle 5 de Mayo,residential,False,False,59.532,"LINESTRING (-104.8579692 21.4301515, -104.8578467 21.4306746)",,
383239262,Calle 5 de Mayo,residential,False,True,43.113,"LINESTRING (-104.8579692 21.4301515, -104.8580441 21.4297701)",,
383239284,Calle José María Morelos,residential,False,False,97.124,"LINESTRING (-104.8579692 21.4301515, -104.8570447 21.4300021)",,
383239284,Calle José María Morelos,residential,False,True,87.813,"LINESTRING (-104.8579692 21.4301515, -104.8587922 21.4303432)",,
383239281,Calle Lázaro Cárdenas,residential,False,False,61.105,"LINESTRING (-104.8587922 21.4303432, -104.8586714 21.4308811)",,
383239281,Calle Lázaro Cárdenas,residential,False,True,58.345,"LINESTRING (-104.8587922 21.4303432, -104.8588927 21.4298269)",,
383239284,Calle José María Morelos,residential,False,False,87.813,"LINESTRING (-104.8587922 21.4303432, -104.8579692 21.4301515)",,
383239284,Calle José María Morelos,residential,False,True,60.836,"LINESTRING (-104.8587922 21.4303432, -104.8593724 21.4304306)",,
383239308,,residential,False,True,50.234,"LINESTRING (-104.8570612 21.4304536, -104.8570447 21.4300021)",,
463564231,Calle Sevilla,residential,False,True,84.937,"LINESTRING (-104.8570612 21.4304536, -104.8578467 21.4306746)",,
383239308,,residential,False,False,128.499,"LINESTRING (-104.8570612 21.4304536, -104.8571194 21.4309134, -104.8571699 21.4312871, -104.8572318 21.4315978)",,
383239268,Calle Chapultepec,residential,False,False,67.239,"LINESTRING (-104.8593724 21.4304306, -104.8592164 21.4310176)",,
383239268,Calle Chapultepec,residential,False,True,64.354,"LINESTRING (-104.8593724 21.4304306, -104.8595235 21.4298692)",,
383239284,Calle José María Morelos,residential,False,False,60.836,"LINESTRING (-104.8593724 21.4304306, -104.8587922 21.4303432)",,
383239284,Calle José María Morelos,residential,False,True,63.222,"LINESTRING (-104.8593724 21.4304306, -104.859977 21.4305114)",,
383239272,Calle Francisco Villa,residential,False,False,76.752,"LINESTRING (-104.8632177 21.4305108, -104.86285 21.4311102)",,
383239272,Calle Francisco Villa,residential,False,True,96.416,"LINESTRING (-104.8632177 21.4305108, -104.8636771 21.4297565)",,
383239293,Calle Tabasco,residential,False,False,77.028,"LINESTRING (-104.8632177 21.4305108, -104.8625288 21.4302488)",,
383239284,Calle José María Morelos,residential,False,False,63.222,"LINESTRING (-104.859977 21.4305114, -104.8593724 21.4304306)",,
383239284,Calle José María Morelos,residential,False,True,106.473,"LINESTRING (-104.859977 21.4305114, -104.8609808 21.4307206)",,
383239286,Calle Niños Héroes,residential,False,False,51.607,"LINESTRING (-104.859977 21.4305114, -104.8598771 21.4309661)",,
383239286,Calle Niños Héroes,residential,False,True,68.423,"LINESTRING (-104.859977 21.4305114, -104.8601082 21.4299083)",,
383239262,Calle 5 de Mayo,residential,False,False,113.555,"LINESTRING (-104.8578467 21.4306746, -104.8576343 21.4316765)",,
383239262,Calle 5 de Mayo,residential,False,True,59.532,"LINESTRING (-104.8578467 21.4306746, -104.8579692 21.4301515)",,
463564231,Calle Sevilla,residential,False,False,84.937,"LINESTRING (-104.8578467 21.4306746, -104.8570612 21.4304536)",,
463564231,Calle Sevilla,residential,False,True,88.397,"LINESTRING (-104.8578467 21.4306746, -104.8586714 21.4308811)",,
383239255,Calle 18 de Marzo,residential,False,False,78.817,"LINESTRING (-104.8609808 21.4307206, -104.8608254 21.4314145)",,
383239255,Calle 18 de Marzo,residential,False,True,80.087,"LINESTRING (-104.8609808 21.4307206, -104.8611386 21.4300155)",,
383239284,Calle José María Morelos,residential,False,False,106.473,"LINESTRING (-104.8609808 21.4307206, -104.859977 21.4305114)",,
383239284,Calle José María Morelos,residential,False,True,24.534,"LINESTRING (-104.8609808 21.4307206, -104.8612121 21.4307688)",,
383239254,Calle 16 de Septiembre,residential,False,True,105.375,"LINESTRING (-104.8612121 21.4307688, -104.8615354 21.4298702)",,
383239284,Calle José María Morelos,residential,False,False,24.534,"LINESTRING (-104.8612121 21.4307688, -104.8609808 21.4307206)",,
383239284,Calle José María Morelos,residential,False,True,109.593,"LINESTRING (-104.8612121 21.4307688, -104.8622453 21.4309842)",,
383239281,Calle Lázaro Cárdenas,residential,False,False,111.096,"LINESTRING (-104.8586714 21.4308811, -104.8584494 21.4318586)",,
383239281,Calle Lázaro Cárdenas,residential,False,True,61.105,"LINESTRING (-104.8586714 21.4308811, -104.8587922 21.4303432)",,
463564231,Calle Sevilla,residential,False,False,88.397,"LINESTRING (-104.8586714 21.4308811, -104.8578467 21.4306746)",,
463564231,Calle Sevilla,residential,False,True,58.418,"LINESTRING (-104.8586714 21.4308811, -104.8592164 21.4310176)",,
383239268,Calle Chapultepec,residential,False,True,67.239,"LINESTRING (-104.8592164 21.4310176, -104.8593724 21.4304306)",,
463564231,Calle Sevilla,residential,False,False,58.418,"LINESTRING (-104.8592164 21.4310176, -104.8586714 21.4308811)",,
"[383239292, 463564231]",Calle Sevilla,residential,False,True,75.197,"LINESTRING (-104.8592164 21.4310176, -104.8595803 21.4311087, -104.8596767 21.4311085, -104.859747 21.4310715, -104.8598191 21.431011, -104.8598771 21.4309661)",,
383239272,Calle Francisco Villa,residential,False,False,66.339,"LINESTRING (-104.86285 21.4311102, -104.8625341 21.4316293)",,
383239272,Calle Francisco Villa,residential,False,True,76.752,"LINESTRING (-104.86285 21.4311102, -104.8632177 21.4305108)",,
383239284,Calle José María Morelos,residential,False,False,64.14,"LINESTRING (-104.86285 21.4311102, -104.8622453 21.4309842)",,
383239284,Calle José María Morelos,residential,False,True,66.687,"LINESTRING (-104.86285 21.4311102, -104.8634297 21.4313719)",,
383239284,Calle José María Morelos,residential,False,False,66.687,"LINESTRING (-104.8634297 21.4313719, -104.86285 21.4311102)",,
383239310,,residential,False,True,167.093,"LINESTRING (-104.8634297 21.4313719, -104.8643197 21.4301182)",,
"[383239310, 1057721367]",Calle Sevilla,residential,False,False,121.555,"LINESTRING (-104.8634297 21.4313719, -104.8631231 21.4318039, -104.8625341 21.4316293)",,
383239255,Calle 18 de Marzo,residential,False,True,78.817,"LINESTRING (-104.8608254 21.4314145, -104.8609808 21.4307206)",,
"[383239292, 1057721367]",Calle Sevilla,residential,False,False,137.99500000000003,"LINESTRING (-104.8608254 21.4314145, -104.8605907 21.4314436, -104.8605687 21.4314464, -104.8605469 21.431442, -104.8605278 21.4314307, -104.8605133 21.4314138, -104.8605051 21.4313932, -104.8605041 21.431371, -104.8604661 21.431174, -104.8604116 21.4310639, -104.860324 21.4309755, -104.8602279 21.4309207, -104.8601201 21.4308962, -104.8600098 21.430904, -104.8599065 21.4309434, -104.8598771 21.4309661)",,
1057721367,Calle Sevilla,residential,False,True,128.529,"LINESTRING (-104.8608254 21.4314145, -104.8613009 21.4313841, -104.8615432 21.4313757, -104.8618155 21.4314248, -104.8620517 21.4314864)",,
383239261,Calle 5 de Febrero,residential,False,True,59.329,"LINESTRING (-104.8620517 21.4314864, -104.8622453 21.4309842)",,
1057721367,Calle Sevilla,residential,False,True,52.399,"LINESTRING (-104.8620517 21.4314864, -104.8625341 21.4316293)",,
1057721367,Calle Sevilla,residential,False,False,128.529,"LINESTRING (-104.8620517 21.4314864, -104.8618155 21.4314248, -104.8615432 21.4313757, -104.8613009 21.4313841, -104.8608254 21.4314145)",,
383239288,Perú,residential,False,True,42.57,"LINESTRING (-104.8572318 21.4315978, -104.8576343 21.4316765)",,
383239308,,residential,False,False,94.087,"LINESTRING (-104.8572318 21.4315978, -104.8573267 21.4320273, -104.8574311 21.4324232)",,
383239308,,residential,False,True,128.499,"LINESTRING (-104.8572318 21.4315978, -104.8571699 21.4312871, -104.8571194 21.4309134, -104.8570612 21.4304536)",,
383239272,Calle Francisco Villa,residential,False,True,66.339,"LINESTRING (-104.8625341 21.4316293, -104.86285 21.4311102)",,
1057721367,Calle Sevilla,residential,False,False,52.399,"LINESTRING (-104.8625341 21.4316293, -104.8620517 21.4314864)",,
"[383239310, 1057721367]",Calle Sevilla,residential,False,True,121.555,"LINESTRING (-104.8625341 21.4316293, -104.8631231 21.4318039, -104.8634297 21.4313719)",,
383239262,Calle 5 de Mayo,residential,False,True,113.555,"LINESTRING (-104.8576343 21.4316765, -104.8578467 21.4306746)",,
383239288,Perú,residential,False,False,42.57,"LINESTRING (-104.8576343 21.4316765, -104.8572318 21.4315978)",,
383239288,Perú,residential,False,True,86.764,"LINESTRING (-104.8576343 21.4316765, -104.8584494 21.4318586)",,
383239262,Calle 5 de Mayo,residential,False,False,86.37299999999999,"LINESTRING (-104.8576343 21.4316765, -104.8575177 21.4322731, -104.8574311 21.4324232)",,
383239281,Calle Lázaro Cárdenas,residential,False,True,111.096,"LINESTRING (-104.8584494 21.4318586, -104.8586714 21.4308811)",,
383239288,Perú,residential,False,False,86.764,"LINESTRING (-104.8584494 21.4318586, -104.8576343 21.4316765)",,
383239262,Calle 5 de Mayo,residential,False,True,86.37299999999999,"LINESTRING (-104.8574311 21.4324232, -104.8575177 21.4322731, -104.8576343 21.4316765)",,
383239308,,residential,False,True,94.087,"LINESTRING (-104.8574311 21.4324232, -104.8573267 21.4320273, -104.8572318 21.4315978)",,
383239254,Calle 16 de Septiembre,residential,False,False,105.375,"LINESTRING (-104.8615354 21.4298702, -104.8612121 21.4307688)",,
383239254,Calle 16 de Septiembre,residential,False,True,122.816,"LINESTRING (-104.8615354 21.4298702, -104.8619998 21.4288538)",,
383239293,Calle Tabasco,residential,False,False,34.88,"LINESTRING (-104.8615354 21.4298702, -104.8612237 21.429751)",,
383239293,Calle Tabasco,residential,False,True,111.109,"LINESTRING (-104.8615354 21.4298702, -104.8625288 21.4302488)",,
383239261,Calle 5 de Febrero,residential,False,False,59.329,"LINESTRING (-104.8622453 21.4309842, -104.8620517 21.4314864)",,
383239261,Calle 5 de Febrero,residential,False,True,86.879,"LINESTRING (-104.8622453 21.4309842, -104.8625288 21.4302488)",,
383239284,Calle José María Morelos,residential,False,False,109.593,"LINESTRING (-104.8622453 21.4309842, -104.8612121 21.4307688)",,
383239284,Calle José María Morelos,residential,False,True,64.14,"LINESTRING (-104.8622453 21.4309842, -104.86285 21.4311102)",,
383239261,Calle 5 de Febrero,residential,False,False,86.879,"LINESTRING (-104.8625288 21.4302488, -104.8622453 21.4309842)",,
383239261,Calle 5 de Febrero,residential,False,True,108.768,"LINESTRING (-104.8625288 21.4302488, -104.8628837 21.4293281)",,
383239293,Calle Tabasco,residential,False,False,111.109,"LINESTRING (-104.8625288 21.4302488, -104.8615354 21.4298702)",,
383239293,Calle Tabasco,residential,False,True,77.028,"LINESTRING (-104.8625288 21.4302488, -104.8632177 21.4305108)",,
383239286,Calle Niños Héroes,residential,False,True,51.607,"LINESTRING (-104.8598771 21.4309661, -104.859977 21.4305114)",,
"[383239292, 463564231]",Calle Sevilla,residential,False,False,75.197,"LINESTRING (-104.8598771 21.4309661, -104.8598191 21.431011, -104.859747 21.4310715, -104.8596767 21.4311085, -104.8595803 21.4311087, -104.8592164 21.4310176)",,
"[383239292, 1057721367]",Calle Sevilla,residential,False,True,137.995,"LINESTRING (-104.8598771 21.4309661, -104.8599065 21.4309434, -104.8600098 21.430904, -104.8601201 21.4308962, -104.8602279 21.4309207, -104.860324 21.4309755, -104.8604116 21.4310639, -104.8604661 21.431174, -104.8605041 21.431371, -104.8605051 21.4313932, -104.8605133 21.4314138, -104.8605278 21.4314307, -104.8605469 21.431442, -104.8605687 21.4314464, -104.8605907 21.4314436, -104.8608254 21.4314145)",,
383239311,,residential,False,True,16.435,"LINESTRING (-104.8560131 21.4279029, -104.8560141 21.4280507)",,
912251113,Calle Bernardo M. de León,residential,False,False,148.889,"LINESTRING (-104.865021 21.4290602, -104.8647112 21.4289566, -104.8644362 21.4288767, -104.8644041 21.428838, -104.8644 21.4287893, -104.8644242 21.4287019, -104.8644916 21.4285345, -104.8646218 21.4281558)",,
912251113,Calle Bernardo M. de León,residential,False,True,41.69,"LINESTRING (-104.8653149 21.425916, -104.8652637 21.4261502, -104.8652302 21.4262825)",,
912251113,Calle Bernardo M. de León,residential,False,True,5.476,"LINESTRING (-104.8652302 21.4262825, -104.8652134 21.4263292)",,
