osmid,name,highway,oneway,reversed,length,geometry
516498305,Calle Amatista,residential,False,False,47.953,"LINESTRING (-101.3412908 19.5065472, -101.3409496 19.5062599)"
516498305,Calle Amatista,residential,False,True,82.693,"LINESTRING (-101.3412908 19.5065472, -101.3419397 19.5069702)"
516498311,Calle Cantera,residential,False,True,93.485,"LINESTRING (-101.3412908 19.5065472, -101.3415349 19.5063171, -101.3419036 19.5059366)"
"[516498305, 734917199]",Calle Amatista,residential,False,True,321.764,"LINESTRING (-101.3394369 19.5035801, -101.3402 19.5041544, -101.3403381 19.5043011, -101.3406292 19.5047347, -101.3406828 19.5048586, -101.3407069 19.5049812, -101.3407056 19.5053478, -101.3407169 19.5054954, -101.3407525 19.5056265, -101.3408622 19.5059667)"
734939327,Carretera Tiripetío-Eréndira,secondary,False,False,285.678,"LINESTRING (-101.3394369 19.5035801, -101.3393261 19.504792, -101.3392492 19.5050975, -101.3391786 19.5053027, -101.3390359 19.5055766, -101.3389002 19.5057684, -101.3387075 19.5059911)"
516498305,Calle Amatista,residential,False,False,24.109,"LINESTRING (-101.3429325 19.5076908, -101.3427596 19.5075478)"
707051182,,residential,False,False,149.153,"LINESTRING (-101.3429325 19.5076908, -101.3428688 19.5081377, -101.3428031 19.5088595, -101.342791 19.5090251)"
734939325,Privada Esmeralda,residential,False,False,92.19,"LINESTRING (-101.3427325 19.5079175, -101.3418536 19.50795)"
516498319,Calle Topacio,residential,False,False,149.733,"LINESTRING (-101.3397145 19.5079102, -101.3395724 19.5092501)"
516498319,Calle Topacio,residential,False,True,52.542,"LINESTRING (-101.3397145 19.5079102, -101.3397672 19.5074403)"
516498306,Calle Esmeralda,residential,False,True,110.34299999999999,"LINESTRING (-101.3397145 19.5079102, -101.3401303 19.5079677, -101.3404454 19.508005, -101.3407592 19.5080303)"
734939329,Calle Granito,residential,False,False,21.054,"LINESTRING (-101.3429055 19.5056875, -101.3427712 19.5058283)"
516498305,Calle Amatista,residential,False,False,82.693,"LINESTRING (-101.3419397 19.5069702, -101.3412908 19.5065472)"
516498305,Calle Amatista,residential,False,True,107.284,"LINESTRING (-101.3419397 19.5069702, -101.3427596 19.5075478)"
516498307,Calle Granito,residential,False,False,59.436,"LINESTRING (-101.3419397 19.5069702, -101.3418956 19.5075031)"
734939329,Calle Granito,residential,False,True,154.006,"LINESTRING (-101.3419397 19.5069702, -101.3427712 19.5058283)"
516498307,Calle Granito,residential,False,False,130.693,"LINESTRING (-101.3418536 19.50795, -101.3417088 19.5091174)"
516498307,Calle Granito,residential,False,True,49.888,"LINESTRING (-101.3418536 19.50795, -101.3418956 19.5075031)"
734939325,Privada Esmeralda,residential,False,True,92.19,"LINESTRING (-101.3418536 19.50795, -101.3427325 19.5079175)"
516498306,Calle Esmeralda,residential,False,False,115.068,"LINESTRING (-101.3418536 19.50795, -101.3413614 19.5079816, -101.3410328 19.5080132, -101.3407592 19.5080303)"
516498304,Avenida Diamante,residential,False,False,114.451,"LINESTRING (-101.3417088 19.5091174, -101.3406198 19.5091933)"
516498307,Calle Granito,residential,False,True,130.693,"LINESTRING (-101.3417088 19.5091174, -101.3418536 19.50795)"
516498304,Avenida Diamante,residential,False,True,113.893,"LINESTRING (-101.3417088 19.5091174, -101.3423485 19.5090668, -101.342791 19.5090251)"
"[516498307, 730031063]",Calle Granito,residential,False,False,318.67600000000004,"LINESTRING (-101.3417088 19.5091174, -101.3415384 19.5103878, -101.3414922 19.5107942, -101.3414707 19.510889, -101.3414492 19.5109333, -101.3414157 19.5109649, -101.3413795 19.5109864, -101.3413111 19.5109997, -101.3403784 19.5110426)"
516498317,Calle Jade,residential,False,False,80.187,"LINESTRING (-101.3403784 19.5110426, -101.3403038 19.5117603)"
516498317,Calle Jade,residential,False,True,25.838,"LINESTRING (-101.3403784 19.5110426, -101.3403997 19.5108111)"
"[516498307, 730031063]",Calle Granito,residential,False,True,318.67600000000004,"LINESTRING (-101.3403784 19.5110426, -101.3413111 19.5109997, -101.3413795 19.5109864, -101.3414157 19.5109649, -101.3414492 19.5109333, -101.3414707 19.510889, -101.3414922 19.5107942, -101.3415384 19.5103878, -101.3417088 19.5091174)"
516498305,Calle Amatista,residential,False,False,107.284,"LINESTRING (-101.3427596 19.5075478, -101.3419397 19.5069702)"
516498305,Calle Amatista,residential,False,True,24.109,"LINESTRING (-101.3427596 19.5075478, -101.3429325 19.5076908)"
734939324,Calle Calcita,residential,False,True,90.694,"LINESTRING (-101.3427596 19.5075478, -101.3418956 19.5075031)"
516498312,Calle Yeso,residential,False,False,54.633,"LINESTRING (-101.3427712 19.5058283, -101.3423915 19.5054917)"
734939329,Calle Granito,residential,False,False,154.006,"LINESTRING (-101.3427712 19.5058283, -101.3419397 19.5069702)"
734939329,Calle Granito,residential,False,True,21.054,"LINESTRING (-101.3427712 19.5058283, -101.3429055 19.5056875)"
516498311,Calle Cantera,residential,False,False,5.691,"LINESTRING (-101.3423915 19.5054917, -101.3423483 19.5055227)"
516498312,Calle Yeso,residential,False,True,54.633,"LINESTRING (-101.3423915 19.5054917, -101.3427712 19.5058283)"
516498311,Calle Cantera,residential,False,False,65.504,"LINESTRING (-101.3423483 19.5055227, -101.3419036 19.5059366)"
516498311,Calle Cantera,residential,False,True,5.691,"LINESTRING (-101.3423483 19.5055227, -101.3423915 19.5054917)"
516498314,Calle Pizarra,residential,False,False,35.126,"LINESTRING (-101.3423483 19.5055227, -101.3421196 19.5052918)"
516498314,Calle Pizarra,residential,False,True,35.126,"LINESTRING (-101.3421196 19.5052918, -101.3423483 19.5055227)"
516498311,Calle Cantera,residential,False,True,65.504,"LINESTRING (-101.3419036 19.5059366, -101.3423483 19.5055227)"
516498311,Calle Cantera,residential,False,False,93.485,"LINESTRING (-101.3419036 19.5059366, -101.3415349 19.5063171, -101.3412908 19.5065472)"
516498315,,residential,False,False,131.123,"LINESTRING (-101.3419036 19.5059366, -101.341618 19.5056572, -101.3416001 19.5056461, -101.3415787 19.5056411, -101.3415532 19.5056474, -101.3408622 19.5059667)"
516498305,Calle Amatista,residential,False,True,33.865,"LINESTRING (-101.3408622 19.5059667, -101.3409496 19.5062599)"
"[516498305, 734917199]",Calle Amatista,residential,False,False,321.764,"LINESTRING (-101.3408622 19.5059667, -101.3407525 19.5056265, -101.3407169 19.5054954, -101.3407056 19.5053478, -101.3407069 19.5049812, -101.3406828 19.5048586, -101.3406292 19.5047347, -101.3403381 19.5043011, -101.3402 19.5041544, -101.3394369 19.5035801)"
516498315,,residential,False,True,131.123,"LINESTRING (-101.3408622 19.5059667, -101.3415532 19.5056474, -101.3415787 19.5056411, -101.3416001 19.5056461, -101.341618 19.5056572, -101.3419036 19.5059366)"
516498305,Calle Amatista,residential,False,False,33.865,"LINESTRING (-101.3409496 19.5062599, -101.3408622 19.5059667)"
516498305,Calle Amatista,residential,False,True,47.953,"LINESTRING (-101.3409496 19.5062599, -101.3412908 19.5065472)"
516498317,Calle Jade,residential,False,False,25.79,"LINESTRING (-101.3409496 19.5062599, -101.3408858 19.5064839)"
516498317,Calle Jade,residential,False,False,122.153,"LINESTRING (-101.3408858 19.5064839, -101.3408005 19.5075795)"
516498317,Calle Jade,residential,False,True,25.79,"LINESTRING (-101.3408858 19.5064839, -101.3409496 19.5062599)"
516498318,,residential,False,False,114.045,"LINESTRING (-101.3408858 19.5064839, -101.340652 19.5065386, -101.3403609 19.5065639, -101.3401222 19.506617, -101.3398411 19.5067393)"
516498317,Calle Jade,residential,False,False,130.143,"LINESTRING (-101.3407592 19.5080303, -101.3406198 19.5091933)"
516498317,Calle Jade,residential,False,True,50.313,"LINESTRING (-101.3407592 19.5080303, -101.3408005 19.5075795)"
516498306,Calle Esmeralda,residential,False,False,110.34299999999999,"LINESTRING (-101.3407592 19.5080303, -101.3404454 19.508005, -101.3401303 19.5079677, -101.3397145 19.5079102)"
516498306,Calle Esmeralda,residential,False,True,115.068,"LINESTRING (-101.3407592 19.5080303, -101.3410328 19.5080132, -101.3413614 19.5079816, -101.3418536 19.50795)"
516498304,Avenida Diamante,residential,False,False,109.961,"LINESTRING (-101.3406198 19.5091933, -101.3395724 19.5092501)"
516498304,Avenida Diamante,residential,False,True,114.451,"LINESTRING (-101.3406198 19.5091933, -101.3417088 19.5091174)"
516498317,Calle Jade,residential,False,False,181.365,"LINESTRING (-101.3406198 19.5091933, -101.3403997 19.5108111)"
516498317,Calle Jade,residential,False,True,130.143,"LINESTRING (-101.3406198 19.5091933, -101.3407592 19.5080303)"
516498317,Calle Jade,residential,False,True,80.187,"LINESTRING (-101.3403038 19.5117603, -101.3403784 19.5110426)"
516498318,,residential,False,False,132.478,"LINESTRING (-101.3398411 19.5067393, -101.338673 19.5071944)"
516498319,Calle Topacio,residential,False,False,78.332,"LINESTRING (-101.3398411 19.5067393, -101.3397672 19.5074403)"
516498319,Calle Topacio,residential,False,True,45.936,"LINESTRING (-101.3398411 19.5067393, -101.3398379 19.5063262)"
516498318,,residential,False,True,114.045,"LINESTRING (-101.3398411 19.5067393, -101.3401222 19.506617, -101.3403609 19.5065639, -101.340652 19.5065386, -101.3408858 19.5064839)"
516498304,Avenida Diamante,residential,False,True,109.961,"LINESTRING (-101.3395724 19.5092501, -101.3406198 19.5091933)"
516498319,Calle Topacio,residential,False,False,171.727,"LINESTRING (-101.3395724 19.5092501, -101.3393637 19.5107819)"
516498319,Calle Topacio,residential,False,True,149.733,"LINESTRING (-101.3395724 19.5092501, -101.3397145 19.5079102)"
516498304,Avenida Diamante,residential,False,False,121.46100000000001,"LINESTRING (-101.3395724 19.5092501, -101.3389045 19.5092994, -101.3384204 19.5093639)"
516498319,Calle Topacio,residential,False,True,171.727,"LINESTRING (-101.3393637 19.5107819, -101.3395724 19.5092501)"
516498321,Calle Cuarzo,residential,False,False,123.378,"LINESTRING (-101.3393637 19.5107819, -101.3382179 19.5110363)"
"[516498322, 734918251, 516498319]","['Calle Mármol', 'Calle Topacio']",residential,False,"[False, True]",393.255,"LINESTRING (-101.3393637 19.5107819, -101.3391633 19.511901, -101.3391472 19.5119698, -101.3391305 19.5120059, -101.3390976 19.5120349, -101.3389722 19.5120748, -101.3382246 19.5122675, -101.3381314 19.5122808, -101.3380891 19.5122764, -101.3380623 19.5122593, -101.3380536 19.5122151, -101.3380522 19.5121525, -101.3382179 19.5110363)"
516498321,Calle Cuarzo,residential,False,True,108.632,"LINESTRING (-101.3393637 19.5107819, -101.3403997 19.5108111)"
516498317,Calle Jade,residential,False,False,50.313,"LINESTRING (-101.3408005 19.5075795, -101.3407592 19.5080303)"
516498317,Calle Jade,residential,False,True,122.153,"LINESTRING (-101.3408005 19.5075795, -101.3408858 19.5064839)"
516498320,Calle Zafiro,residential,False,False,109.403,"LINESTRING (-101.3408005 19.5075795, -101.3397672 19.5074403)"
516498319,Calle Topacio,residential,False,False,52.542,"LINESTRING (-101.3397672 19.5074403, -101.3397145 19.5079102)"
516498319,Calle Topacio,residential,False,True,78.332,"LINESTRING (-101.3397672 19.5074403, -101.3398411 19.5067393)"
516498320,Calle Zafiro,residential,False,True,109.403,"LINESTRING (-101.3397672 19.5074403, -101.3408005 19.5075795)"
516498317,Calle Jade,residential,False,False,25.838,"LINESTRING (-101.3403997 19.5108111, -101.3403784 19.5110426)"
516498317,Calle Jade,residential,False,True,181.365,"LINESTRING (-101.3403997 19.5108111, -101.3406198 19.5091933)"
516498321,Calle Cuarzo,residential,False,False,108.632,"LINESTRING (-101.3403997 19.5108111, -101.3393637 19.5107819)"
516498321,Calle Cuarzo,residential,False,True,123.378,"LINESTRING (-101.3382179 19.5110363, -101.3393637 19.5107819)"
"[516498322, 734918251, 516498319]","['Calle Mármol', 'Calle Topacio']",residential,False,"[False, True]",393.25500000000005,"LINESTRING (-101.3382179 19.5110363, -101.3380522 19.5121525, -101.3380536 19.5122151, -101.3380623 19.5122593, -101.3380891 19.5122764, -101.3381314 19.5122808, -101.3382246 19.5122675, -101.3389722 19.5120748, -101.3390976 19.5120349, -101.3391305 19.5120059, -101.3391472 19.5119698, -101.3391633 19.511901, -101.3393637 19.5107819)"
516498322,Calle Mármol,residential,False,False,52.616,"LINESTRING (-101.3382179 19.5110363, -101.3382742 19.5105661)"
516498304,Avenida Diamante,residential,False,False,129.534,"LINESTRING (-101.3384204 19.5093639, -101.3372268 19.509666)"
516498322,Calle Mármol,residential,False,False,242.686,"LINESTRING (-101.3384204 19.5093639, -101.338673 19.5071944)"
516498322,Calle Mármol,residential,False,True,134.554,"LINESTRING (-101.3384204 19.5093639, -101.3382742 19.5105661)"
516498304,Avenida Diamante,residential,False,True,121.46100000000001,"LINESTRING (-101.3384204 19.5093639, -101.3389045 19.5092994, -101.3395724 19.5092501)"
516498318,,residential,False,True,132.478,"LINESTRING (-101.338673 19.5071944, -101.3398411 19.5067393)"
516498322,Calle Mármol,residential,False,True,242.686,"LINESTRING (-101.338673 19.5071944, -101.3384204 19.5093639)"
516498318,,residential,False,False,119.286,"LINESTRING (-101.338673 19.5071944, -101.3381374 19.5074614, -101.3379926 19.5075271, -101.3378645 19.5075663, -101.3377666 19.5075777, -101.3376287 19.5075695)"
734939327,Carretera Tiripetío-Eréndira,secondary,False,False,10.497,"LINESTRING (-101.3376599 19.5074798, -101.3376287 19.5075695)"
734939327,Carretera Tiripetío-Eréndira,secondary,False,True,199.56799999999998,"LINESTRING (-101.3376599 19.5074798, -101.337721 19.5073382, -101.3378048 19.5071707, -101.3378705 19.5070455, -101.3379456 19.5069419, -101.3387075 19.5059911)"
848585447,Avenida José María Morelos,secondary_link,True,False,38.961,"LINESTRING (-101.3376599 19.5074798, -101.3375647 19.5075012, -101.3374916 19.5075095, -101.3374085 19.5075082, -101.3372925 19.507493)"
516498304,Avenida Diamante,residential,False,False,13.169,"LINESTRING (-101.3372268 19.509666, -101.3371061 19.5096989)"
516498304,Avenida Diamante,residential,False,True,129.534,"LINESTRING (-101.3372268 19.509666, -101.3384204 19.5093639)"
516498323,,residential,False,False,58.148,"LINESTRING (-101.3372268 19.509666, -101.3371208 19.5101793)"
516498324,Rubí,residential,False,False,123.432,"LINESTRING (-101.3370149 19.5101628, -101.3359112 19.51055)"
516498325,,residential,False,True,11.25,"LINESTRING (-101.3370149 19.5101628, -101.3371208 19.5101793)"
731134634,Carretera Tiripetío-Eréndira,secondary,False,True,52.462,"LINESTRING (-101.3370149 19.5101628, -101.3371061 19.5096989)"
516498324,Rubí,residential,False,True,123.432,"LINESTRING (-101.3359112 19.51055, -101.3370149 19.5101628)"
516498326,Calle Gema,residential,False,False,91.65700000000001,"LINESTRING (-101.3359112 19.51055, -101.3358766 19.5105689, -101.3358475 19.510598, -101.335825 19.5106346, -101.3357308 19.510903, -101.3356047 19.5113075)"
516498326,Calle Gema,residential,False,True,65.609,"LINESTRING (-101.3359112 19.51055, -101.3359192 19.5104416, -101.3359447 19.5103158, -101.3359916 19.5101249, -101.3360446 19.5099757)"
516498323,,residential,False,True,58.148,"LINESTRING (-101.3371208 19.5101793, -101.3372268 19.509666)"
516498325,,residential,False,False,11.25,"LINESTRING (-101.3371208 19.5101793, -101.3370149 19.5101628)"
516498326,Calle Gema,residential,False,True,91.657,"LINESTRING (-101.3356047 19.5113075, -101.3357308 19.510903, -101.335825 19.5106346, -101.3358475 19.510598, -101.3358766 19.5105689, -101.3359112 19.51055)"
516498329,Calle Teniente Coronel Agustín Linarte,residential,False,False,58.08,"LINESTRING (-101.3387075 19.5059911, -101.3382958 19.5056415)"
734939327,Carretera Tiripetío-Eréndira,secondary,False,False,199.56799999999998,"LINESTRING (-101.3387075 19.5059911, -101.3379456 19.5069419, -101.3378705 19.5070455, -101.3378048 19.5071707, -101.337721 19.5073382, -101.3376599 19.5074798)"
734939327,Carretera Tiripetío-Eréndira,secondary,False,True,285.678,"LINESTRING (-101.3387075 19.5059911, -101.3389002 19.5057684, -101.3390359 19.5055766, -101.3391786 19.5053027, -101.3392492 19.5050975, -101.3393261 19.504792, -101.3394369 19.5035801)"
516498329,Calle Teniente Coronel Agustín Linarte,residential,False,True,46.626,"LINESTRING (-101.3379484 19.5053796, -101.3382958 19.5056415)"
"[734918248, 516498330]",,residential,False,True,138.309,"LINESTRING (-101.3379484 19.5053796, -101.3379081 19.5056613, -101.3378524 19.5059855, -101.3378631 19.5060108, -101.3378915 19.5060337, -101.3379201 19.506038, -101.3379436 19.5060367, -101.3379832 19.5060146, -101.3380469 19.5059508, -101.3382958 19.5056415)"
516498330,,residential,False,False,57.682,"LINESTRING (-101.3379484 19.5053796, -101.3379894 19.5048623)"
734918248,,residential,False,False,38.921,"LINESTRING (-101.3385464 19.5053832, -101.3382958 19.5056415)"
734918253,,residential,False,False,26.24,"LINESTRING (-101.3385464 19.5053832, -101.3383667 19.5052189)"
734918248,,residential,False,True,75.856,"LINESTRING (-101.3385464 19.5053832, -101.3387406 19.5052724, -101.3387568 19.5052618, -101.3387677 19.5052456, -101.3388482 19.5048219)"
516498329,Calle Teniente Coronel Agustín Linarte,residential,False,False,46.626,"LINESTRING (-101.3382958 19.5056415, -101.3379484 19.5053796)"
"[734918248, 516498330]",,residential,False,False,138.309,"LINESTRING (-101.3382958 19.5056415, -101.3380469 19.5059508, -101.3379832 19.5060146, -101.3379436 19.5060367, -101.3379201 19.506038, -101.3378915 19.5060337, -101.3378631 19.5060108, -101.3378524 19.5059855, -101.3379081 19.5056613, -101.3379484 19.5053796)"
516498329,Calle Teniente Coronel Agustín Linarte,residential,False,True,58.08,"LINESTRING (-101.3382958 19.5056415, -101.3387075 19.5059911)"
734918248,,residential,False,True,38.921,"LINESTRING (-101.3382958 19.5056415, -101.3385464 19.5053832)"
516498330,,residential,False,True,11.787,"LINESTRING (-101.3380423 19.5042368, -101.3380422 19.5043428)"
541964074,,residential,False,False,132.846,"LINESTRING (-101.3374715 19.5036052, -101.3362089 19.5035009)"
516498333,Avenida Isidoro Huacuz,unclassified,False,False,8.596,"LINESTRING (-101.3346304 19.5072339, -101.3346089 19.5073085)"
516498333,Avenida Isidoro Huacuz,unclassified,False,True,60.239,"LINESTRING (-101.3346304 19.5072339, -101.3347443 19.5067029)"
541964069,Calle Francisco J. Múgica,residential,False,True,246.907,"LINESTRING (-101.3346304 19.5072339, -101.3348611 19.5072238, -101.3351521 19.5072035, -101.3353935 19.5071719, -101.3357623 19.50711, -101.3369626 19.5069346)"
734996853,,residential,False,True,25.064,"LINESTRING (-101.335172 19.5064378, -101.3351204 19.5066579)"
516498333,Avenida Isidoro Huacuz,unclassified,False,False,60.239,"LINESTRING (-101.3347443 19.5067029, -101.3346304 19.5072339)"
541964070,,residential,False,True,107.948,"LINESTRING (-101.3351204 19.5066579, -101.3361364 19.5064989)"
734996853,,residential,False,False,25.064,"LINESTRING (-101.3351204 19.5066579, -101.335172 19.5064378)"
"[734996853, 541964071]",,residential,False,True,172.944,"LINESTRING (-101.3351204 19.5066579, -101.3350586 19.5070534, -101.3350683 19.5070923, -101.3350817 19.5071138, -101.3350978 19.5071195, -101.3351682 19.5071157, -101.3355437 19.5070664, -101.3362198 19.5069354)"
541964071,,residential,False,False,81.791,"LINESTRING (-101.3369881 19.5068066, -101.3362198 19.5069354)"
735251797,Avenida José María Morelos,secondary,True,False,13.223,"LINESTRING (-101.3369881 19.5068066, -101.3370202 19.5069216)"
541964067,,residential,False,False,59.853,"LINESTRING (-101.3339502 19.5076894, -101.3345164 19.5076194)"
867721656,,residential,False,True,8.215,"LINESTRING (-101.3364784 19.5045248, -101.336402 19.5045413)"
429404050,Avenida José María Morelos,secondary,True,False,117.318,"LINESTRING (-101.3364784 19.5045248, -101.336343 19.5040432, -101.3362089 19.5035009)"
541964072,Privada Mariano Abasolo,residential,False,True,165.30700000000002,"LINESTRING (-101.3364784 19.5045248, -101.3365801 19.5045103, -101.3376027 19.504365, -101.3380422 19.5043428)"
516498333,Avenida Isidoro Huacuz,unclassified,False,True,31.243,"LINESTRING (-101.3340645 19.5089303, -101.3341583 19.5086636)"
541964070,,residential,False,False,107.948,"LINESTRING (-101.3361364 19.5064989, -101.3351204 19.5066579)"
541964076,,residential,False,True,49.318,"LINESTRING (-101.3361364 19.5064989, -101.3362198 19.5069354)"
"[730033020, 541964076]",,residential,False,False,131.45,"LINESTRING (-101.3361364 19.5064989, -101.3360363 19.5061054, -101.3360184 19.5060121, -101.335999 19.5059874, -101.3359635 19.5059672, -101.335936 19.5059609, -101.3353145 19.5059402)"
"[730033020, 541964076]",,residential,False,True,131.45000000000002,"LINESTRING (-101.3353145 19.5059402, -101.335936 19.5059609, -101.3359635 19.5059672, -101.335999 19.5059874, -101.3360184 19.5060121, -101.3360363 19.5061054, -101.3361364 19.5064989)"
429404050,Avenida José María Morelos,secondary,True,False,26.213,"LINESTRING (-101.3362089 19.5035009, -101.3361392 19.5032745)"
541964074,,residential,False,True,132.846,"LINESTRING (-101.3362089 19.5035009, -101.3374715 19.5036052)"
867721655,,residential,False,True,10.78,"LINESTRING (-101.3362089 19.5035009, -101.3361068 19.5035126)"
541964071,,residential,False,True,81.791,"LINESTRING (-101.3362198 19.5069354, -101.3369881 19.5068066)"
541964076,,residential,False,False,49.318,"LINESTRING (-101.3362198 19.5069354, -101.3361364 19.5064989)"
"[734996853, 541964071]",,residential,False,False,172.944,"LINESTRING (-101.3362198 19.5069354, -101.3355437 19.5070664, -101.3351682 19.5071157, -101.3350978 19.5071195, -101.3350817 19.5071138, -101.3350683 19.5070923, -101.3350586 19.5070534, -101.3351204 19.5066579)"
516498304,Avenida Diamante,residential,False,False,113.893,"LINESTRING (-101.342791 19.5090251, -101.3423485 19.5090668, -101.3417088 19.5091174)"
707051182,,residential,False,True,149.15300000000002,"LINESTRING (-101.342791 19.5090251, -101.3428031 19.5088595, -101.3428688 19.5081377, -101.3429325 19.5076908)"
707051183,Privada Mármol,residential,False,False,84.474,"LINESTRING (-101.3390574 19.5103868, -101.3382742 19.5105661)"
516498322,Calle Mármol,residential,False,False,134.554,"LINESTRING (-101.3382742 19.5105661, -101.3384204 19.5093639)"
516498322,Calle Mármol,residential,False,True,52.616,"LINESTRING (-101.3382742 19.5105661, -101.3382179 19.5110363)"
707051183,Privada Mármol,residential,False,True,84.474,"LINESTRING (-101.3382742 19.5105661, -101.3390574 19.5103868)"
516498333,Avenida Isidoro Huacuz,unclassified,False,False,35.904,"LINESTRING (-101.3346089 19.5073085, -101.3345164 19.5076194)"
516498333,Avenida Isidoro Huacuz,unclassified,False,True,8.596,"LINESTRING (-101.3346089 19.5073085, -101.3346304 19.5072339)"
735003087,Avenida Diamante,residential,False,True,104.071,"LINESTRING (-101.3350542 19.5100427, -101.3360446 19.5099757)"
734918248,,residential,False,False,75.856,"LINESTRING (-101.3388482 19.5048219, -101.3387677 19.5052456, -101.3387568 19.5052618, -101.3387406 19.5052724, -101.3385464 19.5053832)"
516498319,Calle Topacio,residential,False,False,45.936,"LINESTRING (-101.3398379 19.5063262, -101.3398411 19.5067393)"
734918252,,residential,False,True,107.035,"LINESTRING (-101.3384861 19.5042632, -101.3383882 19.5051102, -101.3383667 19.5052189)"
734918253,,residential,False,False,56.002,"LINESTRING (-101.3383667 19.5052189, -101.3379894 19.5048623)"
734918253,,residential,False,True,26.24,"LINESTRING (-101.3383667 19.5052189, -101.3385464 19.5053832)"
734918252,,residential,False,False,107.035,"LINESTRING (-101.3383667 19.5052189, -101.3383882 19.5051102, -101.3384861 19.5042632)"
516498330,,residential,False,True,57.682,"LINESTRING (-101.3379894 19.5048623, -101.3379484 19.5053796)"
734918253,,residential,False,True,56.002,"LINESTRING (-101.3379894 19.5048623, -101.3383667 19.5052189)"
