osmid,oneway,name,highway,reversed,length,geometry
642201616,False,Calle Atenas,residential,True,19.161,"LINESTRING (-103.7870747 28.0408018, -103.7872493 28.0407247)"
641899226,False,Calle Troya,residential,False,13.504,"LINESTRING (-103.7950856 28.0467394, -103.7950974 28.0466184)"
761119439,False,Calle Estadio,residential,True,36.537,"LINESTRING (-103.7950856 28.0467394, -103.7947165 28.0466964)"
761119439,False,Calle Estadio,residential,False,117.043,"LINESTRING (-103.7950856 28.0467394, -103.7957069 28.0468355, -103.7958172 28.0468683, -103.7958951 28.046886, -103.7959801 28.0468865, -103.7962559 28.0468436)"
641899226,False,Calle Troya,residential,True,13.504,"LINESTRING (-103.7950974 28.0466184, -103.7950856 28.0467394)"
641899226,False,Calle Troya,residential,False,18.749,"LINESTRING (-103.7950974 28.0466184, -103.7950583 28.0466102, -103.7949158 28.0465665)"
766103930,False,,residential,False,51.719,"LINESTRING (-103.7950974 28.0466184, -103.7952362 28.0465756, -103.7955636 28.0464054)"
761119439,False,Calle Estadio,residential,False,251.063,"LINESTRING (-103.7905414 28.0462965, -103.7905468 28.0462456, -103.7906219 28.0461119, -103.7906541 28.0460906, -103.7906997 28.0460799, -103.790803 28.0460823, -103.7919697 28.0462894, -103.7929077 28.0464247)"
761119431,False,Calle Cuarta,residential,True,20.827,"LINESTRING (-103.7965951 28.0450275, -103.7963959 28.0450921)"
761119442,False,Calle Sexta,residential,True,46.996,"LINESTRING (-103.7965951 28.0450275, -103.7968741 28.045371)"
761119442,False,Calle Sexta,residential,False,27.526,"LINESTRING (-103.7969859 28.045597, -103.7969449 28.0454872, -103.7968741 28.045371)"
"[625875393, 625875391]",True,Boulevard Hércules,residential,False,216.49800000000002,"LINESTRING (-103.7887483 28.0432799, -103.7891404 28.0443934, -103.7891762 28.0444507, -103.7892295 28.0444915, -103.7892971 28.0445121, -103.789366 28.0445185, -103.7894722 28.0445053, -103.7897264 28.0444481, -103.7899449 28.0443853)"
761829907,False,Calle Iris,residential,True,80.11,"LINESTRING (-103.7887483 28.0432799, -103.7880583 28.0434915, -103.7879752 28.0435104)"
642507244,False,Calle Minerva,residential,True,120.546,"LINESTRING (-103.7869805 28.0419741, -103.7881601 28.0416719)"
761829908,False,Calle Neptuno,residential,True,67.601,"LINESTRING (-103.7869805 28.0419741, -103.7872032 28.0425494)"
761119431,False,Calle Cuarta,residential,False,8.612,"LINESTRING (-103.7963163 28.0451247, -103.7963959 28.0450921)"
761119431,False,Calle Cuarta,residential,True,39.925,"LINESTRING (-103.7963163 28.0451247, -103.7959688 28.0453114)"
761829908,False,Calle Neptuno,residential,False,51.394000000000005,"LINESTRING (-103.7874864 28.0435045, -103.7873956 28.0433246, -103.787309 28.0430706)"
"[761829907, 761829908]",False,"['Calle Neptuno', 'Calle Iris']",residential,"[False, True]",51.026999999999994,"LINESTRING (-103.7874864 28.0435045, -103.787555 28.0435523, -103.7875991 28.0435695, -103.7876719 28.0435726, -103.787853 28.0435381, -103.7879752 28.0435104)"
642201620,False,,residential,False,12.176,"LINESTRING (-103.7875725 28.0396215, -103.7875418 28.0395154)"
642201620,False,,residential,True,51.975,"LINESTRING (-103.7875725 28.0396215, -103.7877342 28.0400666)"
766094595,False,,residential,True,55.905,"LINESTRING (-103.7871978 28.0402358, -103.7877342 28.0400666)"
642201620,False,,residential,False,51.975,"LINESTRING (-103.7877342 28.0400666, -103.7875725 28.0396215)"
642201620,False,,residential,True,41.383,"LINESTRING (-103.7877342 28.0400666, -103.7878597 28.0404219)"
766094595,False,,residential,False,55.905,"LINESTRING (-103.7877342 28.0400666, -103.7871978 28.0402358)"
641899226,False,Calle Troya,residential,False,27.792,"LINESTRING (-103.7943022 28.0446717, -103.7942255 28.0444311)"
641899226,False,Calle Troya,residential,True,9.39,"LINESTRING (-103.7943022 28.0446717, -103.7943363 28.0447506)"
766097309,False,,residential,True,90.198,"LINESTRING (-103.7943022 28.0446717, -103.7934382 28.0449483)"
642201624,False,Calle Atenea,residential,False,90.976,"LINESTRING (-103.7933384 28.0446686, -103.7942255 28.0444311)"
642201624,False,Calle Atenea,residential,True,125.406,"LINESTRING (-103.7933384 28.0446686, -103.7921208 28.0450108)"
766097310,False,,residential,True,32.607,"LINESTRING (-103.7933384 28.0446686, -103.7934382 28.0449483)"
766097309,False,,residential,False,90.198,"LINESTRING (-103.7934382 28.0449483, -103.7943022 28.0446717)"
766097310,False,,residential,False,32.607,"LINESTRING (-103.7934382 28.0449483, -103.7933384 28.0446686)"
766097310,False,,residential,True,30.700000000000003,"LINESTRING (-103.7934382 28.0449483, -103.7934814 28.0450851, -103.7935291 28.0452124)"
739033150,False,Calle Cronos,residential,False,29.137,"LINESTRING (-103.7935291 28.0452124, -103.7932532 28.0453092)"
739033150,False,Calle Cronos,residential,True,91.22500000000001,"LINESTRING (-103.7935291 28.0452124, -103.7937379 28.045151, -103.7944119 28.0449555)"
766097310,False,,residential,False,30.700000000000003,"LINESTRING (-103.7935291 28.0452124, -103.7934814 28.0450851, -103.7934382 28.0449483)"
761119431,False,Calle Cuarta,residential,False,118.051,"LINESTRING (-103.792873 28.0463094, -103.7940109 28.0459651)"
766098800,False,,residential,True,13.265,"LINESTRING (-103.792873 28.0463094, -103.7929077 28.0464247)"
"[641531564, 761119431]",False,"['Avenida del Olimpo', 'Calle Cuarta']",residential,True,67.829,"LINESTRING (-103.792873 28.0463094, -103.7927073 28.0463155, -103.7926686 28.0463115, -103.7926318 28.0462986, -103.7925937 28.0462722, -103.7925647 28.0462318, -103.7924628 28.0459417)"
766092745,False,Calle Poseidón,residential,False,44.59,"LINESTRING (-103.7877523 28.0429827, -103.787309 28.0430706)"
766092745,False,Calle Poseidón,residential,True,82.297,"LINESTRING (-103.7877523 28.0429827, -103.7885538 28.0427651)"
766099261,False,Calle Neptuno,residential,True,62.623,"LINESTRING (-103.7877523 28.0429827, -103.7879752 28.0435104)"
766099261,False,Calle Neptuno,residential,False,62.623,"LINESTRING (-103.7879752 28.0435104, -103.7877523 28.0429827)"
761829907,False,Calle Iris,residential,False,80.11,"LINESTRING (-103.7879752 28.0435104, -103.7880583 28.0434915, -103.7887483 28.0432799)"
"[761829907, 761829908]",False,"['Calle Neptuno', 'Calle Iris']",residential,"[False, True]",51.027,"LINESTRING (-103.7879752 28.0435104, -103.787853 28.0435381, -103.7876719 28.0435726, -103.7875991 28.0435695, -103.787555 28.0435523, -103.7874864 28.0435045)"
642201624,False,Calle Atenea,residential,True,38.216,"LINESTRING (-103.7968755 28.0436452, -103.7965079 28.0437586)"
761119442,False,Calle Sexta,residential,False,46.996,"LINESTRING (-103.7968741 28.045371, -103.7965951 28.0450275)"
761119442,False,Calle Sexta,residential,True,27.526,"LINESTRING (-103.7968741 28.045371, -103.7969449 28.0454872, -103.7969859 28.045597)"
761119438,False,Calle Décima,residential,True,31.469,"LINESTRING (-103.7955636 28.0464054, -103.7953998 28.0461621)"
761119438,False,Calle Décima,residential,False,81.43,"LINESTRING (-103.7955636 28.0464054, -103.7956436 28.0464943, -103.7956765 28.0465368, -103.795706 28.0465646, -103.7958267 28.0466564, -103.7958911 28.0466954, -103.79604 28.046751, -103.7961245 28.0467724, -103.7962357 28.0467881)"
766103930,False,,residential,True,51.719,"LINESTRING (-103.7955636 28.0464054, -103.7952362 28.0465756, -103.7950974 28.0466184)"
641899226,False,Calle Troya,residential,False,9.39,"LINESTRING (-103.7943363 28.0447506, -103.7943022 28.0446717)"
641899226,False,Calle Troya,residential,True,23.961,"LINESTRING (-103.7943363 28.0447506, -103.7944119 28.0449555)"
766103931,False,,residential,True,60.809,"LINESTRING (-103.7943363 28.0447506, -103.7949177 28.0445615)"
766103931,False,,residential,False,60.809,"LINESTRING (-103.7949177 28.0445615, -103.7943363 28.0447506)"
641899225,False,Calle Ulises,residential,False,86.718,"LINESTRING (-103.79282 28.0406411, -103.7919833 28.0408918)"
641899225,False,Calle Ulises,residential,True,90.116,"LINESTRING (-103.79282 28.0406411, -103.7936938 28.0403921)"
641899226,False,Calle Troya,residential,True,97.064,"LINESTRING (-103.79282 28.0406411, -103.7931392 28.0414673)"
641899225,False,Calle Ulises,residential,False,99.126,"LINESTRING (-103.7919833 28.0408918, -103.7910205 28.0411612)"
641899225,False,Calle Ulises,residential,True,86.718,"LINESTRING (-103.7919833 28.0408918, -103.79282 28.0406411)"
766105694,False,,residential,True,95.954,"LINESTRING (-103.7919833 28.0408918, -103.7922659 28.0417179)"
641531566,False,Calle Poseidón,residential,False,122.175,"LINESTRING (-103.7922659 28.0417179, -103.7910801 28.0420524)"
641531566,False,Calle Poseidón,residential,True,90.123,"LINESTRING (-103.7922659 28.0417179, -103.7931392 28.0414673)"
766105694,False,,residential,False,95.954,"LINESTRING (-103.7922659 28.0417179, -103.7919833 28.0408918)"
761119423,False,Calle Segunda,residential,True,8.724,"LINESTRING (-103.79582 28.0426876, -103.7958323 28.0427653)"
625875392,True,Boulevard Hércules,residential,False,120.98599999999999,"LINESTRING (-103.79582 28.0426876, -103.795698 28.0426592, -103.7956081 28.0426474, -103.795518 28.0426485, -103.795407 28.0426592, -103.7953144 28.0426746, -103.7946342 28.0428822)"
761119423,False,Calle Segunda,residential,False,76.284,"LINESTRING (-103.79582 28.0426876, -103.7957728 28.0424482, -103.7956239 28.0420251)"
625875393,True,Boulevard Hércules,residential,False,20.411,"LINESTRING (-103.7958323 28.0427653, -103.7960402 28.0427602)"
761119423,False,Calle Segunda,residential,False,8.724,"LINESTRING (-103.7958323 28.0427653, -103.79582 28.0426876)"
641899226,False,Calle Troya,residential,False,34.605,"LINESTRING (-103.7948558 28.0459835, -103.794668 28.0457201)"
641899226,False,Calle Troya,residential,True,36.013000000000005,"LINESTRING (-103.7948558 28.0459835, -103.7949222 28.0461527, -103.794952 28.0462951)"
805950716,False,,residential,False,40.614000000000004,"LINESTRING (-103.7948558 28.0459835, -103.7947324 28.0460196, -103.7946492 28.0460752, -103.7945433 28.0462031)"
641899226,False,Calle Troya,residential,False,36.013000000000005,"LINESTRING (-103.794952 28.0462951, -103.7949222 28.0461527, -103.7948558 28.0459835)"
641899226,False,Calle Troya,residential,True,30.523,"LINESTRING (-103.794952 28.0462951, -103.794947 28.0464302, -103.7949336 28.0465108, -103.7949158 28.0465665)"
806022388,False,,residential,True,47.741,"LINESTRING (-103.794952 28.0462951, -103.7950886 28.0462864, -103.7952051 28.0462627, -103.7953015 28.0462355, -103.7953998 28.0461621)"
761119428,False,Privada Tercera,residential,False,47.306,"LINESTRING (-103.7945433 28.0462031, -103.7946018 28.0462409, -103.7946962 28.0463687, -103.7948028 28.0465552)"
761119428,False,Privada Tercera,residential,True,59.8,"LINESTRING (-103.7945433 28.0462031, -103.7944468 28.0461479, -103.7943139 28.0460598, -103.7942315 28.046016, -103.794143 28.0459764, -103.7940994 28.0459722, -103.7940109 28.0459651)"
805950716,False,,residential,True,40.614000000000004,"LINESTRING (-103.7945433 28.0462031, -103.7946492 28.0460752, -103.7947324 28.0460196, -103.7948558 28.0459835)"
761119426,False,,residential,False,16.199,"LINESTRING (-103.796983 28.041075, -103.7969533 28.0409317)"
761119437,False,Calle Novena,residential,False,6.482,"LINESTRING (-103.7962357 28.0467881, -103.7962559 28.0468436)"
761119437,False,Calle Novena,residential,True,158.411,"LINESTRING (-103.7962357 28.0467881, -103.7960816 28.0463539, -103.7958942 28.0459293, -103.7958094 28.045725, -103.7956702 28.0454553)"
761119438,False,Calle Décima,residential,True,81.43,"LINESTRING (-103.7962357 28.0467881, -103.7961245 28.0467724, -103.79604 28.046751, -103.7958911 28.0466954, -103.7958267 28.0466564, -103.795706 28.0465646, -103.7956765 28.0465368, -103.7956436 28.0464943, -103.7955636 28.0464054)"
761119429,False,Calle Tercera,residential,False,75.305,"LINESTRING (-103.7955827 28.0450728, -103.7962924 28.0448153)"
761119429,False,Calle Tercera,residential,True,107.483,"LINESTRING (-103.7955827 28.0450728, -103.7945379 28.0453627)"
806022387,False,,residential,False,43.396,"LINESTRING (-103.7955827 28.0450728, -103.7956068 28.0451933, -103.7956702 28.0454553)"
