osmid,name,highway,oneway,reversed,length,geometry
1059711103,Avenida Venustiano Carranza,residential,False,True,77.205,"LINESTRING (-102.1751583 22.9958421, -102.1753174 22.9965208)"
"[1059707465, 944510138, 1059711103]","['Calle Privada Cuauhtémoc', 'Avenida Venustiano Carranza']",residential,False,"[False, True]",467.538,"LINESTRING (-102.1751583 22.9958421, -102.1750718 22.9947541, -102.1751107 22.9943799, -102.1751488 22.9943379, -102.1752111 22.9943183, -102.1760581 22.9945024, -102.1760977 22.9945287, -102.176125 22.9945728, -102.1762805 22.9954824, -102.1764539 22.9962713)"
436613027,Calle Álvaro Obregón,residential,False,True,184.741,"LINESTRING (-102.1710965 22.9959018, -102.1718281 22.9974206)"
1059706073,,residential,False,True,164.756,"LINESTRING (-102.1710965 22.9959018, -102.1697885 22.9967653)"
436612781,,residential,False,False,88.277,"LINESTRING (-102.1764539 22.9962713, -102.175615 22.9964555)"
1059707465,Calle Privada Cuauhtémoc,residential,False,False,188.253,"LINESTRING (-102.1764539 22.9962713, -102.1769075 22.997912)"
"[1059707465, 944510138, 1059711103]","['Calle Privada Cuauhtémoc', 'Avenida Venustiano Carranza']",residential,False,"[False, True]",467.5379999999999,"LINESTRING (-102.1764539 22.9962713, -102.1762805 22.9954824, -102.176125 22.9945728, -102.1760977 22.9945287, -102.1760581 22.9945024, -102.1752111 22.9943183, -102.1751488 22.9943379, -102.1751107 22.9943799, -102.1750718 22.9947541, -102.1751583 22.9958421)"
436612781,,residential,False,True,31.315,"LINESTRING (-102.1753174 22.9965208, -102.175615 22.9964555)"
1059711103,Avenida Venustiano Carranza,residential,False,False,77.205,"LINESTRING (-102.1753174 22.9965208, -102.1751583 22.9958421)"
1059711103,Avenida Venustiano Carranza,residential,False,True,214.33300000000003,"LINESTRING (-102.1753174 22.9965208, -102.1753525 22.9977326, -102.1754727 22.9984393)"
863646204,,tertiary,False,False,161.064,"LINESTRING (-102.1697885 22.9967653, -102.1705738 22.9980205)"
863646204,,tertiary,False,True,5.983,"LINESTRING (-102.1697885 22.9967653, -102.169758 22.9967194)"
1059706073,,residential,False,False,164.756,"LINESTRING (-102.1697885 22.9967653, -102.1710965 22.9959018)"
436613082,Calle Niños Héroes,residential,False,False,55.6,"LINESTRING (-102.1792243 22.9969924, -102.1787446 22.997227)"
863646191,Privada Niños Héroes,residential,False,True,157.36699999999996,"LINESTRING (-102.1792243 22.9969924, -102.1789053 22.9964369, -102.1786707 22.9958719, -102.178668 22.9957726, -102.1787096 22.9956993)"
436612792,Calle Francisco Villa,residential,False,True,96.94,"LINESTRING (-102.1787446 22.997227, -102.1791463 22.9980165)"
436613082,Calle Niños Héroes,residential,False,False,43.861,"LINESTRING (-102.1787446 22.997227, -102.1783464 22.9973727)"
436613082,Calle Niños Héroes,residential,False,True,55.6,"LINESTRING (-102.1787446 22.997227, -102.1792243 22.9969924)"
436613026,Avenida Benito Juárez,residential,False,True,113.756,"LINESTRING (-102.1727287 22.9972368, -102.1731083 22.9981983)"
1059706072,Privada de Álvaro Obregón,residential,False,False,94.422,"LINESTRING (-102.1727287 22.9972368, -102.1718281 22.9974206)"
436613082,Calle Niños Héroes,residential,False,False,159.022,"LINESTRING (-102.1783464 22.9973727, -102.1769075 22.997912)"
436613082,Calle Niños Héroes,residential,False,True,43.861,"LINESTRING (-102.1783464 22.9973727, -102.1787446 22.997227)"
1059706074,Calle Francisco Villa,residential,False,True,173.211,"LINESTRING (-102.1783464 22.9973727, -102.1776883 22.9959376)"
436613027,Calle Álvaro Obregón,residential,False,False,184.741,"LINESTRING (-102.1718281 22.9974206, -102.1710965 22.9959018)"
436613027,Calle Álvaro Obregón,residential,False,True,95.236,"LINESTRING (-102.1718281 22.9974206, -102.1721812 22.998213)"
1059706072,Privada de Álvaro Obregón,residential,False,True,94.422,"LINESTRING (-102.1718281 22.9974206, -102.1727287 22.9972368)"
"[1059706070, 1059706071]",Calle Privada de Álvaro Obregón,residential,False,False,144.69,"LINESTRING (-102.1718281 22.9974206, -102.1714578 22.9975903, -102.1705738 22.9980205)"
436613082,Calle Niños Héroes,residential,False,False,72.454,"LINESTRING (-102.1769075 22.997912, -102.1762501 22.9981536)"
436613082,Calle Niños Héroes,residential,False,True,159.022,"LINESTRING (-102.1769075 22.997912, -102.1783464 22.9973727)"
1059707465,Calle Privada Cuauhtémoc,residential,False,False,138.695,"LINESTRING (-102.1769075 22.997912, -102.1772892 22.9991088)"
1059707465,Calle Privada Cuauhtémoc,residential,False,True,188.253,"LINESTRING (-102.1769075 22.997912, -102.1764539 22.9962713)"
436612792,Calle Francisco Villa,residential,False,False,96.94,"LINESTRING (-102.1791463 22.9980165, -102.1787446 22.997227)"
1059707467,Calle Independencia,tertiary,False,False,73.767,"LINESTRING (-102.1791463 22.9980165, -102.178537 22.9983708)"
863646204,,tertiary,False,False,88.968,"LINESTRING (-102.1705738 22.9980205, -102.1710276 22.9987029)"
863646204,,tertiary,False,True,161.064,"LINESTRING (-102.1705738 22.9980205, -102.1697885 22.9967653)"
"[1059706070, 1059706071]",Calle Privada de Álvaro Obregón,residential,False,True,144.69,"LINESTRING (-102.1705738 22.9980205, -102.1714578 22.9975903, -102.1718281 22.9974206)"
436612813,Calle Niños Héroes,residential,False,False,87.707,"LINESTRING (-102.1731083 22.9981983, -102.1722699 22.9983612)"
436613026,Avenida Benito Juárez,residential,False,False,113.756,"LINESTRING (-102.1731083 22.9981983, -102.1727287 22.9972368)"
436613026,Avenida Benito Juárez,residential,False,True,43.054,"LINESTRING (-102.1731083 22.9981983, -102.173243 22.9985651)"
436612799,Calle Niños Héroes,residential,False,False,130.039,"LINESTRING (-102.1721812 22.998213, -102.1710276 22.9987029)"
436613027,Calle Álvaro Obregón,residential,False,False,95.236,"LINESTRING (-102.1721812 22.998213, -102.1718281 22.9974206)"
436613027,Calle Álvaro Obregón,residential,False,True,18.815,"LINESTRING (-102.1721812 22.998213, -102.1722699 22.9983612)"
436612813,Calle Niños Héroes,residential,False,True,87.707,"LINESTRING (-102.1722699 22.9983612, -102.1731083 22.9981983)"
436613027,Calle Álvaro Obregón,residential,False,False,18.815,"LINESTRING (-102.1722699 22.9983612, -102.1721812 22.998213)"
436613027,Calle Álvaro Obregón,residential,False,True,107.629,"LINESTRING (-102.1722699 22.9983612, -102.1727104 22.9992401)"
436613082,Calle Niños Héroes,residential,False,False,79.842,"LINESTRING (-102.1754727 22.9984393, -102.1746927 22.9984461)"
436613082,Calle Niños Héroes,residential,False,True,85.68,"LINESTRING (-102.1754727 22.9984393, -102.1762501 22.9981536)"
1059711103,Avenida Venustiano Carranza,residential,False,True,168.576,"LINESTRING (-102.1754727 22.9984393, -102.1760131 22.9998714)"
1059711103,Avenida Venustiano Carranza,residential,False,False,214.33300000000003,"LINESTRING (-102.1754727 22.9984393, -102.1753525 22.9977326, -102.1753174 22.9965208)"
1059707467,Calle Independencia,tertiary,False,True,73.767,"LINESTRING (-102.178537 22.9983708, -102.1791463 22.9980165)"
436612930,Calle Marcos Esparza,residential,False,True,110.41199999999999,"LINESTRING (-102.178537 22.9983708, -102.1788396 22.9991936, -102.1788406 22.999226, -102.1788167 22.9993152)"
1059707467,Calle Independencia,tertiary,False,False,151.826,"LINESTRING (-102.178537 22.9983708, -102.1778322 22.9987991, -102.1772892 22.9991088)"
436613082,Calle Niños Héroes,residential,False,True,79.842,"LINESTRING (-102.1746927 22.9984461, -102.1754727 22.9984393)"
436612986,Calle José María Morelos,residential,False,False,171.207,"LINESTRING (-102.1746927 22.9984461, -102.1742838 22.9987277, -102.1738723 22.999153, -102.1735109 22.9995264)"
436613082,Calle Niños Héroes,residential,False,False,149.71699999999998,"LINESTRING (-102.1746927 22.9984461, -102.1742208 22.998422, -102.173243 22.9985651)"
436613026,Avenida Benito Juárez,residential,False,False,43.054,"LINESTRING (-102.173243 22.9985651, -102.1731083 22.9981983)"
436613026,Avenida Benito Juárez,residential,False,True,73.122,"LINESTRING (-102.173243 22.9985651, -102.1734311 22.9991995)"
436613082,Calle Niños Héroes,residential,False,True,149.71699999999998,"LINESTRING (-102.173243 22.9985651, -102.1742208 22.998422, -102.1746927 22.9984461)"
436612799,Calle Niños Héroes,residential,False,True,130.039,"LINESTRING (-102.1710276 22.9987029, -102.1721812 22.998213)"
863646204,,tertiary,False,True,88.968,"LINESTRING (-102.1710276 22.9987029, -102.1705738 22.9980205)"
944561260,,tertiary,True,False,34.451,"LINESTRING (-102.1710276 22.9987029, -102.1707353 22.9988565)"
936651193,,tertiary,False,False,83.602,"LINESTRING (-102.1711965 22.9989994, -102.1715861 22.9996602)"
993772583,,tertiary,True,False,37.227,"LINESTRING (-102.1711965 22.9989994, -102.1710276 22.9987029)"
436612777,,tertiary,False,False,103.387,"LINESTRING (-102.1706485 22.9988648, -102.1696515 22.9990139)"
436612777,,tertiary,False,True,8.932,"LINESTRING (-102.1706485 22.9988648, -102.1707353 22.9988565)"
436612777,,tertiary,False,True,103.387,"LINESTRING (-102.1696515 22.9990139, -102.1706485 22.9988648)"
436612956,,residential,False,True,269.953,"LINESTRING (-102.1696515 22.9990139, -102.1698797 22.9995552, -102.1706736 23.000291, -102.1713239 23.0008368)"
1059707465,Calle Privada Cuauhtémoc,residential,False,True,138.695,"LINESTRING (-102.1772892 22.9991088, -102.1769075 22.997912)"
1059707467,Calle Independencia,tertiary,False,False,155.728,"LINESTRING (-102.1772892 22.9991088, -102.1760131 22.9998714)"
1059707465,Calle Privada Cuauhtémoc,residential,False,False,213.858,"LINESTRING (-102.1772892 22.9991088, -102.1774084 22.9999172, -102.1774122 22.9999729, -102.1773912 23.0000209, -102.1771069 23.0003478, -102.1768152 23.0008632)"
1059707467,Calle Independencia,tertiary,False,True,151.826,"LINESTRING (-102.1772892 22.9991088, -102.1778322 22.9987991, -102.178537 22.9983708)"
436612815,Calle Niño Artillero,residential,False,False,69.16,"LINESTRING (-102.1734311 22.9991995, -102.1727845 22.99938)"
436613026,Avenida Benito Juárez,residential,False,False,73.122,"LINESTRING (-102.1734311 22.9991995, -102.173243 22.9985651)"
436613026,Avenida Benito Juárez,residential,False,True,37.256,"LINESTRING (-102.1734311 22.9991995, -102.1735109 22.9995264)"
436612812,,residential,False,False,124.198,"LINESTRING (-102.1727104 22.9992401, -102.1715861 22.9996602)"
436613027,Calle Álvaro Obregón,residential,False,False,107.629,"LINESTRING (-102.1727104 22.9992401, -102.1722699 22.9983612)"
1059706069,Calle Álvaro Obregón,residential,False,True,17.307,"LINESTRING (-102.1727104 22.9992401, -102.1727845 22.99938)"
436612815,Calle Niño Artillero,residential,False,True,69.16,"LINESTRING (-102.1727845 22.99938, -102.1734311 22.9991995)"
1059706069,Calle Álvaro Obregón,residential,False,False,17.307,"LINESTRING (-102.1727845 22.99938, -102.1727104 22.9992401)"
1059706069,Calle Álvaro Obregón,residential,False,True,60.872,"LINESTRING (-102.1727845 22.99938, -102.1730293 22.9998789)"
436612986,Calle José María Morelos,residential,False,False,62.979,"LINESTRING (-102.1735109 22.9995264, -102.1730293 22.9998789)"
436613026,Avenida Benito Juárez,residential,False,False,37.256,"LINESTRING (-102.1735109 22.9995264, -102.1734311 22.9991995)"
436613026,Avenida Benito Juárez,residential,False,True,152.442,"LINESTRING (-102.1735109 22.9995264, -102.1738985 23.0008501)"
