osmid,name,highway,oneway,reversed,length,geometry
1003669760,Calle Ramón Corona,tertiary,False,False,6.258,"LINESTRING (-94.8034836 17.7733497, -94.80343 17.7733734)"
1003669761,Calle Lázaro Cárdenas,tertiary,False,True,41.887,"LINESTRING (-94.8034836 17.7733497, -94.8038699 17.7734308)"
426889813,Calle Lázaro Cárdenas,residential,False,True,9.231,"LINESTRING (-94.8038699 17.7734308, -94.8039557 17.7734161)"
1002832099,,tertiary,False,True,125.319,"LINESTRING (-94.8038699 17.7734308, -94.8047631 17.7741702)"
1003669761,Calle Lázaro Cárdenas,tertiary,False,False,41.887,"LINESTRING (-94.8038699 17.7734308, -94.8034836 17.7733497)"
426889813,Calle Lázaro Cárdenas,residential,False,False,9.231,"LINESTRING (-94.8039557 17.7734161, -94.8038699 17.7734308)"
426889813,Calle Lázaro Cárdenas,residential,False,True,106.938,"LINESTRING (-94.8039557 17.7734161, -94.8049656 17.7734218)"
426889775,Calle Guadalupe Victoria,residential,False,True,95.232,"LINESTRING (-94.8059458 17.7734444, -94.8059204 17.7743005)"
426889813,Calle Lázaro Cárdenas,residential,False,False,103.822,"LINESTRING (-94.8059458 17.7734444, -94.8049656 17.7734218)"
1002832099,,tertiary,False,False,30.628,"LINESTRING (-94.8049709 17.7743618, -94.8047631 17.7741702)"
1003669766,Calle Vicente Guerrero,residential,False,True,100.771,"LINESTRING (-94.8049709 17.7743618, -94.8059204 17.7743005)"
426889775,Calle Guadalupe Victoria,residential,False,False,95.232,"LINESTRING (-94.8059204 17.7743005, -94.8059458 17.7734444)"
1003669766,Calle Vicente Guerrero,residential,False,False,100.771,"LINESTRING (-94.8059204 17.7743005, -94.8049709 17.7743618)"
765151378,Calle Francisco I. Madero,residential,False,True,85.936,"LINESTRING (-94.8047631 17.7741702, -94.8049656 17.7734218)"
1002832099,,tertiary,False,False,125.319,"LINESTRING (-94.8047631 17.7741702, -94.8038699 17.7734308)"
1002832099,,tertiary,False,True,30.628,"LINESTRING (-94.8047631 17.7741702, -94.8049709 17.7743618)"
1003669760,Calle Ramón Corona,tertiary,False,True,6.258,"LINESTRING (-94.80343 17.7733734, -94.8034836 17.7733497)"
426889813,Calle Lázaro Cárdenas,residential,False,False,106.938,"LINESTRING (-94.8049656 17.7734218, -94.8039557 17.7734161)"
426889813,Calle Lázaro Cárdenas,residential,False,True,103.822,"LINESTRING (-94.8049656 17.7734218, -94.8059458 17.7734444)"
765151378,Calle Francisco I. Madero,residential,False,False,85.936,"LINESTRING (-94.8049656 17.7734218, -94.8047631 17.7741702)"
