osmid,name,highway,oneway,reversed,length,geometry
309906019,Avenida Juan Sabines,tertiary,False,False,110.921,"LINESTRING (-90.7648562 16.3295032, -90.7647793 16.330498)"
309906019,Avenida Juan Sabines,tertiary,False,True,113.359,"LINESTRING (-90.7648562 16.3295032, -90.7649253 16.3284859)"
309906030,Calle Colima,residential,False,False,111.744,"LINESTRING (-90.7648562 16.3295032, -90.7638127 16.329419)"
309906030,Calle Colima,residential,False,True,111.172,"LINESTRING (-90.7648562 16.3295032, -90.7658942 16.3295887)"
309906020,Avenida Emiliano Zapata,residential,False,False,113.145,"LINESTRING (-90.76598 16.3285745, -90.7658942 16.3295887)"
309906029,Calle La Paz,residential,False,True,111.259,"LINESTRING (-90.76598 16.3285745, -90.7670196 16.3286507)"
309906020,Avenida Emiliano Zapata,residential,False,False,110.81,"LINESTRING (-90.7658942 16.3295887, -90.7658201 16.3305827)"
309906020,Avenida Emiliano Zapata,residential,False,True,113.145,"LINESTRING (-90.7658942 16.3295887, -90.76598 16.3285745)"
309906030,Calle Colima,residential,False,False,111.172,"LINESTRING (-90.7658942 16.3295887, -90.7648562 16.3295032)"
309906030,Calle Colima,residential,False,True,112.962,"LINESTRING (-90.7658942 16.3295887, -90.7669506 16.329654)"
309906020,Avenida Emiliano Zapata,residential,False,False,110.875,"LINESTRING (-90.7656689 16.3326105, -90.7655996 16.3336054)"
309906020,Avenida Emiliano Zapata,residential,False,True,113.921,"LINESTRING (-90.7656689 16.3326105, -90.7657451 16.3315886)"
309906036,Calle Chilpancingo,residential,False,False,112.469,"LINESTRING (-90.7656689 16.3326105, -90.7667206 16.3326772)"
309906036,Calle Chilpancingo,residential,False,True,111.505,"LINESTRING (-90.7656689 16.3326105, -90.7646287 16.3325149)"
309906020,Avenida Emiliano Zapata,residential,False,False,111.854,"LINESTRING (-90.7655996 16.3336054, -90.7655254 16.3346088)"
309906020,Avenida Emiliano Zapata,residential,False,True,110.875,"LINESTRING (-90.7655996 16.3336054, -90.7656689 16.3326105)"
309906037,Calle Villahermosa,residential,False,False,111.748,"LINESTRING (-90.7655996 16.3336054, -90.7666437 16.3336831)"
309906037,Calle Villahermosa,residential,False,True,111.376,"LINESTRING (-90.7655996 16.3336054, -90.7645582 16.3335382)"
309906020,Avenida Emiliano Zapata,residential,False,True,110.522,"LINESTRING (-90.7653841 16.3366217, -90.7654537 16.33563)"
309906042,Calle Oaxaca,residential,False,False,112.85,"LINESTRING (-90.7653841 16.3366217, -90.7643287 16.3365566)"
309906042,Calle Oaxaca,residential,False,True,110.141,"LINESTRING (-90.7653841 16.3366217, -90.7664127 16.3367043)"
309906021,Avenida López Mateos,residential,False,False,110.506,"LINESTRING (-90.7680641 16.3287272, -90.7679836 16.329718)"
309906029,Calle La Paz,residential,False,False,111.783,"LINESTRING (-90.7680641 16.3287272, -90.7670196 16.3286507)"
309906029,Calle La Paz,residential,False,True,59.348,"LINESTRING (-90.7680641 16.3287272, -90.7686196 16.3287533)"
309906021,Avenida López Mateos,residential,False,False,111.651,"LINESTRING (-90.7679836 16.329718, -90.7679193 16.3307202)"
309906021,Avenida López Mateos,residential,False,True,110.506,"LINESTRING (-90.7679836 16.329718, -90.7680641 16.3287272)"
309906030,Calle Colima,residential,False,False,110.46,"LINESTRING (-90.7679836 16.329718, -90.7669506 16.329654)"
309906030,Calle Colima,residential,False,True,107.82,"LINESTRING (-90.7679836 16.329718, -90.7689921 16.3297775)"
309906021,Avenida López Mateos,residential,False,False,112.029,"LINESTRING (-90.7678539 16.3317411, -90.7677652 16.332745)"
309906021,Avenida López Mateos,residential,False,True,113.733,"LINESTRING (-90.7678539 16.3317411, -90.7679193 16.3307202)"
309906034,Calle Tuxtla Gutiérrez,residential,False,True,112.993,"LINESTRING (-90.7678539 16.3317411, -90.7667974 16.3316728)"
309906021,Avenida López Mateos,residential,False,False,112.056,"LINESTRING (-90.7677652 16.332745, -90.7676724 16.3337488)"
309906021,Avenida López Mateos,residential,False,True,112.029,"LINESTRING (-90.7677652 16.332745, -90.7678539 16.3317411)"
309906036,Calle Chilpancingo,residential,False,False,108.652,"LINESTRING (-90.7677652 16.332745, -90.7687821 16.3327947)"
309906036,Calle Chilpancingo,residential,False,True,111.722,"LINESTRING (-90.7677652 16.332745, -90.7667206 16.3326772)"
309906021,Avenida López Mateos,residential,False,False,112.579,"LINESTRING (-90.7676724 16.3337488, -90.7676087 16.3347594)"
309906021,Avenida López Mateos,residential,False,True,112.056,"LINESTRING (-90.7676724 16.3337488, -90.7677652 16.332745)"
309906037,Calle Villahermosa,residential,False,False,111.082,"LINESTRING (-90.7676724 16.3337488, -90.7687111 16.3338152)"
309906037,Calle Villahermosa,residential,False,True,110.013,"LINESTRING (-90.7676724 16.3337488, -90.7666437 16.3336831)"
309906021,Avenida López Mateos,residential,False,False,112.003,"LINESTRING (-90.7676087 16.3347594, -90.7675399 16.3357645)"
309906021,Avenida López Mateos,residential,False,True,112.579,"LINESTRING (-90.7676087 16.3347594, -90.7676724 16.3337488)"
309906038,Calle Sinaloa,residential,False,False,110.377,"LINESTRING (-90.7676087 16.3347594, -90.7686412 16.3348195)"
309906038,Calle Sinaloa,residential,False,True,111.462,"LINESTRING (-90.7676087 16.3347594, -90.7665664 16.3346935)"
309906021,Avenida López Mateos,residential,False,True,112.226,"LINESTRING (-90.767471 16.3367716, -90.7675399 16.3357645)"
309906042,Calle Oaxaca,residential,False,False,113.174,"LINESTRING (-90.767471 16.3367716, -90.7664127 16.3367043)"
309906024,Avenida Miguel Hidalgo,residential,False,False,75.497,"LINESTRING (-90.7638127 16.329419, -90.763759 16.330096)"
309906024,Avenida Miguel Hidalgo,residential,False,True,114.221,"LINESTRING (-90.7638127 16.329419, -90.7638904 16.3283945)"
309906030,Calle Colima,residential,False,False,114.489,"LINESTRING (-90.7638127 16.329419, -90.7627426 16.3293446)"
309906030,Calle Colima,residential,False,True,111.744,"LINESTRING (-90.7638127 16.329419, -90.7648562 16.3295032)"
309906024,Avenida Miguel Hidalgo,residential,False,False,111.88,"LINESTRING (-90.7634399 16.3344747, -90.7633652 16.3354783)"
309906024,Avenida Miguel Hidalgo,residential,False,True,113.559,"LINESTRING (-90.7634399 16.3344747, -90.7635074 16.3334555)"
309906038,Calle Sinaloa,residential,False,False,111.44,"LINESTRING (-90.7634399 16.3344747, -90.7644816 16.3345461)"
309906038,Calle Sinaloa,residential,False,True,113.14,"LINESTRING (-90.7634399 16.3344747, -90.7623821 16.334405)"
309906024,Avenida Miguel Hidalgo,residential,False,True,113.073,"LINESTRING (-90.7632897 16.3364926, -90.7633652 16.3354783)"
309906042,Calle Oaxaca,residential,False,False,112.312,"LINESTRING (-90.7632897 16.3364926, -90.7622383 16.3364457)"
309906042,Calle Oaxaca,residential,False,True,111.095,"LINESTRING (-90.7632897 16.3364926, -90.7643287 16.3365566)"
309906026,Avenida Guzmán Sastre,unclassified,False,False,111.833,"LINESTRING (-90.7690619 16.328774, -90.7689921 16.3297775)"
309906026,Avenida Guzmán Sastre,unclassified,False,True,7.979,"LINESTRING (-90.7690619 16.328774, -90.7690669 16.3287024)"
309906029,Calle La Paz,residential,False,False,47.254,"LINESTRING (-90.7690619 16.328774, -90.7686196 16.3287533)"
309906044,Calle Morelia,residential,False,False,110.295,"LINESTRING (-90.7685689 16.3358583, -90.7675399 16.3357645)"
938283566,Avenida Guzmán Sastre,residential,False,True,115.767,"LINESTRING (-90.7685689 16.3358583, -90.7686412 16.3348195)"
309906026,Avenida Guzmán Sastre,unclassified,False,False,7.979,"LINESTRING (-90.7690669 16.3287024, -90.7690619 16.328774)"
309906026,Avenida Guzmán Sastre,unclassified,False,False,219.186,"LINESTRING (-90.7689242 16.3307527, -90.7687873 16.3327195)"
