osmid,name,highway,oneway,reversed,length,geometry
232722024,Calle Amado Nervo,residential,False,False,11.526,"LINESTRING (-100.7434034 20.5757549, -100.7434138 20.5758581)"
232722024,Calle Amado Nervo,residential,False,True,78.3,"LINESTRING (-100.7434034 20.5757549, -100.7434429 20.5750517)"
232722024,Calle Amado Nervo,residential,False,False,22.449,"LINESTRING (-100.7434653 20.5748509, -100.7434429 20.5750517)"
232722024,Calle Amado Nervo,residential,False,True,55.74,"LINESTRING (-100.7434653 20.5748509, -100.7435104 20.5743514)"
232722032,Calle José María Morelos,residential,False,False,99.831,"LINESTRING (-100.7510072 20.5759284, -100.7500521 20.576009)"
232722032,Calle José María Morelos,residential,False,True,84.001,"LINESTRING (-100.7510072 20.5759284, -100.7518119 20.5758725)"
739896963,Calle Baja California,residential,False,False,225.957,"LINESTRING (-100.7510072 20.5759284, -100.751254 20.5779473)"
739896963,Calle Baja California,residential,False,True,126.977,"LINESTRING (-100.7510072 20.5759284, -100.7508299 20.5747986)"
232722018,Calle Francisco I. Madero,residential,False,True,155.748,"LINESTRING (-100.7485266 20.5723579, -100.7470533 20.5726014)"
232722020,Calle Miguel Hidalgo,residential,False,False,122.991,"LINESTRING (-100.7485266 20.5723579, -100.7485878 20.5734625)"
232722020,Calle Miguel Hidalgo,residential,False,True,58.233,"LINESTRING (-100.7485266 20.5723579, -100.7484976 20.5718349)"
739896964,Calle Cuauhtémoc,residential,False,False,59.527,"LINESTRING (-100.7485266 20.5723579, -100.7490948 20.5722979)"
232722010,Calle Reforma,residential,False,True,130.519,"LINESTRING (-100.7495794 20.5747141, -100.7508299 20.5747986)"
739896959,Avenida América,tertiary,False,False,152.163,"LINESTRING (-100.7495794 20.5747141, -100.7500521 20.576009)"
739896959,Avenida América,tertiary,False,True,9.922,"LINESTRING (-100.7495794 20.5747141, -100.7495333 20.574636)"
232722010,Calle Reforma,residential,False,False,130.519,"LINESTRING (-100.7508299 20.5747986, -100.7495794 20.5747141)"
232722011,Calle La Paz,residential,False,True,97.236,"LINESTRING (-100.7508299 20.5747986, -100.7507266 20.5739295)"
739896963,Calle Baja California,residential,False,False,126.977,"LINESTRING (-100.7508299 20.5747986, -100.7510072 20.5759284)"
232722016,Calle Mariano Abasolo,residential,False,True,27.404,"LINESTRING (-100.7471285 20.5746128, -100.7471232 20.5743664)"
739896955,Calle Josefa Ortiz de Domínguez,residential,False,False,147.705,"LINESTRING (-100.7471285 20.5746128, -100.7471075 20.575941)"
739896962,Calle Benito Juárez,residential,False,True,158.38,"LINESTRING (-100.7471285 20.5746128, -100.7486498 20.5746275)"
232722016,Calle Mariano Abasolo,residential,False,False,27.404,"LINESTRING (-100.7471232 20.5743664, -100.7471285 20.5746128)"
232722016,Calle Mariano Abasolo,residential,False,True,66.53,"LINESTRING (-100.7471232 20.5743664, -100.7471104 20.5737682)"
232722029,Calle Benito Juárez,residential,False,False,106.898,"LINESTRING (-100.7471232 20.5743664, -100.7460975 20.5743209)"
232722016,Calle Mariano Abasolo,residential,False,False,187.476,"LINESTRING (-100.7471433 20.5709175, -100.7470533 20.5726014)"
232722016,Calle Mariano Abasolo,residential,False,True,6.573,"LINESTRING (-100.7471433 20.5709175, -100.7471421 20.5708584)"
739896969,Avenida 16 de Septiembre,tertiary,True,False,37.79,"LINESTRING (-100.7471433 20.5709175, -100.7475043 20.5709531)"
232722018,Calle Francisco I. Madero,residential,False,False,135.594,"LINESTRING (-100.7449186 20.5725585, -100.7462202 20.5726035)"
232722018,Calle Francisco I. Madero,residential,False,True,126.361,"LINESTRING (-100.7449186 20.5725585, -100.7437049 20.5725439)"
739896957,Calle Nicolás Bravo,residential,False,False,202.315,"LINESTRING (-100.7449186 20.5725585, -100.7449881 20.5743768)"
739896957,Calle Nicolás Bravo,residential,False,True,139.73,"LINESTRING (-100.7449186 20.5725585, -100.7449672 20.5713027)"
232722027,Calle General Francisco Villa,residential,False,False,55.852,"LINESTRING (-100.7521833 20.5714284, -100.7521686 20.5719305)"
232722027,Calle General Francisco Villa,residential,False,True,4.956,"LINESTRING (-100.7521833 20.5714284, -100.752186 20.5713839)"
232722008,Calle Ignacio Zaragoza,residential,False,True,6.787,"LINESTRING (-100.7460975 20.5743209, -100.7460931 20.5743818)"
232722029,Calle Benito Juárez,residential,False,True,106.898,"LINESTRING (-100.7460975 20.5743209, -100.7471232 20.5743664)"
739896956,Calle Quintana Roo,residential,False,False,191.393,"LINESTRING (-100.7460975 20.5743209, -100.7462202 20.5726035)"
232722014,Calle Emiliano Zapata,residential,False,False,150.808,"LINESTRING (-100.7513932 20.5719811, -100.7513559 20.5733369)"
232722014,Calle Emiliano Zapata,residential,False,True,71.382,"LINESTRING (-100.7513932 20.5719811, -100.7514377 20.5713405)"
739896964,Calle Cuauhtémoc,residential,False,False,80.918,"LINESTRING (-100.7513932 20.5719811, -100.7521686 20.5719305)"
739896964,Calle Cuauhtémoc,residential,False,True,96.147,"LINESTRING (-100.7513932 20.5719811, -100.7504759 20.5720816)"
232722024,Calle Amado Nervo,residential,False,False,55.74,"LINESTRING (-100.7435104 20.5743514, -100.7434653 20.5748509)"
232722024,Calle Amado Nervo,residential,False,True,8.856,"LINESTRING (-100.7435104 20.5743514, -100.7435265 20.5742732)"
232722028,Calle Benito Juárez,residential,False,True,42.163,"LINESTRING (-100.7435104 20.5743514, -100.7439154 20.574354)"
232722011,Calle La Paz,residential,False,False,114.16,"LINESTRING (-100.7504759 20.5720816, -100.7506131 20.5731002)"
232722011,Calle La Paz,residential,False,True,96.728,"LINESTRING (-100.7504759 20.5720816, -100.7503688 20.5712175)"
739896964,Calle Cuauhtémoc,residential,False,False,96.147,"LINESTRING (-100.7504759 20.5720816, -100.7513932 20.5719811)"
739896964,Calle Cuauhtémoc,residential,False,True,145.776,"LINESTRING (-100.7504759 20.5720816, -100.7490948 20.5722979)"
232722021,Calle Venustiano Carranza,residential,False,False,60.6,"LINESTRING (-100.7450259 20.5758932, -100.7450412 20.576438)"
232722021,Calle Venustiano Carranza,residential,False,True,168.662,"LINESTRING (-100.7450259 20.5758932, -100.7449881 20.5743768)"
739896958,Calle General Ignacio Allende,residential,False,False,167.868,"LINESTRING (-100.7450259 20.5758932, -100.7434138 20.5758581)"
739896958,Calle General Ignacio Allende,residential,False,True,113.379,"LINESTRING (-100.7450259 20.5758932, -100.7461147 20.5759178)"
232722011,Calle La Paz,residential,False,False,97.236,"LINESTRING (-100.7507266 20.5739295, -100.7508299 20.5747986)"
232722011,Calle La Paz,residential,False,True,18.056,"LINESTRING (-100.7507266 20.5739295, -100.7507032 20.5737686)"
232722015,Calle Hermanos Aldama,residential,False,False,155.15,"LINESTRING (-100.7507266 20.5739295, -100.7492384 20.5740044)"
232722012,Calle Alameda,residential,False,False,48.169,"LINESTRING (-100.7490505 20.5734612, -100.7485878 20.5734625)"
739896960,Avenida Cristóbal Colón,tertiary,False,False,63.49,"LINESTRING (-100.7490505 20.5734612, -100.7492384 20.5740044)"
739896960,Avenida Cristóbal Colón,tertiary,False,True,129.435,"LINESTRING (-100.7490505 20.5734612, -100.7490948 20.5722979)"
232722012,Calle Alameda,residential,False,False,58.659,"LINESTRING (-100.7485878 20.5734625, -100.7480246 20.5734461)"
232722012,Calle Alameda,residential,False,True,48.169,"LINESTRING (-100.7485878 20.5734625, -100.7490505 20.5734612)"
232722020,Calle Miguel Hidalgo,residential,False,False,65.397,"LINESTRING (-100.7485878 20.5734625, -100.7486191 20.5740499)"
232722020,Calle Miguel Hidalgo,residential,False,True,122.991,"LINESTRING (-100.7485878 20.5734625, -100.7485266 20.5723579)"
232722476,Calle Labradores,residential,False,False,51.547,"LINESTRING (-100.7427127 20.5706073, -100.7427351 20.5701442)"
889119583,Avenida 16 de Septiembre,tertiary,False,True,99.586,"LINESTRING (-100.7427127 20.5706073, -100.7431321 20.5706383, -100.743667 20.5706686)"
232722021,Calle Venustiano Carranza,residential,False,False,168.662,"LINESTRING (-100.7449881 20.5743768, -100.7450259 20.5758932)"
232722028,Calle Benito Juárez,residential,False,False,111.7,"LINESTRING (-100.7449881 20.5743768, -100.7439154 20.574354)"
232722028,Calle Benito Juárez,residential,False,True,115.035,"LINESTRING (-100.7449881 20.5743768, -100.7460931 20.5743818)"
739896957,Calle Nicolás Bravo,residential,False,True,202.315,"LINESTRING (-100.7449881 20.5743768, -100.7449186 20.5725585)"
739896955,Calle Josefa Ortiz de Domínguez,residential,False,True,147.705,"LINESTRING (-100.7471075 20.575941, -100.7471285 20.5746128)"
739896958,Calle General Ignacio Allende,residential,False,False,103.384,"LINESTRING (-100.7471075 20.575941, -100.7461147 20.5759178)"
739896958,Calle General Ignacio Allende,residential,False,True,168.094,"LINESTRING (-100.7471075 20.575941, -100.7487217 20.5759789)"
232722027,Calle General Francisco Villa,residential,False,True,62.017,"LINESTRING (-100.7521603 20.5758483, -100.7521543 20.5752906)"
232722032,Calle José María Morelos,residential,False,False,36.369,"LINESTRING (-100.7521603 20.5758483, -100.7518119 20.5758725)"
232722011,Calle La Paz,residential,False,False,18.056,"LINESTRING (-100.7507032 20.5737686, -100.7507266 20.5739295)"
232722011,Calle La Paz,residential,False,True,31.202,"LINESTRING (-100.7507032 20.5737686, -100.7506657 20.5734902)"
232722025,Prolongación Aldama,residential,False,True,149.666,"LINESTRING (-100.7507032 20.5737686, -100.7521389 20.5738391)"
739896960,Avenida Cristóbal Colón,tertiary,False,False,129.435,"LINESTRING (-100.7490948 20.5722979, -100.7490505 20.5734612)"
739896960,Avenida Cristóbal Colón,tertiary,False,True,131.175,"LINESTRING (-100.7490948 20.5722979, -100.7493898 20.571151)"
739896964,Calle Cuauhtémoc,residential,False,False,145.776,"LINESTRING (-100.7490948 20.5722979, -100.7504759 20.5720816)"
739896964,Calle Cuauhtémoc,residential,False,True,59.527,"LINESTRING (-100.7490948 20.5722979, -100.7485266 20.5723579)"
739896961,Calle Juventino Rosas,unclassified,False,True,79.694,"LINESTRING (-100.7504976 20.5780578, -100.751254 20.5779473)"
739896959,Avenida América,tertiary,False,True,232.48999999999998,"LINESTRING (-100.7504976 20.5780578, -100.7503147 20.5772167, -100.7500521 20.576009)"
232722008,Calle Ignacio Zaragoza,residential,False,False,6.787,"LINESTRING (-100.7460931 20.5743818, -100.7460975 20.5743209)"
232722008,Calle Ignacio Zaragoza,residential,False,True,170.81,"LINESTRING (-100.7460931 20.5743818, -100.7461147 20.5759178)"
232722028,Calle Benito Juárez,residential,False,False,115.035,"LINESTRING (-100.7460931 20.5743818, -100.7449881 20.5743768)"
232722008,Calle Ignacio Zaragoza,residential,False,False,170.81,"LINESTRING (-100.7461147 20.5759178, -100.7460931 20.5743818)"
739896958,Calle General Ignacio Allende,residential,False,False,113.379,"LINESTRING (-100.7461147 20.5759178, -100.7450259 20.5758932)"
739896958,Calle General Ignacio Allende,residential,False,True,103.384,"LINESTRING (-100.7461147 20.5759178, -100.7471075 20.575941)"
232722015,Calle Hermanos Aldama,residential,False,True,64.669,"LINESTRING (-100.7486191 20.5740499, -100.7492384 20.5740044)"
232722020,Calle Miguel Hidalgo,residential,False,False,64.306,"LINESTRING (-100.7486191 20.5740499, -100.7486498 20.5746275)"
232722020,Calle Miguel Hidalgo,residential,False,True,65.397,"LINESTRING (-100.7486191 20.5740499, -100.7485878 20.5734625)"
232722014,Calle Emiliano Zapata,residential,False,True,150.808,"LINESTRING (-100.7513559 20.5733369, -100.7513932 20.5719811)"
232722031,Calle Acapulco,residential,False,False,74.082,"LINESTRING (-100.7513559 20.5733369, -100.7506443 20.5733317)"
232722031,Calle Acapulco,residential,False,True,81.002,"LINESTRING (-100.7513559 20.5733369, -100.7521337 20.573357)"
232722032,Calle José María Morelos,residential,False,True,138.537,"LINESTRING (-100.7487217 20.5759789, -100.7500521 20.576009)"
739896953,Calle Independencia,residential,False,False,91.12,"LINESTRING (-100.7487217 20.5759789, -100.7487682 20.5767972)"
739896953,Calle Independencia,residential,False,True,150.455,"LINESTRING (-100.7487217 20.5759789, -100.7486498 20.5746275)"
739896958,Calle General Ignacio Allende,residential,False,False,168.094,"LINESTRING (-100.7487217 20.5759789, -100.7471075 20.575941)"
232722024,Calle Amado Nervo,residential,False,False,162.856,"LINESTRING (-100.7434138 20.5758581, -100.7435171 20.5773195)"
232722024,Calle Amado Nervo,residential,False,True,11.526,"LINESTRING (-100.7434138 20.5758581, -100.7434034 20.5757549)"
739896958,Calle General Ignacio Allende,residential,False,True,167.868,"LINESTRING (-100.7434138 20.5758581, -100.7450259 20.5758932)"
232722030,Calle Reforma,residential,False,False,91.979,"LINESTRING (-100.7495333 20.574636, -100.7486498 20.5746275)"
739896959,Avenida América,tertiary,False,False,9.922,"LINESTRING (-100.7495333 20.574636, -100.7495794 20.5747141)"
739896960,Avenida Cristóbal Colón,tertiary,False,True,76.648,"LINESTRING (-100.7495333 20.574636, -100.7492384 20.5740044)"
232722014,Calle Emiliano Zapata,residential,False,False,71.382,"LINESTRING (-100.7514377 20.5713405, -100.7513932 20.5719811)"
232722014,Calle Emiliano Zapata,residential,False,True,7.609,"LINESTRING (-100.7514377 20.5713405, -100.7514397 20.5712721)"
889119585,Avenida Constitución,tertiary,True,False,78.233,"LINESTRING (-100.7514377 20.5713405, -100.7521833 20.5714284)"
232722025,Prolongación Aldama,residential,False,False,149.666,"LINESTRING (-100.7521389 20.5738391, -100.7507032 20.5737686)"
232722027,Calle General Francisco Villa,residential,False,False,9.508,"LINESTRING (-100.7521389 20.5738391, -100.7521398 20.5739246)"
232722027,Calle General Francisco Villa,residential,False,True,53.61,"LINESTRING (-100.7521389 20.5738391, -100.7521337 20.573357)"
232722027,Calle General Francisco Villa,residential,False,False,53.61,"LINESTRING (-100.7521337 20.573357, -100.7521389 20.5738391)"
232722027,Calle General Francisco Villa,residential,False,True,158.661,"LINESTRING (-100.7521337 20.573357, -100.7521686 20.5719305)"
232722031,Calle Acapulco,residential,False,False,81.002,"LINESTRING (-100.7521337 20.573357, -100.7513559 20.5733369)"
232722011,Calle La Paz,residential,False,False,17.765,"LINESTRING (-100.7506443 20.5733317, -100.7506657 20.5734902)"
232722011,Calle La Paz,residential,False,True,25.946,"LINESTRING (-100.7506443 20.5733317, -100.7506131 20.5731002)"
232722031,Calle Acapulco,residential,False,True,74.082,"LINESTRING (-100.7506443 20.5733317, -100.7513559 20.5733369)"
232722032,Calle José María Morelos,residential,False,False,138.537,"LINESTRING (-100.7500521 20.576009, -100.7487217 20.5759789)"
232722032,Calle José María Morelos,residential,False,True,99.831,"LINESTRING (-100.7500521 20.576009, -100.7510072 20.5759284)"
739896959,Avenida América,tertiary,False,True,152.163,"LINESTRING (-100.7500521 20.576009, -100.7495794 20.5747141)"
739896959,Avenida América,tertiary,False,False,232.48999999999998,"LINESTRING (-100.7500521 20.576009, -100.7503147 20.5772167, -100.7504976 20.5780578)"
232722018,Calle Francisco I. Madero,residential,False,False,126.361,"LINESTRING (-100.7437049 20.5725439, -100.7449186 20.5725585)"
232722024,Calle Amado Nervo,residential,False,False,76.328,"LINESTRING (-100.7437049 20.5725439, -100.7436349 20.5732272)"
232722024,Calle Amado Nervo,residential,False,True,41.008,"LINESTRING (-100.7437049 20.5725439, -100.7437273 20.5721757)"
232722024,Calle Amado Nervo,residential,False,False,54.349,"LINESTRING (-100.7438202 20.5707033, -100.7437873 20.5711911)"
232722024,Calle Amado Nervo,residential,False,True,4.592,"LINESTRING (-100.7438202 20.5707033, -100.74382 20.570662)"
739896969,Avenida 16 de Septiembre,tertiary,True,False,121.763,"LINESTRING (-100.7438202 20.5707033, -100.7449863 20.5707881)"
232722011,Calle La Paz,residential,False,False,96.728,"LINESTRING (-100.7503688 20.5712175, -100.7504759 20.5720816)"
889119585,Avenida Constitución,tertiary,True,False,112.115,"LINESTRING (-100.7503688 20.5712175, -100.7510716 20.5712991, -100.7514377 20.5713405)"
232722024,Calle Amado Nervo,residential,False,True,28.086,"LINESTRING (-100.7434889 20.5775707, -100.7435171 20.5773195)"
232722490,Calle General Lázaro Cárdenas,residential,False,True,82.925,"LINESTRING (-100.7434889 20.5775707, -100.7426924 20.5775595)"
232722022,Prolongación Allende,residential,False,False,35.087,"LINESTRING (-100.7430676 20.5757278, -100.7434034 20.5757549)"
232722977,Calle San Juanito,residential,False,False,47.476,"LINESTRING (-100.7521123 20.5698866, -100.7516563 20.5698815)"
232722020,Calle Miguel Hidalgo,residential,False,False,58.233,"LINESTRING (-100.7484976 20.5718349, -100.7485266 20.5723579)"
232722020,Calle Miguel Hidalgo,residential,False,True,87.47,"LINESTRING (-100.7484976 20.5718349, -100.7484732 20.5710486)"
232722453,Privada Hidalgo,residential,False,True,101.602,"LINESTRING (-100.7484976 20.5718349, -100.7475244 20.5717662)"
232722452,Privada Nicolás Bravo,residential,False,True,49.502,"LINESTRING (-100.745434 20.5713153, -100.7454172 20.5717602)"
232722484,Privada Nicolás Bravo,residential,False,False,48.616,"LINESTRING (-100.745434 20.5713153, -100.7449672 20.5713027)"
232722484,Privada Nicolás Bravo,residential,False,True,49.647,"LINESTRING (-100.745434 20.5713153, -100.7459107 20.5713282)"
713762374,Avenida Las Torres,residential,False,False,48.743,"LINESTRING (-100.7487166 20.5695902, -100.7482499 20.5695551)"
713762374,Avenida Las Torres,residential,False,True,38.953,"LINESTRING (-100.7487166 20.5695902, -100.7490854 20.5696493)"
232722494,Calle Cristóbal Colón,unclassified,False,False,72.059,"LINESTRING (-100.749642 20.56982, -100.749536 20.5704604)"
713762374,Avenida Las Torres,residential,False,False,60.975,"LINESTRING (-100.749642 20.56982, -100.7490854 20.5696493)"
713762374,Avenida Las Torres,residential,False,False,52.08,"LINESTRING (-100.7464917 20.5694358, -100.7459917 20.5694508)"
713762374,Avenida Las Torres,residential,False,True,55.751,"LINESTRING (-100.7464917 20.5694358, -100.747026 20.5694697)"
713764210,Prolongación Quintana Roo,unclassified,False,False,65.109,"LINESTRING (-100.7464917 20.5694358, -100.7464115 20.5700165)"
713762374,Avenida Las Torres,residential,False,False,55.751,"LINESTRING (-100.747026 20.5694697, -100.7464917 20.5694358)"
713762374,Avenida Las Torres,residential,False,True,49.443,"LINESTRING (-100.747026 20.5694697, -100.7474983 20.5695164)"
232722469,Prolongación Amado Nervo,residential,False,False,90.408,"LINESTRING (-100.7439203 20.569415, -100.743818 20.5702224)"
713762374,Avenida Las Torres,residential,False,True,215.682,"LINESTRING (-100.7439203 20.569415, -100.7459917 20.5694508)"
232722484,Privada Nicolás Bravo,residential,False,False,49.647,"LINESTRING (-100.7459107 20.5713282, -100.745434 20.5713153)"
232722452,Privada Nicolás Bravo,residential,False,False,49.502,"LINESTRING (-100.7454172 20.5717602, -100.745434 20.5713153)"
232722024,Calle Amado Nervo,residential,False,False,116.856,"LINESTRING (-100.7436349 20.5732272, -100.7435265 20.5742732)"
232722024,Calle Amado Nervo,residential,False,True,76.328,"LINESTRING (-100.7436349 20.5732272, -100.7437049 20.5725439)"
232722027,Calle General Francisco Villa,residential,False,False,62.017,"LINESTRING (-100.7521543 20.5752906, -100.7521603 20.5758483)"
232722027,Calle General Francisco Villa,residential,False,True,151.9,"LINESTRING (-100.7521543 20.5752906, -100.7521398 20.5739246)"
713762374,Avenida Las Torres,residential,False,False,50.901,"LINESTRING (-100.7482499 20.5695551, -100.7477617 20.56953)"
713762374,Avenida Las Torres,residential,False,True,48.743,"LINESTRING (-100.7482499 20.5695551, -100.7487166 20.5695902)"
713762374,Avenida Las Torres,residential,False,False,49.443,"LINESTRING (-100.7474983 20.5695164, -100.747026 20.5694697)"
713762374,Avenida Las Torres,residential,False,True,27.463,"LINESTRING (-100.7474983 20.5695164, -100.7477617 20.56953)"
232722027,Calle General Francisco Villa,residential,False,False,151.9,"LINESTRING (-100.7521398 20.5739246, -100.7521543 20.5752906)"
232722027,Calle General Francisco Villa,residential,False,True,9.508,"LINESTRING (-100.7521398 20.5739246, -100.7521389 20.5738391)"
232722977,Calle San Juanito,residential,False,False,50.239,"LINESTRING (-100.7516563 20.5698815, -100.7511742 20.5698615)"
232722977,Calle San Juanito,residential,False,True,47.476,"LINESTRING (-100.7516563 20.5698815, -100.7521123 20.5698866)"
232722453,Privada Hidalgo,residential,False,False,101.602,"LINESTRING (-100.7475244 20.5717662, -100.7484976 20.5718349)"
739896969,Avenida 16 de Septiembre,tertiary,True,False,9.954,"LINESTRING (-100.743667 20.5706686, -100.7437572 20.5706983)"
889119583,Avenida 16 de Septiembre,tertiary,False,False,99.586,"LINESTRING (-100.743667 20.5706686, -100.7431321 20.5706383, -100.7427127 20.5706073)"
232722484,Privada Nicolás Bravo,residential,False,True,48.616,"LINESTRING (-100.7449672 20.5713027, -100.745434 20.5713153)"
739896957,Calle Nicolás Bravo,residential,False,False,139.73,"LINESTRING (-100.7449672 20.5713027, -100.7449186 20.5725585)"
739896957,Calle Nicolás Bravo,residential,False,True,57.256,"LINESTRING (-100.7449672 20.5713027, -100.7449863 20.5707881)"
232722979,Calle Guanajuato,residential,False,False,51.095,"LINESTRING (-100.7451379 20.5702696, -100.7451412 20.5707291)"
739943668,Calle Guanajuato,residential,False,False,55.362,"LINESTRING (-100.7451379 20.5702696, -100.7456693 20.5702886)"
739943668,Calle Guanajuato,residential,False,True,137.509,"LINESTRING (-100.7451379 20.5702696, -100.743818 20.5702224)"
232722480,Calle Melchor Ocampo,residential,False,False,44.163,"LINESTRING (-100.7511427 20.5703079, -100.7511147 20.5707042)"
232722480,Calle Melchor Ocampo,residential,False,True,49.746,"LINESTRING (-100.7511427 20.5703079, -100.7511742 20.5698615)"
232722469,Prolongación Amado Nervo,residential,False,False,48.756,"LINESTRING (-100.743818 20.5702224, -100.7437618 20.5706577)"
232722469,Prolongación Amado Nervo,residential,False,True,90.408,"LINESTRING (-100.743818 20.5702224, -100.7439203 20.569415)"
739943668,Calle Guanajuato,residential,False,False,137.509,"LINESTRING (-100.743818 20.5702224, -100.7451379 20.5702696)"
232722980,,residential,False,True,113.071,"LINESTRING (-100.743818 20.5702224, -100.7431589 20.5701748, -100.7427351 20.5701442)"
232722979,Calle Guanajuato,residential,False,True,7.072,"LINESTRING (-100.7451358 20.5707925, -100.7451412 20.5707291)"
739896969,Avenida 16 de Septiembre,tertiary,True,False,126.103,"LINESTRING (-100.7451358 20.5707925, -100.7463455 20.5708509)"
739943668,Calle Guanajuato,residential,False,True,55.362,"LINESTRING (-100.7456693 20.5702886, -100.7451379 20.5702696)"
232722480,Calle Melchor Ocampo,residential,False,False,57.431,"LINESTRING (-100.7511147 20.5707042, -100.7510863 20.57122)"
232722480,Calle Melchor Ocampo,residential,False,True,44.163,"LINESTRING (-100.7511147 20.5707042, -100.7511427 20.5703079)"
232722480,Calle Melchor Ocampo,residential,False,False,49.746,"LINESTRING (-100.7511742 20.5698615, -100.7511427 20.5703079)"
