osmid,name,highway,oneway,reversed,length,geometry,ref
650726572,Calle Emiliano Zapata,residential,False,False,101.566,"LINESTRING (-92.9308095 17.8510867, -92.9303636 17.8518955)",
650726572,Calle Emiliano Zapata,residential,False,True,138.999,"LINESTRING (-92.9308095 17.8510867, -92.9314424 17.8499914)",
935772050,Calle General Plutarco Elías Calles,tertiary,True,False,102.15,"LINESTRING (-92.9263706 17.8499393, -92.9272382 17.8503417)",
936223153,Carretera Federal Villahermosa-Teapa,primary,True,False,80.819,"LINESTRING (-92.9263706 17.8499393, -92.9264547 17.8492169)",MEX 195
146942436,Calle Ausencio G. Cruz,residential,False,False,115.051,"LINESTRING (-92.9301791 17.8545847, -92.9292135 17.8541095)",
146942436,Calle Ausencio G. Cruz,residential,False,True,129.87,"LINESTRING (-92.9301791 17.8545847, -92.9312774 17.8551055)",
286360978,Calle Francisco I. Madero,residential,False,False,135.658,"LINESTRING (-92.9301791 17.8545847, -92.9307544 17.8534945)",
286360978,Calle Francisco I. Madero,residential,False,True,139.508,"LINESTRING (-92.9301791 17.8545847, -92.9295971 17.8557104)",
146942429,Calle Subteniente García,residential,False,False,124.62,"LINESTRING (-92.9295971 17.8557104, -92.9306699 17.8561723)",
146942429,Calle Subteniente García,residential,False,True,102.593,"LINESTRING (-92.9295971 17.8557104, -92.9287229 17.8553118)",
286360978,Calle Francisco I. Madero,residential,False,False,139.508,"LINESTRING (-92.9295971 17.8557104, -92.9301791 17.8545847)",
286360978,Calle Francisco I. Madero,residential,False,True,72.701,"LINESTRING (-92.9295971 17.8557104, -92.9292275 17.8562615)",
146942429,Calle Subteniente García,residential,False,False,115.679,"LINESTRING (-92.9306699 17.8561723, -92.931641 17.8566497)",
146942429,Calle Subteniente García,residential,False,True,124.62,"LINESTRING (-92.9306699 17.8561723, -92.9295971 17.8557104)",
286360986,Calle Tomás Garrido Canabal,residential,False,False,134.928,"LINESTRING (-92.9306699 17.8561723, -92.9312774 17.8551055)",
286360986,Calle Tomás Garrido Canabal,residential,False,True,143.928,"LINESTRING (-92.9306699 17.8561723, -92.9300544 17.8573265)",
146942469,Calle Revolución,residential,False,False,113.746,"LINESTRING (-92.932382 17.8504879, -92.9314424 17.8499914)",
146942469,Calle Revolución,residential,False,True,124.153,"LINESTRING (-92.932382 17.8504879, -92.9334272 17.8509947)",
286360978,Calle Francisco I. Madero,residential,False,True,81.411,"LINESTRING (-92.932382 17.8504879, -92.932046 17.8511465)",
146942422,Calle General Álvaro Obregón,residential,False,False,115.228,"LINESTRING (-92.9328559 17.8520875, -92.9338144 17.8525789)",
146942422,Calle General Álvaro Obregón,residential,False,True,125.534,"LINESTRING (-92.9328559 17.8520875, -92.9318013 17.8515709)",
286360986,Calle Tomás Garrido Canabal,residential,False,False,135.727,"LINESTRING (-92.9328559 17.8520875, -92.9334272 17.8509947)",
286360986,Calle Tomás Garrido Canabal,residential,False,True,100.068,"LINESTRING (-92.9328559 17.8520875, -92.9324536 17.8529019)",
146942429,Calle Subteniente García,residential,False,False,102.593,"LINESTRING (-92.9287229 17.8553118, -92.9295971 17.8557104)",
146942423,,residential,False,False,434.473,"LINESTRING (-92.9287229 17.8553118, -92.9280757 17.8557672, -92.9280472 17.855771, -92.928014 17.855763, -92.9259239 17.8534101)",
650726572,Calle Emiliano Zapata,residential,False,True,149.22899999999998,"LINESTRING (-92.9287229 17.8553118, -92.9286718 17.8552639, -92.9286621 17.855241, -92.9286635 17.8552164, -92.9292135 17.8541095)",
936223153,Carretera Federal Villahermosa-Teapa,primary,True,False,157.726,"LINESTRING (-92.9261832 17.8513465, -92.9263706 17.8499393)",MEX 195
146942436,Calle Ausencio G. Cruz,residential,False,True,115.051,"LINESTRING (-92.9292135 17.8541095, -92.9301791 17.8545847)",
650726572,Calle Emiliano Zapata,residential,False,True,78.14,"LINESTRING (-92.9292135 17.8541095, -92.9295393 17.8534789)",
650726572,Calle Emiliano Zapata,residential,False,False,149.229,"LINESTRING (-92.9292135 17.8541095, -92.9286635 17.8552164, -92.9286621 17.855241, -92.9286718 17.8552639, -92.9287229 17.8553118)",
146942429,Calle Subteniente García,residential,False,True,85.15,"LINESTRING (-92.9325812 17.8571228, -92.9321542 17.8568861, -92.9318736 17.8567598)",
"[650726577, 1227067314, 650726575]","['Calle Carlos Greene', 'Privada Josefa Ortiz de Domínguez', 'Calle Miguel Hidalgo']",residential,False,"[False, True]",276.51,"LINESTRING (-92.9325812 17.8571228, -92.9323304 17.8576405, -92.9322875 17.8576602, -92.9322459 17.8576647, -92.9312736 17.8574247, -92.9312494 17.857373, -92.9312533 17.8573161, -92.931641 17.8566497)",
286360986,Calle Tomás Garrido Canabal,residential,False,True,204.168,"LINESTRING (-92.9342239 17.8493225, -92.9334272 17.8509947)",
146942469,Calle Revolución,residential,False,False,124.153,"LINESTRING (-92.9334272 17.8509947, -92.932382 17.8504879)",
146942469,Calle Revolución,residential,False,True,118.615,"LINESTRING (-92.9334272 17.8509947, -92.9344197 17.8514901)",
286360986,Calle Tomás Garrido Canabal,residential,False,False,204.168,"LINESTRING (-92.9334272 17.8509947, -92.9342239 17.8493225)",
286360986,Calle Tomás Garrido Canabal,residential,False,True,135.727,"LINESTRING (-92.9334272 17.8509947, -92.9328559 17.8520875)",
146942422,Calle General Álvaro Obregón,residential,False,True,115.228,"LINESTRING (-92.9338144 17.8525789, -92.9328559 17.8520875)",
1227067313,Calle Carlos Greene,residential,True,False,100.856,"LINESTRING (-92.9338144 17.8525789, -92.9333977 17.8533946)",
146942469,Calle Revolución,residential,False,True,113.746,"LINESTRING (-92.9314424 17.8499914, -92.932382 17.8504879)",
650726572,Calle Emiliano Zapata,residential,False,False,138.999,"LINESTRING (-92.9314424 17.8499914, -92.9308095 17.8510867)",
650735294,Calle Dos,residential,False,True,333.176,"LINESTRING (-92.9314424 17.8499914, -92.9286291 17.8486472)",
937093177,,residential,False,True,121.241,"LINESTRING (-92.9314424 17.8499914, -92.9319441 17.8490112)",
286360978,Calle Francisco I. Madero,residential,False,True,136.774,"LINESTRING (-92.93135 17.8524029, -92.9307544 17.8534945)",
935772050,Calle General Plutarco Elías Calles,tertiary,True,False,129.315,"LINESTRING (-92.93135 17.8524029, -92.9324536 17.8529019)",
286360978,Calle Francisco I. Madero,residential,False,False,104.13499999999999,"LINESTRING (-92.93135 17.8524029, -92.931571 17.8520144, -92.9318013 17.8515709)",
146942436,Calle Ausencio G. Cruz,residential,False,False,129.87,"LINESTRING (-92.9312774 17.8551055, -92.9301791 17.8545847)",
146942436,Calle Ausencio G. Cruz,residential,False,True,113.777,"LINESTRING (-92.9312774 17.8551055, -92.9322285 17.8555824)",
286360986,Calle Tomás Garrido Canabal,residential,False,False,135.47,"LINESTRING (-92.9312774 17.8551055, -92.9318659 17.8540236)",
286360986,Calle Tomás Garrido Canabal,residential,False,True,134.928,"LINESTRING (-92.9312774 17.8551055, -92.9306699 17.8561723)",
286360986,Calle Tomás Garrido Canabal,residential,False,False,143.928,"LINESTRING (-92.9300544 17.8573265, -92.9306699 17.8561723)",
146942404,Calle Alfonso Caparroso,residential,False,True,129.576,"LINESTRING (-92.9346262 17.8557996, -92.9335271 17.8552863)",
146942469,Calle Revolución,residential,False,False,118.615,"LINESTRING (-92.9344197 17.8514901, -92.9334272 17.8509947)",
1227067313,Calle Carlos Greene,residential,True,False,136.975,"LINESTRING (-92.9344197 17.8514901, -92.9338144 17.8525789)",
146942451,Calle José María Pino Suárez,tertiary,True,False,113.004,"LINESTRING (-92.9328104 17.8544975, -92.9318659 17.8540236)",
146942476,Calle Carlos Greene,residential,True,False,43.743,"LINESTRING (-92.9328104 17.8544975, -92.9326242 17.8548487)",
935689670,,residential,False,True,51.668000000000006,"LINESTRING (-92.9328104 17.8544975, -92.933121 17.8546171, -92.9331501 17.8546209, -92.9332738 17.8546241)",
146942451,Calle José María Pino Suárez,tertiary,True,False,131.533,"LINESTRING (-92.9318659 17.8540236, -92.9307544 17.8534945)",
286360986,Calle Tomás Garrido Canabal,residential,False,False,139.378,"LINESTRING (-92.9318659 17.8540236, -92.9324536 17.8529019)",
286360986,Calle Tomás Garrido Canabal,residential,False,True,135.47,"LINESTRING (-92.9318659 17.8540236, -92.9312774 17.8551055)",
146942436,Calle Ausencio G. Cruz,residential,False,False,113.777,"LINESTRING (-92.9322285 17.8555824, -92.9312774 17.8551055)",
146942476,Calle Carlos Greene,residential,True,False,38.801,"LINESTRING (-92.9322285 17.8555824, -92.9320604 17.8558925)",
650726572,Calle Emiliano Zapata,residential,False,False,58.158,"LINESTRING (-92.9297949 17.8530159, -92.9295393 17.8534789)",
650726572,Calle Emiliano Zapata,residential,False,True,138.362,"LINESTRING (-92.9297949 17.8530159, -92.9303636 17.8518955)",
146942451,Calle José María Pino Suárez,tertiary,True,False,159.122,"LINESTRING (-92.9297949 17.8530159, -92.9288853 17.8525774, -92.9284542 17.8523684)",
146942422,Calle General Álvaro Obregón,residential,False,False,125.534,"LINESTRING (-92.9318013 17.8515709, -92.9328559 17.8520875)",
146942422,Calle General Álvaro Obregón,residential,False,True,117.976,"LINESTRING (-92.9318013 17.8515709, -92.9308095 17.8510867)",
286360978,Calle Francisco I. Madero,residential,False,False,53.831,"LINESTRING (-92.9318013 17.8515709, -92.932046 17.8511465)",
286360978,Calle Francisco I. Madero,residential,False,True,104.13499999999999,"LINESTRING (-92.9318013 17.8515709, -92.931571 17.8520144, -92.93135 17.8524029)",
286360986,Calle Tomás Garrido Canabal,residential,False,False,100.068,"LINESTRING (-92.9324536 17.8529019, -92.9328559 17.8520875)",
286360986,Calle Tomás Garrido Canabal,residential,False,True,139.378,"LINESTRING (-92.9324536 17.8529019, -92.9318659 17.8540236)",
935772050,Calle General Plutarco Elías Calles,tertiary,True,False,113.957,"LINESTRING (-92.9324536 17.8529019, -92.9333977 17.8533946)",
286360978,Calle Francisco I. Madero,residential,False,True,18.272,"LINESTRING (-92.9289669 17.85662, -92.9288209 17.8567077)",
650721576,,residential,False,True,59.006,"LINESTRING (-92.9289669 17.85662, -92.9293542 17.8570017)",
286360978,Calle Francisco I. Madero,residential,False,False,48.491,"LINESTRING (-92.9289669 17.85662, -92.9290379 17.856531, -92.9292275 17.8562615)",
"[650721629, 650721950]",,residential,False,False,59.393,"LINESTRING (-92.9331247 17.8555474, -92.932988 17.8554041, -92.9329849 17.8553941, -92.9329843 17.8553846, -92.9330321 17.8552837, -92.9331328 17.8550969)",
650721533,Privada Francisco I. Madero,residential,False,True,65.943,"LINESTRING (-92.9285056 17.8572191, -92.9285866 17.8570963, -92.9287317 17.856856, -92.9288209 17.8567077)",
650721775,,residential,False,True,30.273,"LINESTRING (-92.9298008 17.8535892, -92.9295393 17.8534789)",
650721822,,residential,False,True,50.68,"LINESTRING (-92.9296423 17.8564892, -92.9292275 17.8562615)",
650721783,,residential,False,False,67.899,"LINESTRING (-92.933398 17.8558153, -92.933476 17.8557248, -92.9334067 17.855662, -92.9333953 17.8555744, -92.9335271 17.8552863)",
650721905,Privada José María Pino Suárez,residential,False,True,96.447,"LINESTRING (-92.9274756 17.8528287, -92.9274883 17.8526748, -92.9275037 17.8525644, -92.9276097 17.8519713)",
"[650721458, 650721473, 650721562]",,residential,False,False,52.052,"LINESTRING (-92.9284989 17.8563539, -92.9285607 17.856421, -92.9288065 17.8566903, -92.9288209 17.8567077)",
286360978,Calle Francisco I. Madero,residential,False,False,18.272,"LINESTRING (-92.9288209 17.8567077, -92.9289669 17.85662)",
"[650721473, 650721458, 650721562]",,residential,False,True,52.05200000000001,"LINESTRING (-92.9288209 17.8567077, -92.9288065 17.8566903, -92.9285607 17.856421, -92.9284989 17.8563539)",
650721533,Privada Francisco I. Madero,residential,False,False,65.943,"LINESTRING (-92.9288209 17.8567077, -92.9287317 17.856856, -92.9285866 17.8570963, -92.9285056 17.8572191)",
146942404,Calle Alfonso Caparroso,residential,False,False,46.745,"LINESTRING (-92.9331328 17.8550969, -92.9335271 17.8552863)",
146942404,Calle Alfonso Caparroso,residential,False,True,60.493,"LINESTRING (-92.9331328 17.8550969, -92.9326242 17.8548487)",
"[650721629, 650721950]",,residential,False,True,59.393,"LINESTRING (-92.9331328 17.8550969, -92.9330321 17.8552837, -92.9329843 17.8553846, -92.9329849 17.8553941, -92.932988 17.8554041, -92.9331247 17.8555474)",
146942404,Calle Alfonso Caparroso,residential,False,False,129.576,"LINESTRING (-92.9335271 17.8552863, -92.9346262 17.8557996)",
146942404,Calle Alfonso Caparroso,residential,False,True,46.745,"LINESTRING (-92.9335271 17.8552863, -92.9331328 17.8550969)",
650721783,,residential,False,True,67.899,"LINESTRING (-92.9335271 17.8552863, -92.9333953 17.8555744, -92.9334067 17.855662, -92.933476 17.8557248, -92.933398 17.8558153)",
650721898,,residential,False,False,27.56,"LINESTRING (-92.9317576 17.8569817, -92.9318736 17.8567598)",
650721611,,residential,False,True,43.156,"LINESTRING (-92.9324113 17.8560892, -92.9323271 17.8560486, -92.9321898 17.8559755, -92.9320604 17.8558925)",
146942451,Calle José María Pino Suárez,tertiary,True,False,57.792,"LINESTRING (-92.9276097 17.8519713, -92.9271212 17.8517391)",
650721905,Privada José María Pino Suárez,residential,False,False,96.447,"LINESTRING (-92.9276097 17.8519713, -92.9275037 17.8525644, -92.9274883 17.8526748, -92.9274756 17.8528287)",
650721857,Privada Alfonso Caparroso,residential,False,True,56.897,"LINESTRING (-92.9324139 17.8563491, -92.9322061 17.8562533, -92.9320714 17.856182, -92.9319361 17.8561149)",
146942476,Calle Carlos Greene,residential,True,False,67.17,"LINESTRING (-92.9319361 17.8561149, -92.931641 17.8566497)",
650721857,Privada Alfonso Caparroso,residential,False,False,56.89699999999999,"LINESTRING (-92.9319361 17.8561149, -92.9320714 17.856182, -92.9322061 17.8562533, -92.9324139 17.8563491)",
650721775,,residential,False,False,30.273,"LINESTRING (-92.9295393 17.8534789, -92.9298008 17.8535892)",
650726572,Calle Emiliano Zapata,residential,False,False,78.14,"LINESTRING (-92.9295393 17.8534789, -92.9292135 17.8541095)",
650726572,Calle Emiliano Zapata,residential,False,True,58.158,"LINESTRING (-92.9295393 17.8534789, -92.9297949 17.8530159)",
650721576,,residential,False,False,59.006,"LINESTRING (-92.9293542 17.8570017, -92.9289669 17.85662)",
146942476,Calle Carlos Greene,residential,True,False,28.011,"LINESTRING (-92.9320604 17.8558925, -92.9319361 17.8561149)",
650721611,,residential,False,False,43.156,"LINESTRING (-92.9320604 17.8558925, -92.9321898 17.8559755, -92.9323271 17.8560486, -92.9324113 17.8560892)",
286360978,Calle Francisco I. Madero,residential,False,False,72.701,"LINESTRING (-92.9292275 17.8562615, -92.9295971 17.8557104)",
650721822,,residential,False,False,50.68,"LINESTRING (-92.9292275 17.8562615, -92.9296423 17.8564892)",
286360978,Calle Francisco I. Madero,residential,False,True,48.491,"LINESTRING (-92.9292275 17.8562615, -92.9290379 17.856531, -92.9289669 17.85662)",
146942429,Calle Subteniente García,residential,False,True,27.494,"LINESTRING (-92.9318736 17.8567598, -92.931641 17.8566497)",
650721898,,residential,False,True,27.56,"LINESTRING (-92.9318736 17.8567598, -92.9317576 17.8569817)",
146942429,Calle Subteniente García,residential,False,False,85.15,"LINESTRING (-92.9318736 17.8567598, -92.9321542 17.8568861, -92.9325812 17.8571228)",
650735294,Calle Dos,residential,False,False,333.176,"LINESTRING (-92.9286291 17.8486472, -92.9314424 17.8499914)",
650735150,,residential,False,False,335.3110000000001,"LINESTRING (-92.9286291 17.8486472, -92.9285209 17.8484811, -92.9284541 17.8484351, -92.927706 17.8479991, -92.9276831 17.848001, -92.9276508 17.8480182, -92.9275994 17.8480543, -92.9275556 17.8481114, -92.9275309 17.8481743, -92.9274985 17.8482523, -92.9271159 17.8488976, -92.9270302 17.8491146, -92.9269902 17.8491641, -92.9269426 17.8492041, -92.926916 17.8492155, -92.9268671 17.8492262, -92.9268424 17.8492364, -92.9268026 17.8492375, -92.9267023 17.8492388, -92.9265398 17.8492222, -92.9264547 17.8492169)",
650735239,Calle Dos,residential,False,True,300.135,"LINESTRING (-92.9286291 17.8486472, -92.9285914 17.8489295, -92.9285451 17.8493531, -92.9285038 17.8496239, -92.9284608 17.8497999, -92.9283743 17.84986, -92.9279869 17.849815, -92.9275797 17.8497676, -92.9274976 17.8498224, -92.927357 17.8500996, -92.9272382 17.8503417)",
146942451,Calle José María Pino Suárez,tertiary,True,False,108.453,"LINESTRING (-92.9271212 17.8517391, -92.9261832 17.8513465)",
650735337,,residential,False,False,69.57,"LINESTRING (-92.9271212 17.8517391, -92.9271645 17.8511148)",
146942451,Calle José María Pino Suárez,tertiary,True,False,99.695,"LINESTRING (-92.9284542 17.8523684, -92.9276097 17.8519713)",
650735307,Cerrada Segunda Cerrada de José María Pino Suárez,residential,False,False,52.072,"LINESTRING (-92.9284542 17.8523684, -92.9286555 17.8519411)",
650735307,Cerrada Segunda Cerrada de José María Pino Suárez,residential,False,True,52.072,"LINESTRING (-92.9286555 17.8519411, -92.9284542 17.8523684)",
650735150,,residential,False,True,335.3109999999999,"LINESTRING (-92.9264547 17.8492169, -92.9265398 17.8492222, -92.9267023 17.8492388, -92.9268026 17.8492375, -92.9268424 17.8492364, -92.9268671 17.8492262, -92.926916 17.8492155, -92.9269426 17.8492041, -92.9269902 17.8491641, -92.9270302 17.8491146, -92.9271159 17.8488976, -92.9274985 17.8482523, -92.9275309 17.8481743, -92.9275556 17.8481114, -92.9275994 17.8480543, -92.9276508 17.8480182, -92.9276831 17.848001, -92.927706 17.8479991, -92.9284541 17.8484351, -92.9285209 17.8484811, -92.9286291 17.8486472)",
650735239,Calle Dos,residential,False,False,300.135,"LINESTRING (-92.9272382 17.8503417, -92.927357 17.8500996, -92.9274976 17.8498224, -92.9275797 17.8497676, -92.9279869 17.849815, -92.9283743 17.84986, -92.9284608 17.8497999, -92.9285038 17.8496239, -92.9285451 17.8493531, -92.9285914 17.8489295, -92.9286291 17.8486472)",
935772050,Calle General Plutarco Elías Calles,tertiary,True,False,118.65,"LINESTRING (-92.9272382 17.8503417, -92.927293 17.8503718, -92.9282273 17.8508438)",
650735337,,residential,False,True,69.57,"LINESTRING (-92.9271645 17.8511148, -92.9271212 17.8517391)",
650735176,,residential,False,True,28.133,"LINESTRING (-92.9283526 17.8508992, -92.9284622 17.8506687)",
935772050,Calle General Plutarco Elías Calles,tertiary,True,False,72.879,"LINESTRING (-92.9283526 17.8508992, -92.9289655 17.8511979)",
286360978,Calle Francisco I. Madero,residential,False,False,81.411,"LINESTRING (-92.932046 17.8511465, -92.932382 17.8504879)",
286360978,Calle Francisco I. Madero,residential,False,True,53.831,"LINESTRING (-92.932046 17.8511465, -92.9318013 17.8515709)",
650735102,,residential,False,False,39.251,"LINESTRING (-92.932046 17.8511465, -92.9317107 17.8509957)",
"[650735201, 650735089]",Cerrada Tercera Cerrada de Plutarco Elías Calles,residential,False,True,90.74600000000001,"LINESTRING (-92.9276136 17.8514126, -92.9276927 17.851322, -92.9282273 17.8508438)",
650735303,,residential,False,False,118.419,"LINESTRING (-92.9289655 17.8511979, -92.9294054 17.8502187)",
935772050,Calle General Plutarco Elías Calles,tertiary,True,False,167.076,"LINESTRING (-92.9289655 17.8511979, -92.9303636 17.8518955)",
650735102,,residential,False,True,39.251,"LINESTRING (-92.9317107 17.8509957, -92.932046 17.8511465)",
650735176,,residential,False,False,28.133,"LINESTRING (-92.9284622 17.8506687, -92.9283526 17.8508992)",
650735303,,residential,False,True,118.419,"LINESTRING (-92.9294054 17.8502187, -92.9289655 17.8511979)",
935772050,Calle General Plutarco Elías Calles,tertiary,True,False,14.623,"LINESTRING (-92.9282273 17.8508438, -92.9283526 17.8508992)",
"[650735201, 650735089]",Cerrada Tercera Cerrada de Plutarco Elías Calles,residential,False,False,90.74600000000001,"LINESTRING (-92.9282273 17.8508438, -92.9276927 17.851322, -92.9276136 17.8514126)",
935689670,,residential,False,False,51.668000000000006,"LINESTRING (-92.9332738 17.8546241, -92.9331501 17.8546209, -92.933121 17.8546171, -92.9328104 17.8544975)",
937093177,,residential,False,False,121.241,"LINESTRING (-92.9319441 17.8490112, -92.9314424 17.8499914)",
