osmid,name,highway,oneway,reversed,length,geometry
879126828,Calle 20,secondary,False,False,77.275,"LINESTRING (-90.1349431 20.1761183, -90.1353665 20.1755482)"
879126828,Calle 20,secondary,False,True,21.873,"LINESTRING (-90.1349431 20.1761183, -90.1347744 20.176235)"
697407885,Calle 20,residential,False,True,61.932,"LINESTRING (-90.1349431 20.1761183, -90.1348796 20.1764672, -90.1347972 20.1766549)"
49847858,Calle 25,residential,False,False,104.66,"LINESTRING (-90.1364306 20.1740866, -90.1356093 20.1735466)"
879126828,Calle 20,secondary,False,False,180.232,"LINESTRING (-90.1364306 20.1740866, -90.1376665 20.1729546)"
49847858,Calle 25,residential,False,True,255.32100000000003,"LINESTRING (-90.1364306 20.1740866, -90.1377073 20.1749527, -90.1384435 20.1753896)"
879126828,Calle 20,secondary,False,True,197.293,"LINESTRING (-90.1364306 20.1740866, -90.1359091 20.174698, -90.1353665 20.1755482)"
879126828,Calle 20,secondary,False,True,180.232,"LINESTRING (-90.1376665 20.1729546, -90.1364306 20.1740866)"
955368656,Calle 19,residential,False,True,129.237,"LINESTRING (-90.1338289 20.1773143, -90.1350264 20.17761)"
879126828,Calle 20,secondary,False,False,97.43299999999999,"LINESTRING (-90.1338289 20.1773143, -90.1341966 20.1767756, -90.1343535 20.1765906)"
879126828,Calle 20,secondary,False,True,150.613,"LINESTRING (-90.1338289 20.1773143, -90.1335771 20.1778318, -90.1333423 20.1783444, -90.1332557 20.178557)"
264105894,Calle 22,residential,False,False,98.898,"LINESTRING (-90.1350264 20.17761, -90.1354784 20.1768283)"
264105894,Calle 22,residential,False,True,191.038,"LINESTRING (-90.1350264 20.17761, -90.1344044 20.1792258)"
955368656,Calle 19,residential,False,False,129.237,"LINESTRING (-90.1350264 20.17761, -90.1338289 20.1773143)"
955368656,Calle 19,residential,False,True,200.472,"LINESTRING (-90.1350264 20.17761, -90.136849 20.178179)"
264105942,Calle 21,residential,False,False,132.445,"LINESTRING (-90.1306598 20.1759559, -90.1294004 20.1758099)"
264105942,Calle 21,residential,False,True,13.375,"LINESTRING (-90.1306598 20.1759559, -90.1307845 20.1759836)"
643195482,Calle 21-A,residential,False,False,159.376,"LINESTRING (-90.1306598 20.1759559, -90.1302388 20.1756538, -90.1296649 20.1751843, -90.1294454 20.1751035)"
879126828,Calle 20,secondary,False,False,5.423,"LINESTRING (-90.1343535 20.1765906, -90.1343898 20.1765557)"
264105942,Calle 21,residential,False,False,96.717,"LINESTRING (-90.1343535 20.1765906, -90.1342479 20.1765477, -90.1341173 20.1764935, -90.1334584 20.1763859)"
879126828,Calle 20,secondary,False,True,97.43299999999999,"LINESTRING (-90.1343535 20.1765906, -90.1341966 20.1767756, -90.1338289 20.1773143)"
