osmid,oneway,name,highway,reversed,length,geometry
180570743,False,,residential,True,133.834,"LINESTRING (11.5439857 32.0615121, 11.5428138 32.0608322)"
180570737,False,,primary_link,False,19.497999999999998,"LINESTRING (11.5439857 32.0615121, 11.5440915 32.0614948, 11.5441628 32.0614364)"
180570743,False,,residential,False,64.755,"LINESTRING (11.5439857 32.0615121, 11.5441873 32.0617271, 11.5443395 32.0620065)"
180570739,False,,residential,True,217.529,"LINESTRING (11.5459041 32.0616144, 11.545711 32.0616081, 11.5455178 32.0610919, 11.5454231 32.0610541, 11.5440517 32.0610464)"
677827424,False,طريق بدر - الجميل,primary,False,65.543,"LINESTRING (11.5443395 32.0620065, 11.5441628 32.0614364)"
180570743,False,,residential,True,64.755,"LINESTRING (11.5443395 32.0620065, 11.5441873 32.0617271, 11.5439857 32.0615121)"
677827424,False,طريق بدر - الجميل,primary,True,347.981,"LINESTRING (11.5443395 32.0620065, 11.5444985 32.0624826, 11.5445991 32.0627679, 11.5446836 32.0629464, 11.5448271 32.0631191, 11.5450189 32.0632816, 11.5456425 32.0637249, 11.5465692 32.0643659)"
677827424,False,طريق بدر - الجميل,primary,True,64.214,"LINESTRING (11.5465692 32.0643659, 11.5471009 32.0647271)"
180570731,False,,residential,False,317.002,"LINESTRING (11.5465692 32.0643659, 11.5456792 32.0645196, 11.5432235 32.0645062)"
677827424,False,طريق بدر - الجميل,primary,False,347.981,"LINESTRING (11.5465692 32.0643659, 11.5456425 32.0637249, 11.5450189 32.0632816, 11.5448271 32.0631191, 11.5446836 32.0629464, 11.5445991 32.0627679, 11.5444985 32.0624826, 11.5443395 32.0620065)"
180570730,False,,residential,False,410.541,"LINESTRING (11.5432235 32.0645062, 11.5429475 32.0623762, 11.5428249 32.061339, 11.5428138 32.0608322)"
180570731,False,,residential,False,648.0829999999999,"LINESTRING (11.5432235 32.0645062, 11.5410383 32.0645396, 11.5403528 32.064455, 11.5396831 32.0642792, 11.5392339 32.0638964, 11.5389765 32.0635491, 11.5389371 32.0632776, 11.5390082 32.0617073)"
180570731,False,,residential,True,317.002,"LINESTRING (11.5432235 32.0645062, 11.5456792 32.0645196, 11.5465692 32.0643659)"
677823601,False,,residential,True,14.444,"LINESTRING (11.5425828 32.0565348, 11.5427358 32.0565272)"
25441915,False,,unclassified,False,35.671,"LINESTRING (11.5427246 32.0604412, 11.5428114 32.0602789, 11.5428409 32.0601385)"
25441915,False,,unclassified,True,53.476,"LINESTRING (11.5427246 32.0604412, 11.5425197 32.0607012, 11.5423573 32.060798)"
180570730,False,,residential,True,46.208,"LINESTRING (11.5427246 32.0604412, 11.5427071 32.0606745, 11.5428138 32.0608322)"
180570738,False,,residential,False,238.116,"LINESTRING (11.5452083 32.0578736, 11.5477318 32.0577655)"
180570738,False,,residential,True,133.057,"LINESTRING (11.5452083 32.0578736, 11.5438014 32.0579743)"
423634958,False,,residential,False,279.60699999999997,"LINESTRING (11.5452083 32.0578736, 11.5452235 32.0588087, 11.545667 32.0603427)"
423634958,False,,residential,True,279.60699999999997,"LINESTRING (11.545667 32.0603427, 11.5452235 32.0588087, 11.5452083 32.0578736)"
25441915,False,,unclassified,True,35.671,"LINESTRING (11.5428409 32.0601385, 11.5428114 32.0602789, 11.5427246 32.0604412)"
677827424,False,طريق بدر - الجميل,primary,False,7.555,"LINESTRING (11.5428409 32.0601385, 11.5428443 32.060105, 11.5428489 32.0600709)"
677827424,False,طريق بدر - الجميل,primary,True,155.185,"LINESTRING (11.5428409 32.0601385, 11.5436277 32.0606004, 11.5437696 32.0607, 11.5439027 32.0608017, 11.5440023 32.0609392, 11.5440517 32.0610464)"
180570738,False,,residential,False,9.799,"LINESTRING (11.5426431 32.0580433, 11.5427468 32.0580498)"
180576605,True,بدر,primary,False,33.802,"LINESTRING (11.5426431 32.0580433, 11.542625 32.0577397)"
180570738,False,,residential,False,99.738,"LINESTRING (11.5427468 32.0580498, 11.5438014 32.0579743)"
180570738,False,,residential,True,9.799,"LINESTRING (11.5427468 32.0580498, 11.5426431 32.0580433)"
677823600,True,,primary,False,226.471,"LINESTRING (11.5427468 32.0580498, 11.5428221 32.0588161, 11.5428516 32.0590866, 11.5428838 32.0593582, 11.5428986 32.0596753, 11.5428972 32.0599936, 11.5428489 32.0600709)"
677823601,False,,residential,False,14.444,"LINESTRING (11.5427358 32.0565272, 11.5425828 32.0565348)"
1206032334,False,,residential,True,99.512,"LINESTRING (11.5427358 32.0565272, 11.5437876 32.0564481)"
180569807,True,بدر,primary,False,134.428,"LINESTRING (11.5427358 32.0565272, 11.5427376 32.0570555, 11.542743 32.0574465, 11.5427401 32.0577361)"
1206032283,False,,residential,True,169.711,"LINESTRING (11.5437876 32.0564481, 11.5438014 32.0579743)"
1206032334,False,,residential,False,99.512,"LINESTRING (11.5437876 32.0564481, 11.5427358 32.0565272)"
180570738,False,,residential,False,133.057,"LINESTRING (11.5438014 32.0579743, 11.5452083 32.0578736)"
180570738,False,,residential,True,99.738,"LINESTRING (11.5438014 32.0579743, 11.5427468 32.0580498)"
1206032283,False,,residential,False,169.711,"LINESTRING (11.5438014 32.0579743, 11.5437876 32.0564481)"
