osmid,highway,oneway,reversed,length,geometry,name
369597713,residential,False,False,174.069,"LINESTRING (21.121559 32.4791345, 21.1232595 32.4797612)",
369597694,residential,False,True,118.771,"LINESTRING (21.121559 32.4791345, 21.1218417 32.4785998, 21.1222181 32.4782363)",
369597694,residential,False,True,41.356,"LINESTRING (21.1213795 32.4794742, 21.121559 32.4791345)",
369597716,residential,False,False,176.912,"LINESTRING (21.1213795 32.4794742, 21.1231233 32.4800803)",
369597697,residential,False,False,55.811,"LINESTRING (21.1256693 32.4802253, 21.125551 32.4807172)",
369597697,residential,False,True,89.514,"LINESTRING (21.1256693 32.4802253, 21.1249729 32.4796749)",
1024982451,residential,False,False,54.956,"LINESTRING (21.1256693 32.4802253, 21.1258678 32.4797603)",
369597716,residential,False,False,38.729,"LINESTRING (21.1244093 32.4805236, 21.1243686 32.4808702)",
1024982448,residential,False,False,73.851,"LINESTRING (21.1244093 32.4805236, 21.1251822 32.4806501)",
369597716,residential,False,True,130.31199999999998,"LINESTRING (21.1244093 32.4805236, 21.1231335 32.4800838, 21.1231233 32.4800803)",
369597713,residential,False,False,24.755,"LINESTRING (21.1251822 32.4806501, 21.1251222 32.4808669)",
1024982448,residential,False,False,35.389,"LINESTRING (21.1251822 32.4806501, 21.125551 32.4807172)",
1024982448,residential,False,True,73.851,"LINESTRING (21.1251822 32.4806501, 21.1244093 32.4805236)",
369597713,residential,False,True,210.007,"LINESTRING (21.1251822 32.4806501, 21.125152 32.4805547, 21.1247446 32.4803085, 21.1232595 32.4797612)",
369597713,residential,False,True,24.755,"LINESTRING (21.1251222 32.4808669, 21.1251822 32.4806501)",
369597719,residential,False,False,36.116,"LINESTRING (21.1251222 32.4808669, 21.1254991 32.4809333)",
369597719,residential,False,True,49.535,"LINESTRING (21.1251222 32.4808669, 21.125054 32.4811307, 21.1250111 32.4813024)",
369597716,residential,False,True,38.729,"LINESTRING (21.1243686 32.4808702, 21.1244093 32.4805236)",
369597719,residential,False,False,36.063,"LINESTRING (21.1254991 32.4809333, 21.1258745 32.4810033)",
369597719,residential,False,True,36.116,"LINESTRING (21.1254991 32.4809333, 21.1251222 32.4808669)",
369597697,residential,False,True,24.517,"LINESTRING (21.1254991 32.4809333, 21.1255179 32.4808546, 21.125551 32.4807172)",
273649615,tertiary,False,False,136.892,"LINESTRING (21.1261532 32.477373, 21.1259577 32.476153)",تاكنس-الخروبة
273649615,tertiary,False,True,51.376,"LINESTRING (21.1261532 32.477373, 21.1262392 32.4778293)",تاكنس-الخروبة
954429342,residential,False,False,136.939,"LINESTRING (21.1261532 32.477373, 21.1246946 32.4773224)",
273649615,tertiary,False,False,51.376,"LINESTRING (21.1262392 32.4778293, 21.1261532 32.477373)",تاكنس-الخروبة
273649615,tertiary,False,True,48.569,"LINESTRING (21.1262392 32.4778293, 21.1263308 32.4782592)",تاكنس-الخروبة
954429341,residential,False,False,119.671,"LINESTRING (21.1262392 32.4778293, 21.1249655 32.4777682)",
1024982450,residential,False,False,117.941,"LINESTRING (21.1271247 32.4797322, 21.1258678 32.4797603)",
273649615,tertiary,False,False,181.641,"LINESTRING (21.1271247 32.4797322, 21.1268324 32.479386, 21.1267143 32.4792208, 21.1266473 32.4791009, 21.1263308 32.4782592)",تاكنس-الخروبة
273649615,tertiary,False,True,137.996,"LINESTRING (21.1271247 32.4797322, 21.1272106 32.4798634, 21.1273017 32.4800603, 21.1273393 32.4801779, 21.1273608 32.4802888, 21.1273876 32.480497, 21.1274479 32.4809302)",تاكنس-الخروبة
928310856,living_street,False,False,36.991,"LINESTRING (21.1259873 32.4843352, 21.126381 32.4843546)",
928310855,living_street,False,False,203.885,"LINESTRING (21.1259873 32.4843352, 21.126338 32.483506, 21.1265627 32.4830017, 21.1266017 32.4829502, 21.1270197 32.4829275)",
102236424,primary,False,False,32.753,"LINESTRING (21.1270387 32.4832216, 21.1270266 32.4830621, 21.1270197 32.4829275)",تاكنس-لعويلية الشرقية
102236424,primary,False,True,57.68,"LINESTRING (21.1270387 32.4832216, 21.1270376 32.4833852, 21.1270349 32.483418, 21.1270255 32.4834474, 21.1270089 32.4834743, 21.1268024 32.4836693)",تاكنس-لعويلية الشرقية
928310852,living_street,False,True,123.488,"LINESTRING (21.1270387 32.4832216, 21.1279861 32.4831809, 21.1279991 32.4831374, 21.127975 32.4828727)",
928310854,living_street,False,True,34.836,"LINESTRING (21.1264043 32.4841224, 21.126775 32.4841415)",
102236424,primary,False,False,63.589,"LINESTRING (21.1264043 32.4841224, 21.1264233 32.4840605, 21.1264646 32.4839881, 21.1268024 32.4836693)",تاكنس-لعويلية الشرقية
102236424,primary,False,True,25.928,"LINESTRING (21.1264043 32.4841224, 21.1263947 32.4841787, 21.1263898 32.4842268, 21.126381 32.4843546)",تاكنس-لعويلية الشرقية
928310852,living_street,False,False,43.441,"LINESTRING (21.1279322 32.4824837, 21.127975 32.4828727)",
928310852,living_street,False,True,111.026,"LINESTRING (21.1279322 32.4824837, 21.1279113 32.482286, 21.1269639 32.4823219)",
928310857,living_street,False,False,634.3,"LINESTRING (21.1279322 32.4824837, 21.128437 32.4824552, 21.1285368 32.4836079, 21.1291465 32.4841769, 21.1291145 32.4847622, 21.1285228 32.4847987, 21.1282283 32.4847825, 21.1282324 32.4840514, 21.1280904 32.4839727, 21.1278144 32.4839118, 21.1271749 32.4838106, 21.127011 32.4837954, 21.1268024 32.4836693)",
102236424,primary,False,False,57.68,"LINESTRING (21.1268024 32.4836693, 21.1270089 32.4834743, 21.1270255 32.4834474, 21.1270349 32.483418, 21.1270376 32.4833852, 21.1270387 32.4832216)",تاكنس-لعويلية الشرقية
102236424,primary,False,True,63.589,"LINESTRING (21.1268024 32.4836693, 21.1264646 32.4839881, 21.1264233 32.4840605, 21.1264043 32.4841224)",تاكنس-لعويلية الشرقية
928310857,living_street,False,True,634.3,"LINESTRING (21.1268024 32.4836693, 21.127011 32.4837954, 21.1271749 32.4838106, 21.1278144 32.4839118, 21.1280904 32.4839727, 21.1282324 32.4840514, 21.1282283 32.4847825, 21.1285228 32.4847987, 21.1291145 32.4847622, 21.1291465 32.4841769, 21.1285368 32.4836079, 21.128437 32.4824552, 21.1279322 32.4824837)",
928310856,living_street,False,True,36.991,"LINESTRING (21.126381 32.4843546, 21.1259873 32.4843352)",
102236424,primary,False,False,25.928,"LINESTRING (21.126381 32.4843546, 21.1263898 32.4842268, 21.1263947 32.4841787, 21.1264043 32.4841224)",تاكنس-لعويلية الشرقية
1024982440,living_street,False,True,89.813,"LINESTRING (21.1270197 32.4829275, 21.127975 32.4828727)",
102236424,primary,False,False,67.544,"LINESTRING (21.1270197 32.4829275, 21.1270012 32.4827055, 21.1269639 32.4823219)",تاكنس-لعويلية الشرقية
102236424,primary,False,True,32.753,"LINESTRING (21.1270197 32.4829275, 21.1270266 32.4830621, 21.1270387 32.4832216)",تاكنس-لعويلية الشرقية
928310855,living_street,False,True,203.885,"LINESTRING (21.1270197 32.4829275, 21.1266017 32.4829502, 21.1265627 32.4830017, 21.126338 32.483506, 21.1259873 32.4843352)",
928311166,living_street,False,False,41.979,"LINESTRING (21.1238523 32.479451, 21.1237353 32.4790866)",
928310851,living_street,False,False,198.11400000000003,"LINESTRING (21.1238523 32.479451, 21.1226169 32.4793526, 21.1225476 32.4792766, 21.1225695 32.4791901, 21.1226397 32.4791169, 21.1226563 32.4790921, 21.1227232 32.4788927, 21.1228847 32.4787191)",
928310851,living_street,False,True,127.269,"LINESTRING (21.1238523 32.479451, 21.1246874 32.4798829, 21.1249729 32.4796749)",
369597713,residential,False,True,174.069,"LINESTRING (21.1232595 32.4797612, 21.121559 32.4791345)",
928311168,living_street,False,True,37.712,"LINESTRING (21.1232595 32.4797612, 21.1231233 32.4800803)",
369597713,residential,False,False,210.00699999999998,"LINESTRING (21.1232595 32.4797612, 21.1247446 32.4803085, 21.125152 32.4805547, 21.1251822 32.4806501)",
928311166,living_street,False,False,31.77,"LINESTRING (21.1237353 32.4790866, 21.1239895 32.4788978)",
928311166,living_street,False,True,41.979,"LINESTRING (21.1237353 32.4790866, 21.1238523 32.479451)",
928311167,living_street,False,True,92.675,"LINESTRING (21.1237353 32.4790866, 21.1235456 32.4789388, 21.1230786 32.4788554, 21.1228847 32.4787191)",
928310851,living_street,False,False,82.414,"LINESTRING (21.1228847 32.4787191, 21.1222181 32.4782363)",
928310851,living_street,False,True,198.114,"LINESTRING (21.1228847 32.4787191, 21.1227232 32.4788927, 21.1226563 32.4790921, 21.1226397 32.4791169, 21.1225695 32.4791901, 21.1225476 32.4792766, 21.1226169 32.4793526, 21.1238523 32.479451)",
928311167,living_street,False,False,92.675,"LINESTRING (21.1228847 32.4787191, 21.1230786 32.4788554, 21.1235456 32.4789388, 21.1237353 32.4790866)",
369597716,residential,False,True,176.912,"LINESTRING (21.1231233 32.4800803, 21.1213795 32.4794742)",
928311168,living_street,False,False,37.712,"LINESTRING (21.1231233 32.4800803, 21.1232595 32.4797612)",
369597716,residential,False,False,130.31199999999998,"LINESTRING (21.1231233 32.4800803, 21.1231335 32.4800838, 21.1244093 32.4805236)",
369597697,residential,False,False,126.396,"LINESTRING (21.1239895 32.4788978, 21.1249729 32.4796749)",
369597697,residential,False,True,79.928,"LINESTRING (21.1239895 32.4788978, 21.1233606 32.4784128)",
928311166,living_street,False,True,31.77,"LINESTRING (21.1239895 32.4788978, 21.1237353 32.4790866)",
369597697,residential,False,False,89.514,"LINESTRING (21.1249729 32.4796749, 21.1256693 32.4802253)",
369597697,residential,False,True,126.396,"LINESTRING (21.1249729 32.4796749, 21.1239895 32.4788978)",
1024982452,residential,False,True,37.06,"LINESTRING (21.1249729 32.4796749, 21.1252122 32.4794097)",
928310851,living_street,False,False,127.269,"LINESTRING (21.1249729 32.4796749, 21.1246874 32.4798829, 21.1238523 32.479451)",
928310854,living_street,False,False,34.836,"LINESTRING (21.126775 32.4841415, 21.1264043 32.4841224)",
928310858,living_street,False,True,61.581,"LINESTRING (21.126775 32.4841415, 21.1267498 32.4846949)",
928310854,living_street,False,True,101.723,"LINESTRING (21.126775 32.4841415, 21.12716 32.4841462, 21.1272048 32.4841644, 21.1272212 32.4842111, 21.127193 32.4847099)",
102236424,primary,False,False,111.368,"LINESTRING (21.1269639 32.4823219, 21.126886 32.4813225)",تاكنس-لعويلية الشرقية
102236424,primary,False,True,67.544,"LINESTRING (21.1269639 32.4823219, 21.1270012 32.4827055, 21.1270197 32.4829275)",تاكنس-لعويلية الشرقية
928310852,living_street,False,False,111.026,"LINESTRING (21.1269639 32.4823219, 21.1279113 32.482286, 21.1279322 32.4824837)",
928312393,living_street,False,False,82.462,"LINESTRING (21.12355 32.4758892, 21.1240846 32.4764779)",
928312393,living_street,False,True,116.529,"LINESTRING (21.12355 32.4758892, 21.1225491 32.4765099)",
928312391,living_street,False,True,171.521,"LINESTRING (21.12355 32.4758892, 21.1232069 32.4754984, 21.1222043 32.476131)",
928312391,living_street,False,True,53.115,"LINESTRING (21.1222043 32.476131, 21.1225491 32.4765099)",
928312391,living_street,False,False,171.521,"LINESTRING (21.1222043 32.476131, 21.1232069 32.4754984, 21.12355 32.4758892)",
369597697,residential,False,False,118.583,"LINESTRING (21.1240846 32.4764779, 21.1231337 32.4771806)",
928312393,living_street,False,True,82.462,"LINESTRING (21.1240846 32.4764779, 21.12355 32.4758892)",
369597697,residential,False,True,230.115,"LINESTRING (21.1240846 32.4764779, 21.1245075 32.4762202, 21.1247662 32.4763579, 21.124858 32.4764788, 21.1249348 32.4766271, 21.1251936 32.4766897, 21.1259577 32.476153)",
928312391,living_street,False,False,53.115,"LINESTRING (21.1225491 32.4765099, 21.1222043 32.476131)",
928312393,living_street,False,False,116.529,"LINESTRING (21.1225491 32.4765099, 21.12355 32.4758892)",
928312393,living_street,False,True,80.294,"LINESTRING (21.1225491 32.4765099, 21.1218704 32.4769499)",
954429341,residential,False,True,67.352,"LINESTRING (21.1243272 32.476802, 21.1246946 32.4773224)",
954429340,residential,False,True,42.109,"LINESTRING (21.1249655 32.4777682, 21.1247116 32.4780805)",
954429341,residential,False,True,119.671,"LINESTRING (21.1249655 32.4777682, 21.1262392 32.4778293)",
954429341,residential,False,False,57.061,"LINESTRING (21.1249655 32.4777682, 21.1248529 32.4776867, 21.1246946 32.4773224)",
954429341,residential,False,False,67.352,"LINESTRING (21.1246946 32.4773224, 21.1243272 32.476802)",
954429342,residential,False,True,136.939,"LINESTRING (21.1246946 32.4773224, 21.1261532 32.477373)",
954429341,residential,False,True,57.061,"LINESTRING (21.1246946 32.4773224, 21.1248529 32.4776867, 21.1249655 32.4777682)",
954429340,residential,False,False,42.109,"LINESTRING (21.1247116 32.4780805, 21.1249655 32.4777682)",
954429343,residential,False,False,154.488,"LINESTRING (21.1247116 32.4780805, 21.1250352 32.4781811, 21.1257761 32.4782637, 21.1263308 32.4782592)",
954429343,residential,False,True,73.03999999999999,"LINESTRING (21.1247116 32.4780805, 21.1243625 32.4780482, 21.1239636 32.4779186)",
954429343,residential,False,True,113.113,"LINESTRING (21.1239636 32.4779186, 21.1231337 32.4771806)",
1024982454,residential,False,True,38.257,"LINESTRING (21.1239636 32.4779186, 21.1236645 32.4781525)",
954429343,residential,False,False,73.03999999999999,"LINESTRING (21.1239636 32.4779186, 21.1243625 32.4780482, 21.1247116 32.4780805)",
1024982441,living_street,False,True,41.604,"LINESTRING (21.127193 32.4847099, 21.1267498 32.4846949)",
928310854,living_street,False,False,101.723,"LINESTRING (21.127193 32.4847099, 21.1272212 32.4842111, 21.1272048 32.4841644, 21.12716 32.4841462, 21.126775 32.4841415)",
928310858,living_street,False,False,61.581,"LINESTRING (21.1267498 32.4846949, 21.126775 32.4841415)",
1024982441,living_street,False,False,41.604,"LINESTRING (21.1267498 32.4846949, 21.127193 32.4847099)",
928310852,living_street,False,True,43.441,"LINESTRING (21.127975 32.4828727, 21.1279322 32.4824837)",
1024982440,living_street,False,False,89.813,"LINESTRING (21.127975 32.4828727, 21.1270197 32.4829275)",
928310852,living_street,False,False,123.488,"LINESTRING (21.127975 32.4828727, 21.1279991 32.4831374, 21.1279861 32.4831809, 21.1270387 32.4832216)",
369597719,residential,False,False,56.547,"LINESTRING (21.1258745 32.4810033, 21.1264631 32.4811132)",
369597719,residential,False,True,36.063,"LINESTRING (21.1258745 32.4810033, 21.1254991 32.4809333)",
1024982446,residential,False,True,25.078,"LINESTRING (21.1258745 32.4810033, 21.1259354 32.4807837)",
369597719,residential,False,True,56.547,"LINESTRING (21.1264631 32.4811132, 21.1258745 32.4810033)",
369597719,residential,False,False,49.037,"LINESTRING (21.1264631 32.4811132, 21.1267383 32.4811748, 21.1268095 32.4812061, 21.126886 32.4813225)",
1024982447,residential,False,False,66.90100000000001,"LINESTRING (21.1264631 32.4811132, 21.1263338 32.480927, 21.1262955 32.4808713, 21.1262423 32.4808354, 21.1259354 32.4807837)",
1024982446,residential,False,False,25.078,"LINESTRING (21.1259354 32.4807837, 21.1258745 32.4810033)",
1024982448,residential,False,True,36.808,"LINESTRING (21.1259354 32.4807837, 21.125551 32.4807172)",
1024982447,residential,False,True,66.90100000000001,"LINESTRING (21.1259354 32.4807837, 21.1262423 32.4808354, 21.1262955 32.4808713, 21.1263338 32.480927, 21.1264631 32.4811132)",
369597697,residential,False,True,55.811,"LINESTRING (21.125551 32.4807172, 21.1256693 32.4802253)",
1024982448,residential,False,False,36.808,"LINESTRING (21.125551 32.4807172, 21.1259354 32.4807837)",
1024982448,residential,False,True,35.389,"LINESTRING (21.125551 32.4807172, 21.1251822 32.4806501)",
369597697,residential,False,False,24.517,"LINESTRING (21.125551 32.4807172, 21.1255179 32.4808546, 21.1254991 32.4809333)",
1024982451,residential,False,True,46.007,"LINESTRING (21.1258992 32.4793474, 21.1258678 32.4797603)",
1024982450,residential,False,True,117.941,"LINESTRING (21.1258678 32.4797603, 21.1271247 32.4797322)",
1024982451,residential,False,False,46.007,"LINESTRING (21.1258678 32.4797603, 21.1258992 32.4793474)",
1024982451,residential,False,True,54.956,"LINESTRING (21.1258678 32.4797603, 21.1256693 32.4802253)",
1024982449,residential,False,True,74.64699999999999,"LINESTRING (21.1258678 32.4797603, 21.1256819 32.4797346, 21.1252122 32.4794097)",
1024982452,residential,False,False,37.06,"LINESTRING (21.1252122 32.4794097, 21.1249729 32.4796749)",
1024982449,residential,False,False,74.64699999999999,"LINESTRING (21.1252122 32.4794097, 21.1256819 32.4797346, 21.1258678 32.4797603)",
1024982453,residential,False,True,201.543,"LINESTRING (21.1252122 32.4794097, 21.1249557 32.4792013, 21.1236645 32.4781525)",
1024982454,residential,False,False,38.257,"LINESTRING (21.1236645 32.4781525, 21.1239636 32.4779186)",
1024982454,residential,False,True,40.625,"LINESTRING (21.1236645 32.4781525, 21.1233606 32.4784128)",
1024982453,residential,False,False,201.543,"LINESTRING (21.1236645 32.4781525, 21.1249557 32.4792013, 21.1252122 32.4794097)",
369597697,residential,False,False,79.928,"LINESTRING (21.1233606 32.4784128, 21.1239895 32.4788978)",
1024982454,residential,False,False,40.625,"LINESTRING (21.1233606 32.4784128, 21.1236645 32.4781525)",
369597697,residential,False,True,97.81400000000001,"LINESTRING (21.1233606 32.4784128, 21.122674 32.4778581, 21.122687 32.4777812)",
