osmid,highway,oneway,reversed,length,geometry
664108659,residential,False,True,91.134,"LINESTRING (12.1532594 31.9452093, 12.1531843 31.9452207, 12.1530582 31.9452275, 12.1529013 31.9452161, 12.1527618 31.945207, 12.1526022 31.9451877, 12.1525338 31.9451718, 12.1524909 31.9451467, 12.152456 31.9451092, 12.1524279 31.9450056)"
181917527,residential,False,False,69.89699999999999,"LINESTRING (12.1528731 31.9457385, 12.1529576 31.9456782, 12.1530381 31.9455701, 12.1531454 31.9454119, 12.1532594 31.9452093)"
181917527,residential,False,True,164.47700000000003,"LINESTRING (12.1528731 31.9457385, 12.1527953 31.9457612, 12.1527001 31.9457715, 12.1524896 31.945792, 12.1523246 31.9458489, 12.1522 31.9459449, 12.1520923 31.946071, 12.1519028 31.9467507)"
664097446,residential,False,False,80.214,"LINESTRING (12.1528731 31.9457385, 12.1529925 31.9458295, 12.1531601 31.9459445, 12.1532902 31.9460002, 12.153427 31.9460514, 12.1536027 31.9460799)"
664097447,residential,False,True,277.346,"LINESTRING (12.1567932 31.9460116, 12.1565518 31.9460241, 12.1563989 31.9460332, 12.1562259 31.9460173, 12.1560998 31.9459911, 12.1559818 31.9459467, 12.1558866 31.945858, 12.1557659 31.9457282, 12.155676 31.9456839, 12.155605 31.9456725, 12.1555111 31.9456839, 12.1554159 31.9457237, 12.1552657 31.9458113, 12.1551101 31.9459012, 12.154866 31.9460071, 12.1546903 31.9461277, 12.1545804 31.9462677, 12.1545401 31.9463359, 12.154516 31.9464349, 12.1545039 31.9465362)"
664097448,residential,False,True,173.026,"LINESTRING (12.1574838 31.9455268, 12.1574423 31.9456065, 12.1574208 31.9456941, 12.1574141 31.9457567, 12.1574289 31.9459968, 12.1574168 31.9460879, 12.1573792 31.9461755, 12.1573377 31.9462608, 12.1573001 31.9465897, 12.157276 31.9467069, 12.1572532 31.9467797, 12.1571928 31.9468605, 12.1571177 31.9469288, 12.1570681 31.9470028)"
664097449,residential,False,False,38.628,"LINESTRING (12.1568039 31.9476947, 12.1567368 31.9476958, 12.1566926 31.9476787, 12.1566215 31.9476287, 12.1564982 31.9474936)"
664097449,residential,False,True,75.75399999999999,"LINESTRING (12.1568039 31.9476947, 12.1569957 31.9476173, 12.1571834 31.9475479, 12.1573001 31.947491, 12.1573739 31.9474273, 12.1574557 31.9473248)"
664101718,residential,False,False,228.413,"LINESTRING (12.1568039 31.9476947, 12.1568575 31.9477834, 12.1569554 31.9478847, 12.1571137 31.9479769, 12.1572652 31.9480611, 12.1574168 31.9481214, 12.1574879 31.9481658, 12.1575214 31.9482136, 12.1575469 31.9482705, 12.157563 31.9483945, 12.1575522 31.9484605, 12.1575214 31.9485186, 12.1574436 31.9485914, 12.1573699 31.9486415, 12.157276 31.9487575, 12.1571875 31.9488645, 12.1571217 31.9489146, 12.1570198 31.9489635, 12.156942 31.948992, 12.1568441 31.9489931, 12.1567288 31.9489863, 12.1566819 31.9489965)"
664097450,residential,False,True,154.31699999999998,"LINESTRING (12.1583676 31.9484253, 12.1582375 31.9483695, 12.1581893 31.9483069, 12.1581651 31.9481999, 12.1581464 31.9481112, 12.1579908 31.9478631, 12.157862 31.9476844, 12.1577413 31.9475536, 12.1576072 31.9474375, 12.1575241 31.9473715, 12.1574557 31.9473248)"
664097449,residential,False,False,75.754,"LINESTRING (12.1574557 31.9473248, 12.1573739 31.9474273, 12.1573001 31.947491, 12.1571834 31.9475479, 12.1569957 31.9476173, 12.1568039 31.9476947)"
664097450,residential,False,False,154.31699999999998,"LINESTRING (12.1574557 31.9473248, 12.1575241 31.9473715, 12.1576072 31.9474375, 12.1577413 31.9475536, 12.157862 31.9476844, 12.1579908 31.9478631, 12.1581464 31.9481112, 12.1581651 31.9481999, 12.1581893 31.9483069, 12.1582375 31.9483695, 12.1583676 31.9484253)"
664097450,residential,False,True,37.305,"LINESTRING (12.1574557 31.9473248, 12.157447 31.9471906, 12.1573873 31.946996)"
664097451,residential,False,False,236.57700000000003,"LINESTRING (12.1593627 31.9461083, 12.1591924 31.9460344, 12.1589631 31.9459809, 12.1587954 31.9459775, 12.1586868 31.946015, 12.1585675 31.9461095, 12.1584374 31.946254, 12.1582322 31.9465089, 12.1580431 31.9466978, 12.1579653 31.9467775, 12.1578996 31.9468264, 12.1578205 31.9468594, 12.1575844 31.9469402, 12.1573873 31.946996)"
664097450,residential,False,False,37.305,"LINESTRING (12.1573873 31.946996, 12.157447 31.9471906, 12.1574557 31.9473248)"
664097451,residential,False,False,30.247,"LINESTRING (12.1573873 31.946996, 12.1572954 31.9469937, 12.1572089 31.946988, 12.1570681 31.9470028)"
664097451,residential,False,True,236.577,"LINESTRING (12.1573873 31.946996, 12.1575844 31.9469402, 12.1578205 31.9468594, 12.1578996 31.9468264, 12.1579653 31.9467775, 12.1580431 31.9466978, 12.1582322 31.9465089, 12.1584374 31.946254, 12.1585675 31.9461095, 12.1586868 31.946015, 12.1587954 31.9459775, 12.1589631 31.9459809, 12.1591924 31.9460344, 12.1593627 31.9461083)"
664097448,residential,False,False,173.02599999999998,"LINESTRING (12.1570681 31.9470028, 12.1571177 31.9469288, 12.1571928 31.9468605, 12.1572532 31.9467797, 12.157276 31.9467069, 12.1573001 31.9465897, 12.1573377 31.9462608, 12.1573792 31.9461755, 12.1574168 31.9460879, 12.1574289 31.9459968, 12.1574141 31.9457567, 12.1574208 31.9456941, 12.1574423 31.9456065, 12.1574838 31.9455268)"
664097451,residential,False,False,114.39899999999999,"LINESTRING (12.1570681 31.9470028, 12.1568985 31.9470398, 12.1567952 31.9470466, 12.1566108 31.9470187, 12.1561602 31.9469533, 12.1558725 31.9469277)"
664097451,residential,False,True,30.247,"LINESTRING (12.1570681 31.9470028, 12.1572089 31.946988, 12.1572954 31.9469937, 12.1573873 31.946996)"
664098160,residential,False,True,266.434,"LINESTRING (12.1575831 31.9498545, 12.1575482 31.9499228, 12.1575066 31.9500343, 12.1574584 31.9501345, 12.1574275 31.9501811, 12.1573846 31.9502255, 12.1573001 31.9502869, 12.1571861 31.9503541, 12.1568964 31.9505555, 12.1567583 31.9506579, 12.1566416 31.9507569, 12.1565679 31.95084, 12.1564928 31.9509276, 12.1564405 31.9510118, 12.1563801 31.9511233, 12.1563466 31.95117, 12.1563292 31.9511853, 12.1562989 31.951203, 12.1562473 31.9512121, 12.1561829 31.9512075, 12.1560462 31.9511848, 12.1558464 31.9511518, 12.1556988 31.9511347, 12.1555763 31.9511151)"
664098159,residential,False,True,59.057,"LINESTRING (12.1506214 31.951121, 12.1504424 31.9509788, 12.1503512 31.95089, 12.1502969 31.9508189, 12.1502788 31.9507876, 12.1502647 31.9507398, 12.1502654 31.9507034)"
664101745,residential,False,False,212.783,"LINESTRING (12.1510653 31.9498466, 12.1508896 31.9498204, 12.1505772 31.9497783, 12.1504511 31.9497487, 12.1502915 31.9496952, 12.1501172 31.9496622, 12.1499576 31.9496258, 12.1498758 31.9496053, 12.1498194 31.9495734, 12.1497872 31.9495018, 12.1497745 31.9494409, 12.1497329 31.9493999, 12.1496518 31.9493635, 12.1495096 31.9492958, 12.1494225 31.949215, 12.1493152 31.949124, 12.1491489 31.9490318)"
665345095,residential,False,True,96.46100000000001,"LINESTRING (12.1510653 31.9498466, 12.1512263 31.949702, 12.1513778 31.9494881, 12.1514636 31.9494016, 12.1517266 31.9491923)"
665345242,residential,False,False,123.54799999999999,"LINESTRING (12.1510653 31.9498466, 12.1509312 31.9499444, 12.1508642 31.9499854, 12.1507811 31.9500252, 12.150718 31.9500832, 12.1506644 31.9501412, 12.1505074 31.9503609, 12.1503961 31.9505077, 12.1502794 31.950667, 12.1502654 31.9507034)"
665345096,residential,False,False,33.417,"LINESTRING (12.1543926 31.9508491, 12.1546018 31.9506066)"
665341591,residential,False,True,36.82299999999999,"LINESTRING (12.1543926 31.9508491, 12.1543497 31.9508172, 12.1543041 31.9507717, 12.1542585 31.9507171, 12.1542236 31.9506454, 12.1541995 31.950601, 12.154195 31.9505716)"
665341600,residential,False,False,22.255,"LINESTRING (12.1543926 31.9508491, 12.1543255 31.9509492, 12.154296 31.9510004, 12.1542759 31.9510226)"
665345089,residential,False,False,61.941,"LINESTRING (12.1543926 31.9508491, 12.1544878 31.9508776, 12.1547333 31.9509151, 12.1549022 31.9509401, 12.1550336 31.9509651)"
"[664098162, 665341591]",residential,False,False,229.49699999999999,"LINESTRING (12.1535946 31.9491513, 12.1536899 31.9491809, 12.1537529 31.9492309, 12.1537985 31.9492958, 12.1538146 31.9493641, 12.1538199 31.9495552, 12.153832 31.9496759, 12.1538709 31.9497441, 12.1539393 31.9497817, 12.1540412 31.9498272, 12.1541539 31.9498375, 12.1543095 31.9498056, 12.1543819 31.9497715, 12.1544999 31.9496952, 12.1545736 31.9496394, 12.154626 31.9496224, 12.1546863 31.9496338, 12.1547292 31.9496656, 12.1547467 31.9497043, 12.154748 31.9497783, 12.1547158 31.9498636, 12.1546179 31.9499717, 12.1544613 31.9501249)"
664098162,residential,False,True,42.081,"LINESTRING (12.1535946 31.9491513, 12.1534552 31.9491149, 12.1533693 31.9490796, 12.1533076 31.9490102, 12.15325 31.9489385)"
664101724,residential,False,False,42.55,"LINESTRING (12.1535946 31.9491513, 12.1535169 31.9492639, 12.1534444 31.9493891, 12.1534069 31.9494972)"
664098162,residential,False,False,42.081,"LINESTRING (12.15325 31.9489385, 12.1533076 31.9490102, 12.1533693 31.9490796, 12.1534552 31.9491149, 12.1535946 31.9491513)"
664098162,residential,False,True,98.311,"LINESTRING (12.15325 31.9489385, 12.1531735 31.9488361, 12.153077 31.9487518, 12.1529053 31.9486608, 12.1527511 31.94858, 12.1525687 31.9484992, 12.1524332 31.9484105)"
664108658,residential,False,False,62.546,"LINESTRING (12.15325 31.9489385, 12.1531159 31.9490591, 12.152963 31.9491877, 12.1528718 31.9492651, 12.1528409 31.9493049, 12.1528181 31.9493584)"
664098162,residential,False,False,98.31099999999999,"LINESTRING (12.1524332 31.9484105, 12.1525687 31.9484992, 12.1527511 31.94858, 12.1529053 31.9486608, 12.153077 31.9487518, 12.1531735 31.9488361, 12.15325 31.9489385)"
664098162,residential,False,True,206.77100000000004,"LINESTRING (12.1524332 31.9484105, 12.1522374 31.9482523, 12.1520926 31.9481146, 12.1519639 31.9479314, 12.1518016 31.9475786, 12.1517426 31.9474318, 12.1517318 31.9473476, 12.1517573 31.9471701, 12.1518056 31.9469186, 12.1518135 31.9467386)"
665345095,residential,False,False,110.535,"LINESTRING (12.1524332 31.9484105, 12.152283 31.9486688, 12.1521959 31.9487701, 12.1520269 31.9489328, 12.1517895 31.9491422, 12.1517266 31.9491923)"
181917515,residential,False,False,37.382,"LINESTRING (12.1518135 31.9467386, 12.15142 31.9466995)"
181917515,residential,False,True,8.533,"LINESTRING (12.1518135 31.9467386, 12.1519028 31.9467507)"
664098162,residential,False,False,206.77100000000002,"LINESTRING (12.1518135 31.9467386, 12.1518056 31.9469186, 12.1517573 31.9471701, 12.1517318 31.9473476, 12.1517426 31.9474318, 12.1518016 31.9475786, 12.1519639 31.9479314, 12.1520926 31.9481146, 12.1522374 31.9482523, 12.1524332 31.9484105)"
664098165,residential,False,True,195.168,"LINESTRING (12.1509433 31.9448452, 12.1508588 31.9449749, 12.1507676 31.9451194, 12.1505651 31.9453675, 12.1504752 31.9455655, 12.1504256 31.9458386, 12.1503934 31.9459752, 12.1503344 31.9460787, 12.1502835 31.9461493, 12.1502325 31.9461971, 12.1501198 31.9462642, 12.1499881 31.9463389)"
664101718,residential,False,True,228.413,"LINESTRING (12.1566819 31.9489965, 12.1567288 31.9489863, 12.1568441 31.9489931, 12.156942 31.948992, 12.1570198 31.9489635, 12.1571217 31.9489146, 12.1571875 31.9488645, 12.157276 31.9487575, 12.1573699 31.9486415, 12.1574436 31.9485914, 12.1575214 31.9485186, 12.1575522 31.9484605, 12.157563 31.9483945, 12.1575469 31.9482705, 12.1575214 31.9482136, 12.1574879 31.9481658, 12.1574168 31.9481214, 12.1572652 31.9480611, 12.1571137 31.9479769, 12.1569554 31.9478847, 12.1568575 31.9477834, 12.1568039 31.9476947)"
664101721,residential,False,True,103.85000000000001,"LINESTRING (12.1529791 31.9476742, 12.1529576 31.9474352, 12.1529388 31.9472304, 12.1529818 31.9470187, 12.1530621 31.9467533)"
181917515,residential,False,False,109.416,"LINESTRING (12.1530621 31.9467533, 12.1524668 31.9467638, 12.1519028 31.9467507)"
181917515,residential,False,True,138.356,"LINESTRING (12.1530621 31.9467533, 12.1531722 31.9467513, 12.1536697 31.9466785, 12.1543229 31.9465567, 12.1545039 31.9465362)"
664101721,residential,False,False,103.85,"LINESTRING (12.1530621 31.9467533, 12.1529818 31.9470187, 12.1529388 31.9472304, 12.1529576 31.9474352, 12.1529791 31.9476742)"
664101724,residential,False,True,106.83399999999997,"LINESTRING (12.1525057 31.9498079, 12.1527256 31.9498898, 12.1528289 31.9499126, 12.1528852 31.9499035, 12.1529362 31.94985, 12.1530193 31.9497828, 12.1531266 31.9497191, 12.153305 31.949636, 12.1533667 31.9495871, 12.1534069 31.9494972)"
664101724,residential,False,False,106.83399999999999,"LINESTRING (12.1534069 31.9494972, 12.1533667 31.9495871, 12.153305 31.949636, 12.1531266 31.9497191, 12.1530193 31.9497828, 12.1529362 31.94985, 12.1528852 31.9499035, 12.1528289 31.9499126, 12.1527256 31.9498898, 12.1525057 31.9498079)"
664101724,residential,False,True,42.55,"LINESTRING (12.1534069 31.9494972, 12.1534444 31.9493891, 12.1535169 31.9492639, 12.1535946 31.9491513)"
664101727,residential,False,True,58.08500000000001,"LINESTRING (12.1534069 31.9494972, 12.1530837 31.9493971, 12.1529482 31.9493629, 12.1528181 31.9493584)"
664101727,residential,False,False,58.085,"LINESTRING (12.1528181 31.9493584, 12.1529482 31.9493629, 12.1530837 31.9493971, 12.1534069 31.9494972)"
664101727,residential,False,True,109.122,"LINESTRING (12.1528181 31.9493584, 12.1527471 31.9493618, 12.1525861 31.9493663, 12.1524359 31.9493925, 12.1523716 31.9494153, 12.1523206 31.9494153, 12.1522576 31.9493993, 12.1520805 31.9493368, 12.1517266 31.9491923)"
664108658,residential,False,True,62.54599999999999,"LINESTRING (12.1528181 31.9493584, 12.1528409 31.9493049, 12.1528718 31.9492651, 12.152963 31.9491877, 12.1531159 31.9490591, 12.15325 31.9489385)"
664101727,residential,False,False,109.122,"LINESTRING (12.1517266 31.9491923, 12.1520805 31.9493368, 12.1522576 31.9493993, 12.1523206 31.9494153, 12.1523716 31.9494153, 12.1524359 31.9493925, 12.1525861 31.9493663, 12.1527471 31.9493618, 12.1528181 31.9493584)"
665345095,residential,False,False,96.461,"LINESTRING (12.1517266 31.9491923, 12.1514636 31.9494016, 12.1513778 31.9494881, 12.1512263 31.949702, 12.1510653 31.9498466)"
665345095,residential,False,True,110.535,"LINESTRING (12.1517266 31.9491923, 12.1517895 31.9491422, 12.1520269 31.9489328, 12.1521959 31.9487701, 12.152283 31.9486688, 12.1524332 31.9484105)"
664101745,residential,False,True,212.783,"LINESTRING (12.1491489 31.9490318, 12.1493152 31.949124, 12.1494225 31.949215, 12.1495096 31.9492958, 12.1496518 31.9493635, 12.1497329 31.9493999, 12.1497745 31.9494409, 12.1497872 31.9495018, 12.1498194 31.9495734, 12.1498758 31.9496053, 12.1499576 31.9496258, 12.1501172 31.9496622, 12.1502915 31.9496952, 12.1504511 31.9497487, 12.1505772 31.9497783, 12.1508896 31.9498204, 12.1510653 31.9498466)"
"[181917481, 664101711]",residential,False,False,230.645,"LINESTRING (12.1511538 31.9486062, 12.1509191 31.9485766, 12.1506402 31.9485186, 12.1503653 31.9484093, 12.1494493 31.9481462, 12.1494064 31.9481123, 12.1493953 31.9480665, 12.1494158 31.9480224, 12.1496357 31.9476605)"
664108659,residential,False,True,64.468,"LINESTRING (12.1538588 31.9454779, 12.1537918 31.9454437, 12.1537247 31.9454153, 12.153651 31.9453652, 12.153533 31.9453038, 12.1533935 31.9452457, 12.1533117 31.9452161, 12.1532594 31.9452093)"
664108659,residential,False,False,91.134,"LINESTRING (12.1524279 31.9450056, 12.152456 31.9451092, 12.1524909 31.9451467, 12.1525338 31.9451718, 12.1526022 31.9451877, 12.1527618 31.945207, 12.1529013 31.9452161, 12.1530582 31.9452275, 12.1531843 31.9452207, 12.1532594 31.9452093)"
664110292,residential,False,True,114.73800000000001,"LINESTRING (12.1564606 31.9482261, 12.1563426 31.9480685, 12.1561508 31.9478722, 12.1561038 31.9478312, 12.1560904 31.9478119, 12.1560938 31.9477874, 12.1561072 31.9477658, 12.1561427 31.9477345, 12.1562353 31.9476992, 12.156352 31.9476742, 12.1564096 31.9476412, 12.1564552 31.9476071, 12.1564982 31.9474936)"
664097449,residential,False,False,86.387,"LINESTRING (12.1564982 31.9474936, 12.156419 31.9474068, 12.1562098 31.9472384, 12.1558725 31.9469277)"
664097449,residential,False,True,38.628,"LINESTRING (12.1564982 31.9474936, 12.1566215 31.9476287, 12.1566926 31.9476787, 12.1567368 31.9476958, 12.1568039 31.9476947)"
664110292,residential,False,False,114.738,"LINESTRING (12.1564982 31.9474936, 12.1564552 31.9476071, 12.1564096 31.9476412, 12.156352 31.9476742, 12.1562353 31.9476992, 12.1561427 31.9477345, 12.1561072 31.9477658, 12.1560938 31.9477874, 12.1560904 31.9478119, 12.1561038 31.9478312, 12.1561508 31.9478722, 12.1563426 31.9480685, 12.1564606 31.9482261)"
181917515,residential,False,True,68.42299999999999,"LINESTRING (12.1491301 31.9459137, 12.149382 31.9460572, 12.149688 31.9462062, 12.1497492 31.9462332)"
665299551,residential,False,False,32.705,"LINESTRING (12.1491301 31.9459137, 12.1490268 31.9461277, 12.1489879 31.9461812)"
181917515,residential,False,True,25.421,"LINESTRING (12.1497492 31.9462332, 12.1499881 31.9463389)"
181917515,residential,False,False,68.423,"LINESTRING (12.1497492 31.9462332, 12.149688 31.9462062, 12.149382 31.9460572, 12.1491301 31.9459137)"
665299549,residential,False,True,74.751,"LINESTRING (12.1497492 31.9462332, 12.1496505 31.9462745, 12.149578 31.9462859, 12.1494238 31.9462802, 12.1492629 31.9462631, 12.149118 31.9462278, 12.1489879 31.9461812)"
665299549,residential,False,False,74.75099999999999,"LINESTRING (12.1489879 31.9461812, 12.149118 31.9462278, 12.1492629 31.9462631, 12.1494238 31.9462802, 12.149578 31.9462859, 12.1496505 31.9462745, 12.1497492 31.9462332)"
665299551,residential,False,True,32.705,"LINESTRING (12.1489879 31.9461812, 12.1490268 31.9461277, 12.1491301 31.9459137)"
665299554,residential,False,False,242.745,"LINESTRING (12.1489879 31.9461812, 12.148941 31.9462164, 12.1488954 31.9462267, 12.1488364 31.9462278, 12.1487747 31.9462347, 12.1487465 31.9462494, 12.1487237 31.9462984, 12.148705 31.9463746, 12.148658 31.9464816, 12.1486031 31.9466193, 12.148587 31.9467456, 12.1486098 31.9469516, 12.1486527 31.947112, 12.1486902 31.9472247, 12.1487439 31.9473089, 12.1488699 31.9473601, 12.1490188 31.947392, 12.1491462 31.9474068, 12.1492414 31.9474375, 12.1493568 31.9475149, 12.1494305 31.9475786, 12.1495002 31.9476332, 12.1495539 31.9476492, 12.1496357 31.9476605)"
665341597,residential,False,False,36.333999999999996,"LINESTRING (12.1550336 31.9509651, 12.1552053 31.9507802, 12.1552288 31.9507501, 12.1552429 31.9507262, 12.1552562 31.9507)"
665345089,residential,False,False,53.925000000000004,"LINESTRING (12.1550336 31.9509651, 12.1551504 31.9509913, 12.1553448 31.951055, 12.155542 31.9511096, 12.1555763 31.9511151)"
665345089,residential,False,True,61.940999999999995,"LINESTRING (12.1550336 31.9509651, 12.1549022 31.9509401, 12.1547333 31.9509151, 12.1544878 31.9508776, 12.1543926 31.9508491)"
664098159,residential,False,False,59.057,"LINESTRING (12.1502654 31.9507034, 12.1502647 31.9507398, 12.1502788 31.9507876, 12.1502969 31.9508189, 12.1503512 31.95089, 12.1504424 31.9509788, 12.1506214 31.951121)"
665345090,residential,False,True,96.471,"LINESTRING (12.1502654 31.9507034, 12.149975 31.9505896, 12.1497256 31.9504918, 12.1496853 31.9504986, 12.1496531 31.9505214, 12.1496236 31.9505691, 12.1494989 31.9507831)"
665345242,residential,False,True,123.54799999999999,"LINESTRING (12.1502654 31.9507034, 12.1502794 31.950667, 12.1503961 31.9505077, 12.1505074 31.9503609, 12.1506644 31.9501412, 12.150718 31.9500832, 12.1507811 31.9500252, 12.1508642 31.9499854, 12.1509312 31.9499444, 12.1510653 31.9498466)"
665345090,residential,False,False,96.471,"LINESTRING (12.1494989 31.9507831, 12.1496236 31.9505691, 12.1496531 31.9505214, 12.1496853 31.9504986, 12.1497256 31.9504918, 12.149975 31.9505896, 12.1502654 31.9507034)"
665341597,residential,False,True,43.36300000000001,"LINESTRING (12.1555433 31.9504064, 12.1554561 31.9504622, 12.1553461 31.9505475, 12.15532 31.9505817, 12.1552978 31.9506215, 12.1552683 31.9506761, 12.1552562 31.9507)"
664098160,residential,False,False,266.434,"LINESTRING (12.1555763 31.9511151, 12.1556988 31.9511347, 12.1558464 31.9511518, 12.1560462 31.9511848, 12.1561829 31.9512075, 12.1562473 31.9512121, 12.1562989 31.951203, 12.1563292 31.9511853, 12.1563466 31.95117, 12.1563801 31.9511233, 12.1564405 31.9510118, 12.1564928 31.9509276, 12.1565679 31.95084, 12.1566416 31.9507569, 12.1567583 31.9506579, 12.1568964 31.9505555, 12.1571861 31.9503541, 12.1573001 31.9502869, 12.1573846 31.9502255, 12.1574275 31.9501811, 12.1574584 31.9501345, 12.1575066 31.9500343, 12.1575482 31.9499228, 12.1575831 31.9498545)"
665345089,residential,False,True,53.925,"LINESTRING (12.1555763 31.9511151, 12.155542 31.9511096, 12.1553448 31.951055, 12.1551504 31.9509913, 12.1550336 31.9509651)"
665341600,residential,False,False,95.836,"LINESTRING (12.1542759 31.9510226, 12.1542491 31.9510402, 12.1541069 31.951104, 12.1539246 31.9511836, 12.1538863 31.9511899, 12.1538535 31.9511882, 12.1538213 31.9511848, 12.1537985 31.9511757, 12.1537341 31.9511358, 12.1536738 31.9510971, 12.1536121 31.951071, 12.1535618 31.951059, 12.1535169 31.951055, 12.1534498 31.9510732, 12.153368 31.9511131)"
665341600,residential,False,True,22.255,"LINESTRING (12.1542759 31.9510226, 12.154296 31.9510004, 12.1543255 31.9509492, 12.1543926 31.9508491)"
