osmid,highway,oneway,reversed,length,geometry
94290348,tertiary,False,False,67.225,"LINESTRING (35.5242692 33.2711377, 35.5240411 33.2717114)"
94242296,tertiary,False,False,7.103,"LINESTRING (35.5209265 33.2746931, 35.5208516 33.2747057)"
94290348,tertiary,False,True,66.715,"LINESTRING (35.5209265 33.2746931, 35.5213724 33.2746539, 35.5216406 33.2746337)"
706272521,tertiary,True,False,42.739,"LINESTRING (35.5209265 33.2746931, 35.5209392 33.2748109, 35.5209493 33.2749297, 35.5209473 33.2750054, 35.5209357 33.275076)"
94306311,tertiary,False,False,50.83,"LINESTRING (35.5194198 33.2788629, 35.5194801 33.2787508, 35.51957 33.2786039, 35.519637 33.278503, 35.5196721 33.2784579)"
700112841,residential,False,True,24.073,"LINESTRING (35.5194198 33.2788629, 35.5192602 33.2788685, 35.5191612 33.2788739)"
706272520,tertiary,False,True,15.965,"LINESTRING (35.5209459 33.2756417, 35.5209889 33.2757807)"
706272520,tertiary,False,False,63.043,"LINESTRING (35.5209459 33.2756417, 35.5209365 33.2755644, 35.5209312 33.2754444, 35.5209473 33.275191, 35.5209357 33.275076)"
706272523,residential,False,False,120.892,"LINESTRING (35.5209459 33.2756417, 35.5208212 33.2755812, 35.5206844 33.2755139, 35.5205597 33.2754612, 35.5203921 33.2753816, 35.5202995 33.275302, 35.5202633 33.2752314, 35.5202486 33.2751495, 35.5202137 33.2749903, 35.5201784 33.2748704)"
94242296,tertiary,False,True,8.57,"LINESTRING (35.5177447 33.2756849, 35.5178366 33.275691)"
94242296,tertiary,False,False,42.325,"LINESTRING (35.5177447 33.2756849, 35.5174731 33.2756658, 35.5172914 33.2756496)"
94242296,tertiary,False,False,8.57,"LINESTRING (35.5178366 33.275691, 35.5177447 33.2756849)"
94242296,tertiary,False,True,49.794,"LINESTRING (35.5178366 33.275691, 35.5180284 33.2756911, 35.518141 33.2756882, 35.5182329 33.2756798, 35.5183201 33.2756619, 35.5183654 33.2756464)"
702519307,unclassified,False,False,32.073,"LINESTRING (35.5178366 33.275691, 35.5179413 33.2757599, 35.5180196 33.2758054, 35.5181142 33.2758621)"
706272518,unclassified,False,False,2.287,"LINESTRING (35.5184086 33.2760616, 35.5184236 33.2760779)"
702662248,residential,False,False,205.51300000000003,"LINESTRING (35.5184086 33.2760616, 35.5183321 33.2762298, 35.5183133 33.2762769, 35.5182597 33.2764322, 35.5182476 33.2764613, 35.5182295 33.2764899, 35.5181745 33.2765678, 35.518133 33.2766256, 35.5181142 33.2766581, 35.5181028 33.2766872, 35.5180974 33.2767226, 35.5180947 33.276768, 35.5180927 33.2768167, 35.5180927 33.2768504, 35.5180927 33.2768986, 35.5180887 33.2769423, 35.5180813 33.2769799, 35.5180719 33.2770135, 35.5180579 33.2770528, 35.5180384 33.2770898, 35.5179539 33.2772366, 35.5179124 33.2773011, 35.5178681 33.2773594, 35.5178399 33.2774015, 35.5178124 33.2774435, 35.5177789 33.277499, 35.5177581 33.2775394, 35.517738 33.2775825, 35.5177246 33.277624, 35.5177152 33.2776655, 35.5177145 33.2777406, 35.5177179 33.277786)"
706272518,unclassified,False,True,22.654,"LINESTRING (35.5184086 33.2760616, 35.5183281 33.2759915, 35.5182315 33.275922)"
112584801,residential,False,False,41.77,"LINESTRING (35.5202244 33.2729788, 35.5204082 33.2731806, 35.5204956 33.2732783)"
112584801,residential,False,True,84.24600000000001,"LINESTRING (35.5202244 33.2729788, 35.5199683 33.2726962, 35.5198449 33.2725471, 35.5197403 33.2724193, 35.5196978 33.2723626)"
702657522,residential,False,False,93.771,"LINESTRING (35.5202244 33.2729788, 35.5198979 33.2731279, 35.5198764 33.273143, 35.519861 33.2731593, 35.5198523 33.2731829, 35.5198529 33.2732064, 35.519861 33.27324, 35.5199307 33.2735052, 35.5199408 33.2735372, 35.5199515 33.2735618, 35.5199689 33.2735831, 35.5200038 33.2736224)"
702519309,residential,False,True,6.393,"LINESTRING (35.5173276 33.2721087, 35.5172589 33.2721113)"
112584801,residential,False,False,38.373999999999995,"LINESTRING (35.5173276 33.2721087, 35.5174255 33.2721221, 35.5175047 33.2721233, 35.5176267 33.2721064, 35.5177326 33.2720795)"
112584801,residential,False,True,101.83699999999999,"LINESTRING (35.5173276 33.2721087, 35.5172284 33.2720515, 35.5171774 33.2720145, 35.5170916 33.2719517, 35.5169924 33.2718643, 35.5169253 33.271788, 35.5168824 33.2717219, 35.5168569 33.2716422, 35.5168422 33.2715458, 35.5168354 33.271446, 35.5168435 33.271353)"
112584801,residential,False,False,160.452,"LINESTRING (35.5177326 33.2720795, 35.5178493 33.2720246, 35.518198 33.2718194, 35.5184998 33.2716209, 35.5185896 33.2715682, 35.5186822 33.271529, 35.5187827 33.2714998, 35.5188927 33.2714808, 35.5189933 33.2714752, 35.5190778 33.2714841, 35.5191515 33.2715077, 35.5192226 33.2715458)"
112584801,residential,False,True,38.374,"LINESTRING (35.5177326 33.2720795, 35.5176267 33.2721064, 35.5175047 33.2721233, 35.5174255 33.2721221, 35.5173276 33.2721087)"
"[702666763, 702657523]",residential,False,"[False, True]",320.348,"LINESTRING (35.5177326 33.2720795, 35.5176777 33.2725948, 35.5176803 33.2726166, 35.5176911 33.2726368, 35.5177092 33.2726519, 35.517734 33.2726592, 35.5178829 33.272685, 35.5179117 33.2726934, 35.5179291 33.2727052, 35.5179385 33.272722, 35.5179445 33.2727433, 35.5179238 33.2733174, 35.5179244 33.2734009, 35.5179191 33.273494, 35.517915 33.2735349, 35.5178949 33.2736263, 35.5178748 33.2737037, 35.517852 33.2737799, 35.5178252 33.2738612, 35.517787 33.2739576, 35.5177769 33.273989, 35.5177695 33.2740204, 35.5177655 33.2740473, 35.5177682 33.274081, 35.5178111 33.274377, 35.5178151 33.2744319, 35.5178158 33.2744824, 35.5178138 33.2745233, 35.5178165 33.2745581, 35.5178272 33.274599, 35.5178818 33.2747824)"
94290348,tertiary,False,True,2.164,"LINESTRING (35.5216406 33.2746337, 35.5216635 33.2746372)"
94290348,tertiary,False,False,66.715,"LINESTRING (35.5216406 33.2746337, 35.5213724 33.2746539, 35.5209265 33.2746931)"
112584801,residential,False,True,166.796,"LINESTRING (35.5216406 33.2746337, 35.5213791 33.2743153, 35.5210868 33.2739845, 35.5208749 33.2737278, 35.520734 33.2735562, 35.520612 33.2734049)"
112580817,unclassified,False,True,42.835,"LINESTRING (35.5217586 33.2781611, 35.5217634 33.2777759)"
112580817,unclassified,False,False,73.699,"LINESTRING (35.5217586 33.2781611, 35.5217385 33.2782608, 35.5216983 33.2783292, 35.5216353 33.2784212, 35.5216205 33.2784772, 35.5216232 33.278531, 35.5216406 33.2785894, 35.521747 33.2787775)"
706265554,residential,False,True,179.05,"LINESTRING (35.5217586 33.2781611, 35.5221382 33.2781398, 35.5222508 33.2781465, 35.5222951 33.2781678, 35.5223286 33.2782126, 35.5224198 33.2783606, 35.5224775 33.2784671, 35.5225177 33.2785423, 35.5225211 33.2785714, 35.5225137 33.2785972, 35.5224735 33.278642, 35.5223876 33.2786723, 35.5221945 33.2787172, 35.5220135 33.2787486, 35.521747 33.2787775)"
474687232,residential,False,True,39.867999999999995,"LINESTRING (35.5253662 33.2788237, 35.5252931 33.2788248, 35.5251919 33.2788074, 35.5249485 33.2787514)"
474687232,residential,False,True,9.233,"LINESTRING (35.5249485 33.2787514, 35.5248572 33.2787187)"
474687232,residential,False,False,39.868,"LINESTRING (35.5249485 33.2787514, 35.5251919 33.2788074, 35.5252931 33.2788248, 35.5253662 33.2788237)"
474687231,residential,False,False,107.38,"LINESTRING (35.5240311 33.2784318, 35.524064 33.2786174, 35.5240989 33.2788921, 35.5241346 33.2792228, 35.5241498 33.2793921)"
474687232,residential,False,False,83.162,"LINESTRING (35.5240311 33.2784318, 35.5241894 33.278489, 35.5246474 33.2786437, 35.5248572 33.2787187)"
