osmid,oneway,ref,name,highway,reversed,length,geometry
361401586,False,,شارع 205,residential,True,96.994,"LINESTRING (35.6598448 34.2518148, 35.6598414 34.2519223, 35.6598026 34.2521263, 35.6597422 34.2524034, 35.6596765 34.2526747)"
361401586,False,,شارع 205,residential,False,56.054,"LINESTRING (35.6593385 34.2516275, 35.6591079 34.2516563, 35.6589442 34.2516762, 35.6587357 34.251704)"
361401586,False,,شارع 205,residential,True,53.019,"LINESTRING (35.6593385 34.2516275, 35.6594418 34.2516236, 35.6595001 34.251633, 35.6595793 34.2516591, 35.6596798 34.2517045, 35.6597617 34.2517466, 35.659814 34.2517821, 35.6598448 34.2518148)"
361401587,False,,,residential,False,122.31599999999999,"LINESTRING (35.6593385 34.2516275, 35.6593412 34.251776, 35.6593426 34.2518968, 35.6593372 34.25198, 35.6593171 34.2520875, 35.6592949 34.2521884, 35.6592641 34.2523214, 35.6592105 34.2525237, 35.6591248 34.2527038)"
915563057,False,A2,شارع 2,primary,False,7.505,"LINESTRING (35.6589612 34.2508989, 35.658943 34.2509647)"
361401588,False,,,residential,False,169.882,"LINESTRING (35.6589612 34.2508989, 35.659061 34.2508933, 35.6591521 34.2508881, 35.6596624 34.2508825, 35.6597181 34.250887, 35.6597489 34.2508997, 35.6597583 34.2509141, 35.659765 34.2509313, 35.659769 34.2509607, 35.6597744 34.2510023, 35.6597757 34.2511053, 35.6597824 34.2512339, 35.6598066 34.251449, 35.6598321 34.2516474, 35.6598414 34.2517671)"
915563057,False,A2,شارع 2,primary,True,26.262999999999998,"LINESTRING (35.6589612 34.2508989, 35.6590044 34.2507633, 35.6590335 34.2506704)"
27000802,False,,شارع 1,tertiary,False,101.659,"LINESTRING (35.6624105 34.2548534, 35.6626672 34.2549807, 35.6627262 34.255045, 35.662867 34.2552789, 35.6629407 34.2554407, 35.6630195 34.255578)"
27000802,False,,شارع 1,tertiary,True,31.168,"LINESTRING (35.6624105 34.2548534, 35.6623507 34.2548188, 35.6623171 34.2547834, 35.6622903 34.2547246, 35.6622694 34.2546138)"
"[442032320, 442032321]",False,,,residential,"[False, True]",173.269,"LINESTRING (35.6624105 34.2548534, 35.6623144 34.2550073, 35.662289 34.2550671, 35.6622796 34.2551303, 35.662293 34.2551946, 35.6622957 34.2552456, 35.6622796 34.2552745, 35.6622219 34.2553099, 35.6621642 34.255342, 35.6621374 34.2553808, 35.6621106 34.2554363, 35.6620342 34.255495, 35.6619671 34.2555338, 35.6619188 34.2555804, 35.661896 34.2556591, 35.6618866 34.2558719, 35.6618772 34.2560049, 35.6618437 34.2561224, 35.6618075 34.2562443)"
"[442032320, 442032321]",False,,,residential,"[False, True]",173.269,"LINESTRING (35.6618075 34.2562443, 35.6618437 34.2561224, 35.6618772 34.2560049, 35.6618866 34.2558719, 35.661896 34.2556591, 35.6619188 34.2555804, 35.6619671 34.2555338, 35.6620342 34.255495, 35.6621106 34.2554363, 35.6621374 34.2553808, 35.6621642 34.255342, 35.6622219 34.2553099, 35.6622796 34.2552745, 35.6622957 34.2552456, 35.662293 34.2551946, 35.6622796 34.2551303, 35.662289 34.2550671, 35.6623144 34.2550073, 35.6624105 34.2548534)"
452325111,False,,شارع 118,residential,False,108.149,"LINESTRING (35.6618075 34.2562443, 35.6623663 34.2563379, 35.6629669 34.2564081)"
452325111,False,,شارع 118,residential,True,78.994,"LINESTRING (35.6618075 34.2562443, 35.6615826 34.2562013, 35.660976 34.2560648)"
172058538,False,,,tertiary,True,54.122,"LINESTRING (35.6638245 34.2588625, 35.6639629 34.2593356)"
442032323,False,,,residential,True,220.118,"LINESTRING (35.6638245 34.2588625, 35.6637695 34.2588082, 35.6637038 34.2587594, 35.6636542 34.2587428, 35.6635992 34.2587505, 35.6635523 34.2587738, 35.6634986 34.2588192, 35.6634302 34.2588702, 35.6633551 34.2588869, 35.6633042 34.2588846, 35.6632237 34.2588669, 35.6628254 34.2587915, 35.6624217 34.258745, 35.6620301 34.2587173, 35.6615633 34.2587121)"
1219087338,False,,Rue 1,tertiary,False,80.442,"LINESTRING (35.6638245 34.2588625, 35.6638031 34.2586031, 35.6638151 34.2584025, 35.6638379 34.2582041, 35.663842 34.2581409)"
304254016,False,,شارع 12,residential,False,35.202,"LINESTRING (35.6569839 34.2535575, 35.6571029 34.2536571, 35.6572008 34.2537214, 35.6572764 34.2537596)"
"[584941827, 304254013]",False,,شارع 11أ,residential,True,116.21900000000001,"LINESTRING (35.6569839 34.2535575, 35.6570209 34.2534944, 35.6571043 34.2534456, 35.6572448 34.253386, 35.6576286 34.2532353, 35.6577148 34.2532729, 35.6578898 34.2533601, 35.6580651 34.2534265)"
584941828,False,,شارع 12,residential,False,36.48,"LINESTRING (35.6569839 34.2535575, 35.6569382 34.2536423, 35.6568766 34.2537047, 35.6568118 34.2537559, 35.6567313 34.2538014)"
27000802,False,,شارع 1,tertiary,False,83.641,"LINESTRING (35.6630195 34.255578, 35.6630485 34.2557325, 35.6630219 34.2559833, 35.663074 34.2561994, 35.66304 34.2563199)"
27000802,False,,شارع 1,tertiary,True,101.659,"LINESTRING (35.6630195 34.255578, 35.6629407 34.2554407, 35.662867 34.2552789, 35.6627262 34.255045, 35.6626672 34.2549807, 35.6624105 34.2548534)"
27000802,False,,شارع 1,tertiary,False,11.888,"LINESTRING (35.66304 34.2563199, 35.6629669 34.2564081)"
27000802,False,,شارع 1,tertiary,True,83.641,"LINESTRING (35.66304 34.2563199, 35.663074 34.2561994, 35.6630219 34.2559833, 35.6630485 34.2557325, 35.6630195 34.255578)"
519951475,False,,,residential,False,109.69900000000001,"LINESTRING (35.66304 34.2563199, 35.663237 34.2563361, 35.6633816 34.2563078, 35.6636592 34.256226, 35.6641989 34.256129)"
519951475,False,,,residential,True,109.69900000000001,"LINESTRING (35.6641989 34.256129, 35.6636592 34.256226, 35.6633816 34.2563078, 35.663237 34.2563361, 35.66304 34.2563199)"
27000524,False,A2,شارع 2,primary,False,6.684,"LINESTRING (35.6590641 34.2526707, 35.6591248 34.2527038)"
27000524,False,A2,شارع 2,primary,True,97.664,"LINESTRING (35.6590641 34.2526707, 35.6590074 34.2526086, 35.6588946 34.252481, 35.6588104 34.2523477, 35.6587339 34.2521785, 35.6587153 34.2520999, 35.6586998 34.2520318, 35.6586908 34.2519633, 35.6586871 34.2518996, 35.6586879 34.2518702)"
589643348,True,,شارع 206,residential,False,65.48,"LINESTRING (35.6590641 34.2526707, 35.6588939 34.2527055, 35.6587225 34.2527259, 35.6585471 34.2527378, 35.6583599 34.252724)"
27000818,False,,شارع 11,residential,False,39.087,"LINESTRING (35.6583599 34.252724, 35.6582998 34.2528659, 35.6582195 34.2530558)"
27000818,False,,شارع 11,residential,True,99.99499999999999,"LINESTRING (35.6583599 34.252724, 35.6584762 34.2523535, 35.658558 34.2521141, 35.6585942 34.2520287, 35.6586304 34.2519478, 35.6586879 34.2518702)"
304250055,False,,شارع 14,residential,True,77.28,"LINESTRING (35.659502 34.2589992, 35.659465 34.25889, 35.659419 34.2587195, 35.6593882 34.2585876, 35.6593533 34.2584091, 35.6593305 34.2583193)"
709026191,False,A2,شارع 9,primary,True,111.87899999999999,"LINESTRING (35.659502 34.2589992, 35.6595252 34.2589325, 35.6596536 34.2586601, 35.660001 34.2580832)"
1219087338,False,,Rue 1,tertiary,False,103.743,"LINESTRING (35.663842 34.2581409, 35.6638218 34.2580411, 35.663791 34.2579846, 35.6637119 34.2578915, 35.6635402 34.2577285, 35.663327 34.2574692, 35.6632331 34.2573694)"
1219087338,False,,Rue 1,tertiary,True,80.44200000000001,"LINESTRING (35.663842 34.2581409, 35.6638379 34.2582041, 35.6638151 34.2584025, 35.6638031 34.2586031, 35.6638245 34.2588625)"
304535137,False,,شارع 203,residential,True,114.71700000000001,"LINESTRING (35.6577946 34.2505455, 35.6578368 34.2505494, 35.6578781 34.2505539, 35.6588209 34.2506464, 35.6590335 34.2506704)"
915563057,False,A2,شارع 2,primary,True,18.996,"LINESTRING (35.6586879 34.2518702, 35.6587357 34.251704)"
27000524,False,A2,شارع 2,primary,False,97.664,"LINESTRING (35.6586879 34.2518702, 35.6586871 34.2518996, 35.6586908 34.2519633, 35.6586998 34.2520318, 35.6587153 34.2520999, 35.6587339 34.2521785, 35.6588104 34.2523477, 35.6588946 34.252481, 35.6590074 34.2526086, 35.6590641 34.2526707)"
27000818,False,,شارع 11,residential,False,99.995,"LINESTRING (35.6586879 34.2518702, 35.6586304 34.2519478, 35.6585942 34.2520287, 35.658558 34.2521141, 35.6584762 34.2523535, 35.6583599 34.252724)"
27000524,False,A2,شارع 2,primary,True,6.061,"LINESTRING (35.6591816 34.2527315, 35.6591248 34.2527038)"
361401584,False,,شارع 207,residential,True,45.923,"LINESTRING (35.6591816 34.2527315, 35.6596765 34.2526747)"
27000524,False,A2,شارع 2,primary,False,84.723,"LINESTRING (35.6591816 34.2527315, 35.6593518 34.252816, 35.6599532 34.2531481)"
"[304254024, 584941834]",False,,شارع 1107,residential,True,77.40099999999998,"LINESTRING (35.6580066 34.256625, 35.6577171 34.256655, 35.6575985 34.2566644, 35.6575354 34.2566667, 35.6574851 34.2566667, 35.6574637 34.2566606, 35.6574382 34.25665, 35.6574288 34.2566273, 35.6574194 34.256588, 35.6574087 34.2565148, 35.657402 34.2564324)"
711491134,False,,,residential,False,25.893,"LINESTRING (35.6588949 34.2554979, 35.6589014 34.2552651)"
303649659,False,,شارع 10,residential,False,7.401,"LINESTRING (35.6588949 34.2554979, 35.6589134 34.2555161, 35.6589483 34.2555477)"
303649659,False,,شارع 10,residential,True,32.495,"LINESTRING (35.6588949 34.2554979, 35.6588604 34.2554651, 35.6588242 34.255444, 35.6587867 34.2554324, 35.6587511 34.2554291, 35.658721 34.2554235, 35.6587002 34.2554108, 35.6586908 34.2553969, 35.6586881 34.2553797, 35.6586881 34.2553581, 35.6586908 34.2553326, 35.6586805 34.2553122)"
449603354,False,,,residential,False,4.791,"LINESTRING (35.6586805 34.2553122, 35.6586287 34.255317)"
303649659,False,,شارع 10,residential,False,32.49499999999999,"LINESTRING (35.6586805 34.2553122, 35.6586908 34.2553326, 35.6586881 34.2553581, 35.6586881 34.2553797, 35.6586908 34.2553969, 35.6587002 34.2554108, 35.658721 34.2554235, 35.6587511 34.2554291, 35.6587867 34.2554324, 35.6588242 34.255444, 35.6588604 34.2554651, 35.6588949 34.2554979)"
449603354,False,,,residential,True,21.246,"LINESTRING (35.6586805 34.2553122, 35.6588168 34.2552678, 35.6589014 34.2552651)"
304254015,False,,,residential,True,46.37599999999999,"LINESTRING (35.6572764 34.2537596, 35.6571988 34.2538378, 35.6571572 34.2538761, 35.6571418 34.253886, 35.6571203 34.2538916, 35.6570962 34.2538905, 35.6570674 34.2538916, 35.6570218 34.2538944, 35.6569836 34.2539027, 35.6569433 34.2539143, 35.6568561 34.2539495)"
304254016,False,,شارع 12,residential,False,62.230999999999995,"LINESTRING (35.6572764 34.2537596, 35.6573215 34.2537824, 35.6574382 34.2538301, 35.6575669 34.2538722, 35.657697 34.253911, 35.6579076 34.2539553)"
304254016,False,,شارع 12,residential,True,35.202,"LINESTRING (35.6572764 34.2537596, 35.6572008 34.2537214, 35.6571029 34.2536571, 35.6569839 34.2535575)"
304250058,False,,,residential,True,107.451,"LINESTRING (35.6583847 34.2589293, 35.6584507 34.258776, 35.6585258 34.2585743, 35.6585875 34.258418, 35.6586492 34.2582562, 35.6586921 34.2581098, 35.658735 34.2580079)"
709026191,False,A2,شارع 9,primary,False,111.879,"LINESTRING (35.660001 34.2580832, 35.6596536 34.2586601, 35.6595252 34.2589325, 35.659502 34.2589992)"
709026191,False,A2,شارع 9,primary,True,88.43100000000001,"LINESTRING (35.660001 34.2580832, 35.6601244 34.257835, 35.6603345 34.2573375)"
711431048,False,,,residential,True,79.082,"LINESTRING (35.660001 34.2580832, 35.6597402 34.2580001, 35.6593379 34.2578521, 35.6592125 34.2577995)"
711431048,False,,,residential,True,8.472,"LINESTRING (35.6592125 34.2577995, 35.6591642 34.2577346)"
304250055,False,,شارع 14,residential,False,58.838,"LINESTRING (35.6592125 34.2577995, 35.6592299 34.2578865, 35.6592648 34.2580755, 35.6593305 34.2583193)"
711431048,False,,,residential,False,79.082,"LINESTRING (35.6592125 34.2577995, 35.6593379 34.2578521, 35.6597402 34.2580001, 35.660001 34.2580832)"
304535101,False,,,residential,False,33.333,"LINESTRING (35.6602639 34.2524533, 35.6602894 34.2523646, 35.6603122 34.2523026, 35.6603631 34.2521651)"
304535101,False,,,residential,True,16.716,"LINESTRING (35.6602639 34.2524533, 35.6602545 34.2525054, 35.6602652 34.2525442, 35.6602854 34.2525996)"
711490124,False,,,residential,True,90.747,"LINESTRING (35.6602639 34.2524533, 35.6602022 34.2523807, 35.66017 34.2523303, 35.6601345 34.2522693, 35.6600882 34.2521801, 35.6600399 34.252067, 35.6600104 34.2519772, 35.6599863 34.2518813, 35.6599621 34.2518065, 35.6599531 34.2517888, 35.6599373 34.2517767, 35.6599072 34.2517699, 35.6598414 34.2517671)"
361401588,False,,,residential,False,5.313,"LINESTRING (35.6598414 34.2517671, 35.6598448 34.2518148)"
361401588,False,,,residential,True,169.882,"LINESTRING (35.6598414 34.2517671, 35.6598321 34.2516474, 35.6598066 34.251449, 35.6597824 34.2512339, 35.6597757 34.2511053, 35.6597744 34.2510023, 35.659769 34.2509607, 35.659765 34.2509313, 35.6597583 34.2509141, 35.6597489 34.2508997, 35.6597181 34.250887, 35.6596624 34.2508825, 35.6591521 34.2508881, 35.659061 34.2508933, 35.6589612 34.2508989)"
711490124,False,,,residential,False,90.74699999999999,"LINESTRING (35.6598414 34.2517671, 35.6599072 34.2517699, 35.6599373 34.2517767, 35.6599531 34.2517888, 35.6599621 34.2518065, 35.6599863 34.2518813, 35.6600104 34.2519772, 35.6600399 34.252067, 35.6600882 34.2521801, 35.6601345 34.2522693, 35.66017 34.2523303, 35.6602022 34.2523807, 35.6602639 34.2524533)"
711491134,False,,,residential,True,25.893,"LINESTRING (35.6589014 34.2552651, 35.6588949 34.2554979)"
449603354,False,,,residential,False,21.246,"LINESTRING (35.6589014 34.2552651, 35.6588168 34.2552678, 35.6586805 34.2553122)"
449603354,False,,,residential,True,106.66399999999999,"LINESTRING (35.6589014 34.2552651, 35.6589952 34.2552622, 35.6592237 34.2552536, 35.6596303 34.2552382, 35.6600602 34.2552627)"
27000616,True,A2,,primary,False,24.685,"LINESTRING (35.660043 34.2531217, 35.6602997 34.2530564)"
793738101,False,,,residential,True,68.667,"LINESTRING (35.659419 34.2548532, 35.6595424 34.2548554, 35.6596068 34.2548687, 35.6596604 34.2548953, 35.6596939 34.2549142, 35.6597462 34.2549286, 35.6601394 34.2549852)"
1019653456,False,,شارع 903,residential,False,35.105,"LINESTRING (35.6589635 34.256111, 35.6593171 34.2559916)"
1119405629,False,,Rue 1105,residential,True,98.591,"LINESTRING (35.6577217 34.2558006, 35.6578223 34.2557895, 35.6580287 34.2557735, 35.6581727 34.255773, 35.6583166 34.2557725, 35.6585635 34.2557754, 35.658694 34.2557659, 35.6587921 34.2557657)"
304245589,False,,شارع 14,residential,False,22.990000000000002,"LINESTRING (35.6587921 34.2557657, 35.6587786 34.2557888, 35.6587357 34.2558796, 35.6586935 34.2559556)"
304245589,False,,شارع 14,residential,True,28.226,"LINESTRING (35.6587921 34.2557657, 35.6588088 34.2557372, 35.6588504 34.2556757, 35.6588826 34.2556253, 35.6589483 34.2555477)"
1119405629,False,,Rue 1105,residential,False,98.59100000000001,"LINESTRING (35.6587921 34.2557657, 35.658694 34.2557659, 35.6585635 34.2557754, 35.6583166 34.2557725, 35.6581727 34.255773, 35.6580287 34.2557735, 35.6578223 34.2557895, 35.6577217 34.2558006)"
1128235102,False,,,residential,False,66.463,"LINESTRING (35.661027 34.2541299, 35.660917 34.2543156, 35.6608976 34.2543655, 35.6608828 34.2544176, 35.6608795 34.254473, 35.6608714 34.2545827, 35.6608643 34.2547022)"
"[1128258216, 304245587]",False,,شارع 902,residential,True,69.58500000000001,"LINESTRING (35.6575716 34.2550635, 35.6576749 34.255074, 35.6577145 34.2550937, 35.6577305 34.2551292, 35.6577493 34.2551525, 35.6577949 34.2551669, 35.657858 34.2551813, 35.6582591 34.2552621)"
1208955345,False,,,residential,True,65.782,"LINESTRING (35.6618974 34.254064, 35.6620031 34.2546491)"
"[27000818, 303649661]",False,,"['شارع 11', 'شارع 12']",residential,False,69.96699999999998,"LINESTRING (35.6576492 34.2545859, 35.657642 34.2546027, 35.6575146 34.2545805, 35.6574194 34.2545362, 35.6573336 34.254473, 35.6572947 34.2544397, 35.6572612 34.2543987, 35.6572182 34.2543732, 35.6571646 34.2543533, 35.6570828 34.2543444, 35.6570077 34.25434)"
27000818,False,,شارع 11,residential,True,41.185,"LINESTRING (35.6576492 34.2545859, 35.6577191 34.2544214, 35.6577627 34.2543422, 35.6578291 34.254248)"
1225170609,False,,,residential,False,42.631,"LINESTRING (35.6576492 34.2545859, 35.6578657 34.2546305, 35.6580991 34.2546792)"
304254018,False,,شارع 902أ,residential,False,71.99799999999999,"LINESTRING (35.6580991 34.2546792, 35.658098 34.2546925, 35.6581007 34.2547612, 35.6581114 34.2548344, 35.6581154 34.2548986, 35.6581222 34.2549363, 35.6581356 34.2549674, 35.6581453 34.2549821, 35.6581587 34.2549931, 35.6581745 34.2549998, 35.6582133 34.2550084, 35.6582433 34.2550217, 35.6582729 34.2550624, 35.6582762 34.2551069, 35.6582591 34.2552621)"
304254018,False,,شارع 902أ,residential,True,40.718,"LINESTRING (35.6580991 34.2546792, 35.6581047 34.2546149, 35.6581329 34.2544541, 35.6581503 34.2543156)"
1225170609,False,,,residential,True,42.631,"LINESTRING (35.6580991 34.2546792, 35.6578657 34.2546305, 35.6576492 34.2545859)"
172058540,False,,شارع 13,residential,False,50.372,"LINESTRING (35.6567697 34.2561933, 35.6567019 34.2561601, 35.6566355 34.2561285, 35.6565899 34.256103, 35.6565685 34.2560825, 35.6565611 34.2560603, 35.6565571 34.2560271, 35.6565598 34.2559761, 35.656558 34.2558316)"
172058540,False,,شارع 13,residential,True,40.815000000000005,"LINESTRING (35.6567697 34.2561933, 35.6568513 34.2562428, 35.6569166 34.2563011, 35.6569476 34.2563554, 35.6569755 34.2564227, 35.6569942 34.2564938)"
1225172483,False,,,residential,True,66.706,"LINESTRING (35.6567697 34.2561933, 35.656706 34.2562124, 35.6566026 34.2562096, 35.656464 34.2561612, 35.6564014 34.2561081, 35.6563073 34.2560222, 35.6562138 34.2560383, 35.6561419 34.2560648)"
1225172483,False,,,residential,False,66.70599999999999,"LINESTRING (35.6561419 34.2560648, 35.6562138 34.2560383, 35.6563073 34.2560222, 35.6564014 34.2561081, 35.656464 34.2561612, 35.6566026 34.2562096, 35.656706 34.2562124, 35.6567697 34.2561933)"
