osmid,name,highway,oneway,reversed,length,geometry
25919530,Rue Mohamad Al Zayat,secondary,False,False,91.441,"LINESTRING (35.1999561 33.2701425, 35.2001693 33.2709453)"
25919530,Rue Mohamad Al Zayat,secondary,False,True,128.888,"LINESTRING (35.1999561 33.2701425, 35.1998113 33.2696514, 35.1997697 33.2695043, 35.1996316 33.2690156)"
94808253,,residential,False,False,113.28,"LINESTRING (35.1999561 33.2701425, 35.2002208 33.2700512, 35.2006111 33.2698964, 35.2010684 33.2697271)"
94747792,,tertiary,True,False,191.957,"LINESTRING (35.2002902 33.2722211, 35.2000156 33.2722522, 35.1998319 33.2722769, 35.1995888 33.2723364, 35.1994255 33.272398, 35.199314 33.272456, 35.1989535 33.272675, 35.1985036 33.272997)"
713401508,,secondary,True,False,23.354,"LINESTRING (35.2002902 33.2722211, 35.2002972 33.2720807, 35.200318 33.2720134)"
94808250,,residential,True,False,102.418,"LINESTRING (35.1976535 33.2699783, 35.1982167 33.2707699)"
94727382,,tertiary,False,False,161.488,"LINESTRING (35.1976535 33.2699783, 35.1976633 33.2699306, 35.197672 33.2698964, 35.1976858 33.2697969, 35.1976968 33.2697007, 35.1977182 33.2692931, 35.1977203 33.2692538, 35.1977552 33.2685296)"
94809999,,living_street,False,True,68.348,"LINESTRING (35.1964268 33.2706612, 35.1959621 33.2711375)"
25919529,,tertiary,False,True,660.546,"LINESTRING (35.1964268 33.2706612, 35.1959932 33.2703595, 35.1956753 33.2701543, 35.1954728 33.2700825, 35.1952502 33.2700545, 35.1947888 33.2700937, 35.1943275 33.27017, 35.1940859 33.2702764, 35.1937847 33.2704396, 35.1934662 33.2706927, 35.1929246 33.2710258, 35.1924394 33.271289, 35.1923351 33.271408, 35.1922922 33.2715919, 35.1922922 33.2718767, 35.192306 33.2721974, 35.1923137 33.2723767, 35.1923177 33.2724602, 35.1923303 33.2727209, 35.1923448 33.2730225, 35.1923485 33.2730988, 35.1923941 33.2732087, 35.1924683 33.2732583)"
453389068,,tertiary,True,False,137.012,"LINESTRING (35.1964268 33.2706612, 35.197621 33.2699964, 35.1976535 33.2699783)"
