osmid,highway,oneway,reversed,length,geometry,ref
711670775,residential,False,True,113.261,"LINESTRING (35.7826934 33.6272326, 35.7826698 33.6271533, 35.7825565 33.6269601, 35.7825501 33.6269386, 35.7825418 33.6269174, 35.7825257 33.6268981, 35.78247 33.6268515, 35.782356 33.6267597, 35.7822742 33.6266675, 35.7822253 33.6266206, 35.7821937 33.6265955, 35.7821388 33.6265609, 35.7819633 33.6264463)",
711670776,residential,False,True,138.61400000000003,"LINESTRING (35.7826934 33.6272326, 35.7825941 33.6272359, 35.7825224 33.6272337, 35.7824935 33.6272443, 35.7824385 33.6272728, 35.7823812 33.6272828, 35.782351 33.627287, 35.7820355 33.6272918, 35.7819946 33.6272996, 35.7819618 33.627327, 35.781937 33.6273521, 35.7818961 33.6273867, 35.781833 33.6274208, 35.7817961 33.6274263, 35.7817546 33.6274286, 35.7816922 33.6274135, 35.7815279 33.6273124, 35.7813416 33.6272221)",
222976137,secondary,False,False,12.327,"LINESTRING (35.7861929 33.6272471, 35.7863237 33.6272264)",2
222976137,secondary,False,True,26.427,"LINESTRING (35.7861929 33.6272471, 35.7859134 33.6272953)",2
222976107,tertiary,False,True,83.565,"LINESTRING (35.7861929 33.6272471, 35.7862097 33.6273661, 35.7862164 33.6274945, 35.786215 33.6276899, 35.7862056 33.6278507, 35.7861714 33.6279947)",
222976137,secondary,False,True,12.327,"LINESTRING (35.7863237 33.6272264, 35.7861929 33.6272471)",2
222976092,tertiary,False,False,92.78,"LINESTRING (35.7863237 33.6272264, 35.7863103 33.6270768, 35.7862835 33.6269573, 35.7862446 33.6268021, 35.7861574 33.6266625, 35.7860058 33.6264503)",
222976137,secondary,False,False,53.592999999999996,"LINESTRING (35.7863237 33.6272264, 35.7865349 33.6272097, 35.7866939 33.6272046, 35.7868253 33.6272091, 35.786899 33.6272248)",2
222976113,residential,False,True,18.276,"LINESTRING (35.7847674 33.6272666, 35.7848254 33.6271095)",
222976137,secondary,False,False,6.701,"LINESTRING (35.7847674 33.6272666, 35.7848382 33.6272791)",2
222976137,secondary,False,True,44.2,"LINESTRING (35.7847674 33.6272666, 35.7843241 33.6271191)",2
222976137,secondary,False,True,6.701,"LINESTRING (35.7848382 33.6272791, 35.7847674 33.6272666)",2
222976137,secondary,False,False,100.95899999999999,"LINESTRING (35.7848382 33.6272791, 35.7851053 33.6273347, 35.78522 33.6273487, 35.785275 33.6273526, 35.7854426 33.627352, 35.7856397 33.6273386, 35.7858107 33.6273102, 35.7859134 33.6272953)",2
222976160,residential,False,False,71.066,"LINESTRING (35.7848382 33.6272791, 35.7848069 33.6273688, 35.7847466 33.6274861, 35.7847345 33.6275157, 35.7847278 33.6275738, 35.7847291 33.6276128, 35.7847298 33.6276871, 35.7847217 33.6278094, 35.7847329 33.6279016)",
222976137,secondary,False,False,11.202,"LINESTRING (35.786899 33.6272248, 35.7870177 33.6272443)",2
222976137,secondary,False,True,53.593,"LINESTRING (35.786899 33.6272248, 35.7868253 33.6272091, 35.7866939 33.6272046, 35.7865349 33.6272097, 35.7863237 33.6272264)",2
711670769,residential,False,False,99.533,"LINESTRING (35.786899 33.6272248, 35.7869788 33.6273761, 35.7870492 33.6274945, 35.7871525 33.6276447, 35.7872303 33.6277591, 35.7872504 33.627796, 35.7872598 33.6278172, 35.7872866 33.627878, 35.7873396 33.6279478, 35.787363 33.6279663, 35.7873932 33.6279858, 35.7874194 33.6279959)",
222976137,secondary,False,True,11.202,"LINESTRING (35.7870177 33.6272443, 35.786899 33.6272248)",2
222976164,residential,False,True,12.064,"LINESTRING (35.7870177 33.6272443, 35.7870854 33.6271516)",
222976137,secondary,False,False,91.978,"LINESTRING (35.7870177 33.6272443, 35.7871901 33.6273141, 35.7873315 33.6273816, 35.7874348 33.627414, 35.7875703 33.6274391, 35.7876413 33.6274364, 35.7877795 33.6274213, 35.7879458 33.627366)",2
222976152,residential,False,False,42.979,"LINESTRING (35.7813416 33.6272221, 35.7814515 33.6270489, 35.7815467 33.6269104, 35.7815683 33.6268851)",
222976152,residential,False,True,91.59199999999998,"LINESTRING (35.7813416 33.6272221, 35.7812195 33.6274252, 35.7811082 33.6275447, 35.781029 33.6276368, 35.7808869 33.6277647, 35.7807702 33.6278891)",
711670776,residential,False,False,138.61399999999998,"LINESTRING (35.7813416 33.6272221, 35.7815279 33.6273124, 35.7816922 33.6274135, 35.7817546 33.6274286, 35.7817961 33.6274263, 35.781833 33.6274208, 35.7818961 33.6273867, 35.781937 33.6273521, 35.7819618 33.627327, 35.7819946 33.6272996, 35.7820355 33.6272918, 35.782351 33.627287, 35.7823812 33.6272828, 35.7824385 33.6272728, 35.7824935 33.6272443, 35.7825224 33.6272337, 35.7825941 33.6272359, 35.7826934 33.6272326)",
222976117,residential,False,False,69.749,"LINESTRING (35.7879458 33.627366, 35.787982 33.6272728, 35.7880075 33.6271444, 35.788041 33.6270204, 35.7880913 33.6268574, 35.7881122 33.6267551)",
222976137,secondary,False,False,110.012,"LINESTRING (35.7879458 33.627366, 35.7881422 33.6273118, 35.7883045 33.627289, 35.7883883 33.6272806, 35.7885707 33.627289, 35.7888383 33.6273409, 35.789089 33.6274347)",2
222976137,secondary,False,True,91.978,"LINESTRING (35.7879458 33.627366, 35.7877795 33.6274213, 35.7876413 33.6274364, 35.7875703 33.6274391, 35.7874348 33.627414, 35.7873315 33.6273816, 35.7871901 33.6273141, 35.7870177 33.6272443)",2
222976137,secondary,False,True,110.012,"LINESTRING (35.789089 33.6274347, 35.7888383 33.6273409, 35.7885707 33.627289, 35.7883883 33.6272806, 35.7883045 33.627289, 35.7881422 33.6273118, 35.7879458 33.627366)",2
711670770,residential,False,True,79.384,"LINESTRING (35.789089 33.6274347, 35.7890255 33.6276722, 35.7889656 33.6279143, 35.7889053 33.628132)",
222976105,residential,False,False,153.334,"LINESTRING (35.7831359 33.6275011, 35.7831137 33.6276497, 35.7831413 33.6278015, 35.7831547 33.6281287, 35.7831815 33.6283275, 35.7832056 33.6284615, 35.7833116 33.6287652, 35.7833438 33.6288579)",
222976105,residential,False,True,9.633,"LINESTRING (35.7831359 33.6275011, 35.7831158 33.6274364, 35.7831124 33.6274168)",
222976158,residential,False,False,139.251,"LINESTRING (35.7831359 33.6275011, 35.7832546 33.6275179, 35.7833391 33.6275436, 35.7834128 33.6275671, 35.7834604 33.6275883, 35.7836026 33.627662, 35.7836965 33.6277279, 35.7838453 33.6278507, 35.7839338 33.6279891, 35.7839875 33.6280271, 35.7840881 33.6280919, 35.7841725 33.6281343, 35.784339 33.6281828)",
222976126,unclassified,False,False,73.094,"LINESTRING (35.7790079 33.627672, 35.7796302 33.6279377, 35.7797127 33.6279679)",
222976134,residential,False,False,133.14,"LINESTRING (35.7847329 33.6279016, 35.7849437 33.6279333, 35.7850436 33.6279562, 35.7851113 33.6279612, 35.7852025 33.6279623, 35.7853903 33.6279713, 35.785515 33.6279858, 35.785692 33.6280349, 35.7857993 33.6280684, 35.7858523 33.6280807, 35.7859368 33.6281008, 35.7860387 33.6281203, 35.7861325 33.6281449)",
222976160,residential,False,False,41.885999999999996,"LINESTRING (35.7847329 33.6279016, 35.7846875 33.6279819, 35.7846607 33.6280098, 35.7846138 33.6280651, 35.7845528 33.6281377, 35.7844917 33.628219)",
222976160,residential,False,True,71.066,"LINESTRING (35.7847329 33.6279016, 35.7847217 33.6278094, 35.7847298 33.6276871, 35.7847291 33.6276128, 35.7847278 33.6275738, 35.7847345 33.6275157, 35.7847466 33.6274861, 35.7848069 33.6273688, 35.7848382 33.6272791)",
222976096,residential,False,False,67.77,"LINESTRING (35.7797127 33.6279679, 35.7798931 33.627787, 35.7800031 33.6276508, 35.7801372 33.6275078, 35.7801573 33.6274844)",
222976126,unclassified,False,False,36.253,"LINESTRING (35.7797127 33.6279679, 35.7799105 33.6280572, 35.7800158 33.6281041, 35.7800567 33.6281236)",
222976126,unclassified,False,True,73.094,"LINESTRING (35.7797127 33.6279679, 35.7796302 33.6279377, 35.7790079 33.627672)",
222976107,tertiary,False,True,17.085,"LINESTRING (35.7861714 33.6279947, 35.7861325 33.6281449)",
222976095,residential,False,False,149.29899999999998,"LINESTRING (35.7861714 33.6279947, 35.7863566 33.628031, 35.7865611 33.6281142, 35.7867897 33.6282381, 35.7869413 33.6283152, 35.7870385 33.6283744, 35.7870921 33.6284246, 35.7871284 33.6284626, 35.787245 33.6285849, 35.7873335 33.6286658, 35.7874154 33.628739, 35.7874442 33.6287686)",
222976107,tertiary,False,False,83.565,"LINESTRING (35.7861714 33.6279947, 35.7862056 33.6278507, 35.786215 33.6276899, 35.7862164 33.6274945, 35.7862097 33.6273661, 35.7861929 33.6272471)",
222976126,unclassified,False,False,39.095,"LINESTRING (35.7800567 33.6281236, 35.7802069 33.6281689, 35.7802646 33.6281856, 35.780394 33.6282169, 35.780459 33.6282292)",
222976126,unclassified,False,True,36.253,"LINESTRING (35.7800567 33.6281236, 35.7800158 33.6281041, 35.7799105 33.6280572, 35.7797127 33.6279679)",
222976141,residential,False,True,192.342,"LINESTRING (35.7800567 33.6281236, 35.7797375 33.6284581, 35.7796002 33.6286231, 35.779523 33.6286882, 35.7793687 33.6287853, 35.7792581 33.628849, 35.7789889 33.6289905, 35.7789133 33.6290267, 35.7787009 33.6291538, 35.7785198 33.6292554)",
222976107,tertiary,False,False,17.085,"LINESTRING (35.7861325 33.6281449, 35.7861714 33.6279947)",
222976107,tertiary,False,True,42.856,"LINESTRING (35.7861325 33.6281449, 35.786105 33.6282225, 35.7860755 33.6283364, 35.7860507 33.6283979, 35.7860012 33.6285139)",
222976134,residential,False,True,133.14000000000001,"LINESTRING (35.7861325 33.6281449, 35.7860387 33.6281203, 35.7859368 33.6281008, 35.7858523 33.6280807, 35.7857993 33.6280684, 35.785692 33.6280349, 35.785515 33.6279858, 35.7853903 33.6279713, 35.7852025 33.6279623, 35.7851113 33.6279612, 35.7850436 33.6279562, 35.7849437 33.6279333, 35.7847329 33.6279016)",
222976126,unclassified,False,False,29.787000000000003,"LINESTRING (35.780459 33.6282292, 35.7805656 33.6282515, 35.7807071 33.6282817, 35.7807373 33.6282895, 35.7807701 33.6282973)",
222976126,unclassified,False,True,39.095,"LINESTRING (35.780459 33.6282292, 35.780394 33.6282169, 35.7802646 33.6281856, 35.7802069 33.6281689, 35.7800567 33.6281236)",
222976152,residential,False,False,47.544000000000004,"LINESTRING (35.780459 33.6282292, 35.7807145 33.6279484, 35.7807702 33.6278891)",
222976126,unclassified,False,False,40.192,"LINESTRING (35.7807701 33.6282973, 35.7808312 33.6282649, 35.7809351 33.6282091, 35.7810645 33.6281482, 35.7811415 33.6281104)",
222976126,unclassified,False,True,29.787,"LINESTRING (35.7807701 33.6282973, 35.7807373 33.6282895, 35.7807071 33.6282817, 35.7805656 33.6282515, 35.780459 33.6282292)",
222976139,residential,False,False,235.204,"LINESTRING (35.7807701 33.6282973, 35.7805046 33.6285664, 35.7803316 33.6287272, 35.780156 33.6288825, 35.7800809 33.6289439, 35.7799561 33.6290421, 35.7790911 33.629883)",
222976155,residential,False,True,80.342,"LINESTRING (35.7807701 33.6282973, 35.7809935 33.6283895, 35.7812436 33.6285441, 35.7814971 33.6286882)",
222976150,residential,False,True,32.326,"LINESTRING (35.7844917 33.628219, 35.7845239 33.6282917, 35.7845568 33.6283822, 35.7845722 33.6284296, 35.7845881 33.6284979)",
222976158,residential,False,True,14.716000000000001,"LINESTRING (35.7844917 33.628219, 35.7844019 33.6281946, 35.784339 33.6281828)",
222976160,residential,False,True,41.885999999999996,"LINESTRING (35.7844917 33.628219, 35.7845528 33.6281377, 35.7846138 33.6280651, 35.7846607 33.6280098, 35.7846875 33.6279819, 35.7847329 33.6279016)",
222976107,tertiary,False,False,42.855999999999995,"LINESTRING (35.7860012 33.6285139, 35.7860507 33.6283979, 35.7860755 33.6283364, 35.786105 33.6282225, 35.7861325 33.6281449)",
222976107,tertiary,False,True,86.075,"LINESTRING (35.7860012 33.6285139, 35.7859582 33.6285564, 35.7858616 33.628658, 35.7857959 33.6287167, 35.7857416 33.6287585, 35.7856719 33.6288077, 35.7855981 33.6288501, 35.7852984 33.62901)",
222976166,residential,False,False,81.473,"LINESTRING (35.7860012 33.6285139, 35.7860997 33.6285742, 35.7861514 33.6286245, 35.7862318 33.6287233, 35.7863131 33.6288326, 35.7864618 33.6291242)",
222976144,residential,False,False,87.469,"LINESTRING (35.7845881 33.6284979, 35.7847104 33.6285999, 35.7847895 33.628668, 35.7848606 33.6287328, 35.7849236 33.6287864, 35.7851368 33.6289036, 35.78522 33.6289483, 35.7852984 33.62901)",
222976150,residential,False,False,32.326,"LINESTRING (35.7845881 33.6284979, 35.7845722 33.6284296, 35.7845568 33.6283822, 35.7845239 33.6282917, 35.7844917 33.628219)",
222976150,residential,False,True,73.438,"LINESTRING (35.7845881 33.6284979, 35.7845863 33.6285949, 35.7845789 33.6286502, 35.7845528 33.6287255, 35.7844904 33.6288523, 35.7844475 33.628955, 35.7843795 33.6291297)",
222976155,residential,False,False,80.342,"LINESTRING (35.7814971 33.6286882, 35.7812436 33.6285441, 35.7809935 33.6283895, 35.7807701 33.6282973)",
222976155,residential,False,True,92.286,"LINESTRING (35.7814971 33.6286882, 35.7818042 33.6288434, 35.7820452 33.6289425, 35.7823823 33.6290669)",
711673836,residential,False,True,148.026,"LINESTRING (35.7814971 33.6286882, 35.7814474 33.6287496, 35.7812355 33.6289997, 35.7811913 33.6290935, 35.7811806 33.6291315, 35.7811671 33.6291639, 35.7811336 33.6292219, 35.7810813 33.6292644, 35.7809861 33.6293224, 35.7807849 33.6295413, 35.7805757 33.6297579)",
222976095,residential,False,False,8.952,"LINESTRING (35.7874442 33.6287686, 35.7875139 33.6288244)",
222976095,residential,False,True,149.29900000000004,"LINESTRING (35.7874442 33.6287686, 35.7874154 33.628739, 35.7873335 33.6286658, 35.787245 33.6285849, 35.7871284 33.6284626, 35.7870921 33.6284246, 35.7870385 33.6283744, 35.7869413 33.6283152, 35.7867897 33.6282381, 35.7865611 33.6281142, 35.7863566 33.628031, 35.7861714 33.6279947)",
222976133,residential,False,True,100.639,"LINESTRING (35.7874442 33.6287686, 35.7873919 33.628797, 35.7872853 33.6288579, 35.7871585 33.6289165, 35.7869145 33.6290382, 35.7868507 33.6290578, 35.7867039 33.6290935, 35.7864618 33.6291242)",
222976095,residential,False,True,8.952,"LINESTRING (35.7875139 33.6288244, 35.7874442 33.6287686)",
222976095,residential,False,False,196.219,"LINESTRING (35.7875139 33.6288244, 35.7876869 33.6289612, 35.7878485 33.6291069, 35.7880758 33.6293213, 35.7884105 33.629649, 35.788733 33.6299879, 35.7887806 33.6300455, 35.7888383 33.6301074, 35.7888839 33.6301672)",
222976107,tertiary,False,False,86.07500000000002,"LINESTRING (35.7852984 33.62901, 35.7855981 33.6288501, 35.7856719 33.6288077, 35.7857416 33.6287585, 35.7857959 33.6287167, 35.7858616 33.628658, 35.7859582 33.6285564, 35.7860012 33.6285139)",
222976107,tertiary,False,True,116.95499999999998,"LINESTRING (35.7852984 33.62901, 35.7851213 33.6291047, 35.7850181 33.6291522, 35.7846748 33.6292957, 35.7844917 33.62938, 35.7842 33.6295278)",
222976143,residential,False,True,149.575,"LINESTRING (35.7852984 33.62901, 35.7855565 33.6291862, 35.7856625 33.6292856, 35.7857269 33.6293492, 35.7858073 33.6294475, 35.7859347 33.6296362, 35.7859884 33.6297512, 35.7860769 33.6299522, 35.7861171 33.6300683, 35.7861013 33.6301242)",
222976144,residential,False,True,87.469,"LINESTRING (35.7852984 33.62901, 35.78522 33.6289483, 35.7851368 33.6289036, 35.7849236 33.6287864, 35.7848606 33.6287328, 35.7847895 33.628668, 35.7847104 33.6285999, 35.7845881 33.6284979)",
222976133,residential,False,False,100.63900000000001,"LINESTRING (35.7864618 33.6291242, 35.7867039 33.6290935, 35.7868507 33.6290578, 35.7869145 33.6290382, 35.7871585 33.6289165, 35.7872853 33.6288579, 35.7873919 33.628797, 35.7874442 33.6287686)",
222976166,residential,False,False,145.131,"LINESTRING (35.7864618 33.6291242, 35.7866979 33.6300259, 35.7867515 33.6304056)",
222976166,residential,False,True,81.473,"LINESTRING (35.7864618 33.6291242, 35.7863131 33.6288326, 35.7862318 33.6287233, 35.7861514 33.6286245, 35.7860997 33.6285742, 35.7860012 33.6285139)",
52030487,secondary,False,False,1.768,"LINESTRING (35.7785198 33.6292554, 35.7785319 33.6292677)",
222976141,residential,False,False,192.342,"LINESTRING (35.7785198 33.6292554, 35.7787009 33.6291538, 35.7789133 33.6290267, 35.7789889 33.6289905, 35.7792581 33.628849, 35.7793687 33.6287853, 35.779523 33.6286882, 35.7796002 33.6286231, 35.7797375 33.6284581, 35.7800567 33.6281236)",
52030487,secondary,False,True,1.768,"LINESTRING (35.7785319 33.6292677, 35.7785198 33.6292554)",
52030487,secondary,False,False,85.973,"LINESTRING (35.7785319 33.6292677, 35.7788658 33.6296742, 35.7790911 33.629883)",
222976105,residential,False,False,11.18,"LINESTRING (35.7835355 33.6293704, 35.783571 33.6294665)",
222976155,residential,False,False,25.347,"LINESTRING (35.7835355 33.6293704, 35.7832703 33.6293138)",
222976105,residential,False,True,59.725,"LINESTRING (35.7835355 33.6293704, 35.7833799 33.6289316, 35.7833438 33.6288579)",
222976105,residential,False,True,11.18,"LINESTRING (35.783571 33.6294665, 35.7835355 33.6293704)",
222976105,residential,False,False,41.151,"LINESTRING (35.783571 33.6294665, 35.783565 33.629491, 35.7835164 33.6298337)",
1245394659,residential,False,False,53.467,"LINESTRING (35.783571 33.6294665, 35.7838205 33.6295691, 35.7841053 33.6296455)",
222976107,tertiary,False,True,9.765,"LINESTRING (35.7842 33.6295278, 35.7841337 33.6295961)",
222976107,tertiary,False,False,116.95499999999998,"LINESTRING (35.7842 33.6295278, 35.7844917 33.62938, 35.7846748 33.6292957, 35.7850181 33.6291522, 35.7851213 33.6291047, 35.7852984 33.62901)",
222976150,residential,False,False,47.355999999999995,"LINESTRING (35.7842 33.6295278, 35.7842651 33.6294129, 35.7843093 33.6292956, 35.7843643 33.6291661, 35.7843795 33.6291297)",
222976107,tertiary,False,False,9.765,"LINESTRING (35.7841337 33.6295961, 35.7842 33.6295278)",
222976107,tertiary,False,True,6.09,"LINESTRING (35.7841337 33.6295961, 35.7841053 33.6296455)",
222976159,residential,False,False,195.862,"LINESTRING (35.7841337 33.6295961, 35.78454 33.6296239, 35.7847211 33.6296357, 35.7849128 33.6296552, 35.785173 33.629701, 35.7854131 33.6297635, 35.7856263 33.6298551, 35.7858543 33.629969, 35.7860005 33.6300539, 35.7861013 33.6301242)",
222976143,residential,False,False,149.575,"LINESTRING (35.7861013 33.6301242, 35.7861171 33.6300683, 35.7860769 33.6299522, 35.7859884 33.6297512, 35.7859347 33.6296362, 35.7858073 33.6294475, 35.7857269 33.6293492, 35.7856625 33.6292856, 35.7855565 33.6291862, 35.7852984 33.62901)",
222976159,residential,False,False,40.682,"LINESTRING (35.7861013 33.6301242, 35.786203 33.6302258, 35.7862338 33.6302693, 35.7862781 33.6303274, 35.7863291 33.6304335)",
222976159,residential,False,True,195.86200000000002,"LINESTRING (35.7861013 33.6301242, 35.7860005 33.6300539, 35.7858543 33.629969, 35.7856263 33.6298551, 35.7854131 33.6297635, 35.785173 33.629701, 35.7849128 33.6296552, 35.7847211 33.6296357, 35.78454 33.6296239, 35.7841337 33.6295961)",
222976115,secondary,False,True,5.275,"LINESTRING (35.7889402 33.6301599, 35.7888839 33.6301672)",
222976115,secondary,False,False,5.275,"LINESTRING (35.7888839 33.6301672, 35.7889402 33.6301599)",
222976095,residential,False,True,196.219,"LINESTRING (35.7888839 33.6301672, 35.7888383 33.6301074, 35.7887806 33.6300455, 35.788733 33.6299879, 35.7884105 33.629649, 35.7880758 33.6293213, 35.7878485 33.6291069, 35.7876869 33.6289612, 35.7875139 33.6288244)",
222976115,secondary,False,True,118.55900000000001,"LINESTRING (35.7888839 33.6301672, 35.787814 33.6303524, 35.7876299 33.6303832)",
222976115,secondary,False,False,118.55900000000001,"LINESTRING (35.7876299 33.6303832, 35.787814 33.6303524, 35.7888839 33.6301672)",
222976115,secondary,False,True,18.541,"LINESTRING (35.7876299 33.6303832, 35.787473 33.6303866, 35.7874297 33.6303857)",
222976115,secondary,False,True,39.23,"LINESTRING (35.7867515 33.6304056, 35.7863291 33.6304335)",
222976130,residential,False,False,41.221,"LINESTRING (35.7867515 33.6304056, 35.7868761 33.6307615)",
222976115,secondary,False,False,56.232,"LINESTRING (35.7867515 33.6304056, 35.7872812 33.6303955, 35.7873586 33.6303919)",
222976166,residential,False,True,145.131,"LINESTRING (35.7867515 33.6304056, 35.7866979 33.6300259, 35.7864618 33.6291242)",
222976115,secondary,False,False,39.23,"LINESTRING (35.7863291 33.6304335, 35.7867515 33.6304056)",
222976115,secondary,False,True,226.31,"LINESTRING (35.7863291 33.6304335, 35.7860056 33.6304525, 35.7852173 33.6305061, 35.7846816 33.6305532, 35.7843912 33.6305853, 35.7839006 33.6306542)",
222976159,residential,False,True,40.682,"LINESTRING (35.7863291 33.6304335, 35.7862781 33.6303274, 35.7862338 33.6302693, 35.786203 33.6302258, 35.7861013 33.6301242)",
222976107,tertiary,False,False,52.558,"LINESTRING (35.7836705 33.6303807, 35.783925 33.6299582)",
222976107,tertiary,False,True,61.298,"LINESTRING (35.7836705 33.6303807, 35.7833774 33.630875)",
222976123,secondary_link,True,False,38.084,"LINESTRING (35.7836705 33.6303807, 35.7837168 33.6304494, 35.7837409 33.6305122, 35.7837809 33.6305691, 35.7838351 33.6306172, 35.7839006 33.6306542)",
222976115,secondary,False,True,16.148,"LINESTRING (35.7839006 33.6306542, 35.7837386 33.630708)",
222976115,secondary,False,False,226.31,"LINESTRING (35.7839006 33.6306542, 35.7843912 33.6305853, 35.7846816 33.6305532, 35.7852173 33.6305061, 35.7860056 33.6304525, 35.7863291 33.6304335)",
222976115,secondary,False,False,16.148,"LINESTRING (35.7837386 33.630708, 35.7839006 33.6306542)",
222976115,secondary,False,True,38.382999999999996,"LINESTRING (35.7837386 33.630708, 35.7836746 33.6307295, 35.7835777 33.6307765, 35.7834864 33.6308307, 35.7833774 33.630875)",
222976107,tertiary,False,False,61.298,"LINESTRING (35.7833774 33.630875, 35.7836705 33.6303807)",
222976105,residential,False,True,116.668,"LINESTRING (35.7833774 33.630875, 35.7833772 33.6308239, 35.7833762 33.6307488, 35.7833789 33.6306738, 35.7833899 33.6305721, 35.7835164 33.6298337)",
222976115,secondary,False,False,38.383,"LINESTRING (35.7833774 33.630875, 35.7834864 33.6308307, 35.7835777 33.6307765, 35.7836746 33.6307295, 35.7837386 33.630708)",
222976137,secondary,False,False,187.40699999999998,"LINESTRING (35.7795813 33.6241231, 35.7799306 33.6243487, 35.7801613 33.6245318, 35.7806039 33.6249428, 35.7808828 33.6251684, 35.7810331 33.6252923)",2
313578807,residential,False,False,48.117000000000004,"LINESTRING (35.7795813 33.6241231, 35.7796452 33.6240499, 35.7797369 33.6237163)",
313578807,residential,False,True,48.117000000000004,"LINESTRING (35.7797369 33.6237163, 35.7796452 33.6240499, 35.7795813 33.6241231)",
222976113,residential,False,False,35.098,"LINESTRING (35.7850547 33.6267077, 35.785105 33.6267261, 35.7851097 33.6267432, 35.785102 33.6268239, 35.7850936 33.6268507, 35.7850802 33.6268934, 35.7850661 33.6269165, 35.7850547 33.626928, 35.7849877 33.6269464)",
222976113,residential,False,True,70.216,"LINESTRING (35.7850547 33.6267077, 35.7850189 33.6266971, 35.7849625 33.6266751, 35.7849297 33.6266458, 35.784931 33.6266156, 35.7849223 33.6265748, 35.7849196 33.6265324, 35.7849115 33.6264403, 35.7849001 33.6263794, 35.7848934 33.6263576, 35.784868 33.6263202, 35.7848331 33.6262957, 35.7847875 33.6262705, 35.7847161 33.6262343, 35.784695 33.6262225)",
711659794,residential,False,False,94.373,"LINESTRING (35.7850547 33.6267077, 35.7850905 33.626696, 35.7851086 33.6266845, 35.7851251 33.6266622, 35.7851338 33.6266443, 35.7851462 33.6266329, 35.7851556 33.6266253, 35.7851687 33.6266142, 35.7851992 33.6265949, 35.7852397 33.6265717, 35.7852716 33.6265357, 35.7852867 33.6265044, 35.7852917 33.6264871, 35.7853366 33.6263967, 35.7853708 33.6263515, 35.7854238 33.6263107, 35.7854768 33.6262822, 35.7855298 33.6262571, 35.7855794 33.6262359, 35.7856498 33.6262119, 35.7857833 33.6261758)",
222976113,residential,False,False,28.701,"LINESTRING (35.7849877 33.6269464, 35.7849525 33.626933, 35.7849172 33.6269378, 35.7849001 33.626945, 35.7848814 33.6269576, 35.7848666 33.6269785, 35.7848566 33.6269964, 35.7848452 33.6270464, 35.7848254 33.6271095)",
222976113,residential,False,True,35.098,"LINESTRING (35.7849877 33.6269464, 35.7850547 33.626928, 35.7850661 33.6269165, 35.7850802 33.6268934, 35.7850936 33.6268507, 35.785102 33.6268239, 35.7851097 33.6267432, 35.785105 33.6267261, 35.7850547 33.6267077)",
711659793,residential,False,False,103.58300000000001,"LINESTRING (35.7849877 33.6269464, 35.7850393 33.6269548, 35.7850859 33.6269673, 35.7851566 33.626978, 35.7851895 33.6269833, 35.7852606 33.6269897, 35.785341 33.6269939, 35.7854654 33.6270014, 35.7856391 33.6270243, 35.7857028 33.6270438, 35.7857564 33.6270656, 35.7858114 33.6271002, 35.7858503 33.6271427, 35.7858959 33.6272086, 35.7859127 33.6272454, 35.7859134 33.6272953)",
222976113,residential,False,False,70.216,"LINESTRING (35.784695 33.6262225, 35.7847161 33.6262343, 35.7847875 33.6262705, 35.7848331 33.6262957, 35.784868 33.6263202, 35.7848934 33.6263576, 35.7849001 33.6263794, 35.7849115 33.6264403, 35.7849196 33.6265324, 35.7849223 33.6265748, 35.784931 33.6266156, 35.7849297 33.6266458, 35.7849625 33.6266751, 35.7850189 33.6266971, 35.7850547 33.6267077)",
222976113,residential,False,True,15.914,"LINESTRING (35.784695 33.6262225, 35.7846289 33.6261944, 35.784532 33.6261843)",
711659795,residential,False,False,103.48400000000001,"LINESTRING (35.784695 33.6262225, 35.7847144 33.6261159, 35.7847318 33.6260522, 35.7847385 33.6260316, 35.7847432 33.6260176, 35.7847566 33.6260042, 35.7847687 33.6260003, 35.7847875 33.6259992, 35.7848123 33.6259981, 35.7849068 33.6259998, 35.7849477 33.6260053, 35.7850148 33.6260065, 35.7852193 33.626012, 35.7854285 33.6260109, 35.7854714 33.6260092, 35.7855117 33.6260031, 35.7855485 33.625997, 35.785584 33.6259668)",
222976113,residential,False,False,32.974000000000004,"LINESTRING (35.7843704 33.6257412, 35.7843717 33.6257616, 35.7843716 33.6258341, 35.7843804 33.6258848, 35.7843959 33.6259635, 35.7843985 33.6260361)",
222976113,residential,False,True,36.608000000000004,"LINESTRING (35.7843704 33.6257412, 35.7843573 33.6257284, 35.7843278 33.6257052, 35.7842692 33.625672, 35.784173 33.6256281, 35.7840352 33.6255708)",
711659796,residential,False,False,106.754,"LINESTRING (35.7843704 33.6257412, 35.7844971 33.6257111, 35.7845159 33.6256977, 35.784532 33.6256787, 35.7845548 33.6256619, 35.7845889 33.625639, 35.7846446 33.6256195, 35.7846856 33.6256078, 35.7847567 33.6256072, 35.7848552 33.6256117, 35.7850664 33.6256245, 35.7853018 33.6256497, 35.7854259 33.6256787, 35.7854673 33.6256877)",
222976100,residential,False,False,3.317,"LINESTRING (35.7862991 33.6257608, 35.7862691 33.6257445)",
222976100,residential,False,True,62.041,"LINESTRING (35.7862991 33.6257608, 35.7864719 33.6258311, 35.7866053 33.6258931, 35.7867649 33.6259791, 35.7868697 33.6260498)",
