osmid,name,highway,oneway,reversed,length,geometry
193052333,شارع 568,residential,False,True,141.798,"LINESTRING (35.4376352 33.6403777, 35.4377103 33.6404078, 35.4378042 33.6404335, 35.4379905 33.640467, 35.4380322 33.6405061, 35.438122 33.6405754, 35.4381811 33.6406412, 35.4382709 33.6407651, 35.4383326 33.6408824, 35.4383862 33.6409829, 35.4383929 33.6410376, 35.4383768 33.6410621, 35.4383366 33.6410778, 35.4381609 33.641119, 35.4380962 33.6411696)"
193052327,شارع 570,unclassified,False,True,39.301,"LINESTRING (35.4359623 33.6404698, 35.4359604 33.6405252, 35.4359157 33.6406203, 35.4358792 33.6407181, 35.4358535 33.6408091)"
649512767,شارع 571,residential,False,False,136.077,"LINESTRING (35.4359623 33.6404698, 35.4364197 33.640491, 35.4367628 33.6405547, 35.4368238 33.6405776, 35.4368922 33.6405686, 35.4369901 33.6405307, 35.4371041 33.6404436, 35.437135 33.6404034, 35.4373214 33.6404726)"
806385283,,secondary,False,False,32.235,"LINESTRING (35.42929 33.6429768, 35.4289553 33.6430568)"
193244575,,residential,False,False,70.28,"LINESTRING (35.42929 33.6429768, 35.4292721 33.6427196, 35.4292506 33.6425979, 35.4292365 33.6424823, 35.4292198 33.6423478)"
806385283,,secondary,False,True,60.983000000000004,"LINESTRING (35.42929 33.6429768, 35.429435 33.6429719, 35.4295993 33.642978, 35.4297448 33.6429937, 35.4299458 33.643014)"
193244577,شارع 319,residential,False,False,352.207,"LINESTRING (35.4357751 33.6473378, 35.4361524 33.6474897, 35.4365333 33.6476605, 35.4370858 33.6478715, 35.4372092 33.647953, 35.4373201 33.6480255, 35.4374903 33.648069, 35.4377827 33.6481226, 35.4380643 33.6481114, 35.4381877 33.6483124, 35.4383138 33.6488304, 35.4383326 33.6491475)"
193244577,شارع 319,residential,False,True,119.76700000000002,"LINESTRING (35.4357751 33.6473378, 35.4356879 33.6473266, 35.4355511 33.6473724, 35.4353459 33.6473925, 35.4352373 33.6474304, 35.4350951 33.6477319, 35.4349208 33.6476805, 35.434851 33.6476794, 35.4347692 33.6477106)"
193244587,شارع 318,unclassified,False,False,134.68099999999998,"LINESTRING (35.4357751 33.6473378, 35.435755 33.6474439, 35.4358013 33.6475559, 35.4358458 33.6476272, 35.4358498 33.6476639, 35.4358428 33.6477031, 35.4358159 33.6477269, 35.4352982 33.6478507, 35.43518 33.647859, 35.4350857 33.6478608, 35.4350469 33.6478999, 35.435008 33.6479585, 35.4350066 33.648011)"
193244587,شارع 318,unclassified,False,True,28.807000000000002,"LINESTRING (35.4357751 33.6473378, 35.4357294 33.6472038, 35.4356892 33.6470888)"
806385283,,secondary,False,False,17.124,"LINESTRING (35.4283898 33.6430687, 35.4282065 33.643048)"
193244602,,residential,False,False,176.48899999999998,"LINESTRING (35.4283898 33.6430687, 35.4283171 33.6434704, 35.4282581 33.6436848, 35.4281736 33.643888, 35.4281012 33.6440264, 35.4280503 33.6441464, 35.4280353 33.6442529, 35.4280131 33.6443779, 35.4279792 33.6444529, 35.4278504 33.6445635)"
806385283,,secondary,False,True,52.517,"LINESTRING (35.4283898 33.6430687, 35.4286109 33.6430797, 35.4288115 33.6430726, 35.4289553 33.6430568)"
193244571,,residential,False,False,86.14200000000001,"LINESTRING (35.429838 33.6442279, 35.4297435 33.6441659, 35.4296777 33.6441464, 35.4295805 33.6441246, 35.4294048 33.644104, 35.4292685 33.6440935, 35.4291006 33.6440723, 35.4289457 33.64406)"
193244601,,unclassified,False,False,24.938000000000002,"LINESTRING (35.4340166 33.6463488, 35.4340638 33.6463441, 35.4341107 33.6463281, 35.4342676 33.6462711)"
193244601,,unclassified,False,True,136.976,"LINESTRING (35.4340166 33.6463488, 35.4339726 33.6463397, 35.4336762 33.6462826, 35.4332122 33.6461878, 35.4326932 33.6461142, 35.4326195 33.6460986, 35.4325752 33.6460795)"
706618952,شارع 318,unclassified,False,False,86.56700000000001,"LINESTRING (35.4340166 33.6463488, 35.4344313 33.646535, 35.4348591 33.6466846)"
685945252,شارع 314,residential,False,True,23.994999999999997,"LINESTRING (35.4379477 33.6463087, 35.4378107 33.6462908, 35.4377079 33.6462384)"
193244599,,unclassified,False,False,53.799,"LINESTRING (35.4348479 33.6443767, 35.4347304 33.6443602, 35.4342692 33.6443374)"
193244599,,unclassified,False,True,107.729,"LINESTRING (35.4348479 33.6443767, 35.4355444 33.644395, 35.4360111 33.6444072)"
193244601,,unclassified,False,False,120.922,"LINESTRING (35.4348479 33.6443767, 35.4348539 33.6441178, 35.4349038 33.6439344, 35.434936 33.6434775, 35.4350185 33.6433081)"
193244601,,unclassified,False,True,117.07999999999998,"LINESTRING (35.4348479 33.6443767, 35.4348306 33.6444742, 35.4347859 33.6449054, 35.4347761 33.6451398, 35.4348284 33.6454235)"
193244579,,residential,False,True,145.206,"LINESTRING (35.4306789 33.6431276, 35.4307419 33.6432661, 35.4307875 33.6433487, 35.4309216 33.6435016, 35.4311483 33.6437607, 35.4313119 33.6439382, 35.4315587 33.6442006)"
193244586,خلة الريحاني,secondary,False,True,66.814,"LINESTRING (35.4306789 33.6431276, 35.4310862 33.6431337, 35.4314001 33.643119)"
"[806385282, 806385283]",Avenue 450,secondary,False,False,19.735,"LINESTRING (35.4306789 33.6431276, 35.4306008 33.6431142, 35.4304703 33.643091)"
193244587,شارع 318,unclassified,False,True,7.552,"LINESTRING (35.4356892 33.6470888, 35.4356363 33.6470371)"
193244582,شارع 328,residential,False,False,195.60400000000004,"LINESTRING (35.4356892 33.6470888, 35.4365474 33.6471256, 35.43665 33.6471369, 35.4367849 33.6471312, 35.4369995 33.6470955, 35.4372853 33.6470487, 35.4373982 33.6470385, 35.4374804 33.6470385, 35.437562 33.6470385, 35.4376362 33.6470449, 35.4377026 33.6470512, 35.4377821 33.6470792)"
193244587,شارع 318,unclassified,False,False,28.807000000000002,"LINESTRING (35.4356892 33.6470888, 35.4357294 33.6472038, 35.4357751 33.6473378)"
193244586,خلة الريحاني,secondary,False,False,29.432,"LINESTRING (35.4335603 33.6431706, 35.433398 33.643151, 35.4332494 33.6431175)"
193244586,خلة الريحاني,secondary,False,True,136.10399999999998,"LINESTRING (35.4335603 33.6431706, 35.4339226 33.643226, 35.4339967 33.6432329, 35.4342341 33.6432397, 35.4344286 33.6432427, 35.4346751 33.6432639, 35.4350185 33.6433081)"
193244594,,residential,False,False,142.914,"LINESTRING (35.4335603 33.6431706, 35.4334352 33.6436508, 35.4333616 33.6438881, 35.4334367 33.6439349, 35.433577 33.6439562, 35.4336511 33.643997, 35.4337371 33.6440444, 35.4337808 33.6440822, 35.4338117 33.6442195)"
806385283,,secondary,False,True,32.235,"LINESTRING (35.4289553 33.6430568, 35.42929 33.6429768)"
193244589,,residential,False,False,111.555,"LINESTRING (35.4289553 33.6430568, 35.4289502 33.6436189, 35.4289457 33.64406)"
806385283,,secondary,False,False,52.516999999999996,"LINESTRING (35.4289553 33.6430568, 35.4288115 33.6430726, 35.4286109 33.6430797, 35.4283898 33.6430687)"
193244586,خلة الريحاني,secondary,False,False,58.378,"LINESTRING (35.4321447 33.6429949, 35.4315302 33.6431129)"
193244586,خلة الريحاني,secondary,False,True,80.91300000000001,"LINESTRING (35.4321447 33.6429949, 35.4323676 33.6429553, 35.4325449 33.6429248, 35.4326261 33.6429181, 35.4327074 33.6429328, 35.4329807 33.6430364)"
193244592,,unclassified,False,True,88.34,"LINESTRING (35.4321447 33.6429949, 35.4321581 33.6427778, 35.4321951 33.642464, 35.4322656 33.6422089)"
193244573,,residential,False,False,104.579,"LINESTRING (35.4321097 33.6449996, 35.4322949 33.6449765, 35.4327755 33.6449744, 35.4328904 33.6449877, 35.4329319 33.6449865, 35.4329547 33.644914, 35.4329869 33.6447376)"
193244579,,residential,False,False,99.709,"LINESTRING (35.4321097 33.6449996, 35.4320911 33.6448738, 35.4320683 33.6448023, 35.4320213 33.6447197, 35.4318805 33.6445422, 35.4315881 33.6442351)"
193244579,,residential,False,True,65.391,"LINESTRING (35.4321097 33.6449996, 35.4321393 33.6452377, 35.4321688 33.6454119, 35.432248 33.6455716)"
193244602,,residential,False,True,186.39300000000003,"LINESTRING (35.4286061 33.6457513, 35.4284801 33.645748, 35.4283467 33.6457324, 35.4281575 33.645734, 35.4280556 33.6457385, 35.4280255 33.6457212, 35.4279914 33.6456511, 35.4279699 33.6455367, 35.4279538 33.6453606, 35.4279561 33.644848, 35.4279497 33.6447521, 35.4279188 33.6446449, 35.4278504 33.6445635)"
806385283,,secondary,False,False,60.983000000000004,"LINESTRING (35.4299458 33.643014, 35.4297448 33.6429937, 35.4295993 33.642978, 35.429435 33.6429719, 35.42929 33.6429768)"
806385283,,secondary,False,True,49.391000000000005,"LINESTRING (35.4299458 33.643014, 35.4301859 33.6430358, 35.4304703 33.643091)"
"[1050159501, 1050159502]",,residential,False,False,219.844,"LINESTRING (35.4299458 33.643014, 35.4299589 33.6429413, 35.4299589 33.6428933, 35.4299549 33.6428515, 35.4299519 33.6427734, 35.4299395 33.6427096, 35.4299229 33.6426058, 35.4299065 33.6425423, 35.4298979 33.6424903, 35.4298648 33.6423858, 35.429854 33.6423092, 35.429844 33.6422339, 35.4298279 33.6421266, 35.4298398 33.6420832, 35.4298745 33.6420502, 35.4299733 33.6420343, 35.4301558 33.6420102, 35.4302428 33.6420065, 35.4303404 33.6420078, 35.430394 33.6420209, 35.4304579 33.6420374, 35.4305 33.6421041, 35.4305256 33.6421872, 35.4305423 33.6422386, 35.4305641 33.6423408, 35.4305737 33.6424503, 35.4305737 33.64252)"
193244586,خلة الريحاني,secondary,False,False,12.062,"LINESTRING (35.4315302 33.6431129, 35.4314001 33.643119)"
193244586,خلة الريحاني,secondary,False,True,58.378,"LINESTRING (35.4315302 33.6431129, 35.4321447 33.6429949)"
193244597,,residential,False,True,59.799,"LINESTRING (35.4315302 33.6431129, 35.4315412 33.643275, 35.4315439 33.64338, 35.4315506 33.6434849, 35.4315613 33.6435619, 35.4315828 33.6436479)"
193244578,شارع 325,residential,False,True,111.99199999999999,"LINESTRING (35.4335296 33.6421503, 35.4334808 33.6423948, 35.4334911 33.642421, 35.4334815 33.6425755, 35.433425 33.6427314, 35.4333571 33.6429275, 35.4333057 33.6430146, 35.4332494 33.6431175)"
193244575,,residential,False,True,70.28,"LINESTRING (35.4292198 33.6423478, 35.4292365 33.6424823, 35.4292506 33.6425979, 35.4292721 33.6427196, 35.42929 33.6429768)"
193244586,خلة الريحاني,secondary,False,False,129.198,"LINESTRING (35.4363035 33.6437441, 35.4361501 33.6437083, 35.4359212 33.6436556, 35.4358347 33.643632, 35.4357178 33.6436001, 35.4355425 33.6435227, 35.4353693 33.6434292, 35.4352431 33.6433803, 35.4350902 33.6433313, 35.4350185 33.6433081)"
193244586,خلة الريحاني,secondary,False,True,64.586,"LINESTRING (35.4363035 33.6437441, 35.4364221 33.6437386, 35.436513 33.6437179, 35.4365678 33.6436836, 35.4366132 33.6436181, 35.4368219 33.6434104)"
193244599,,unclassified,False,False,97.97,"LINESTRING (35.4363035 33.6437441, 35.4364113 33.6439713, 35.436465 33.6440592, 35.4364556 33.6441019, 35.4364294 33.6441511, 35.4363794 33.6442112, 35.4362725 33.6442924, 35.4361701 33.6443516, 35.4360111 33.6444072)"
193244592,,unclassified,False,False,88.34,"LINESTRING (35.4322656 33.6422089, 35.4321951 33.642464, 35.4321581 33.6427778, 35.4321447 33.6429949)"
193244580,شارع 314,residential,False,False,66.402,"LINESTRING (35.4368919 33.6462923, 35.4375419 33.6460397)"
193244580,شارع 314,residential,False,True,173.59400000000002,"LINESTRING (35.4368919 33.6462923, 35.4363454 33.6464623, 35.4360758 33.6465656, 35.4358629 33.6466292, 35.4355601 33.6466975, 35.4353416 33.6467227, 35.4351072 33.6467315)"
193244591,شارع 311,residential,False,True,72.396,"LINESTRING (35.4368919 33.6462923, 35.436434 33.6461802, 35.4363196 33.6461799, 35.4361292 33.6461788)"
193244576,,residential,False,True,37.111000000000004,"LINESTRING (35.4328957 33.64335, 35.4328855 33.6432037, 35.4329198 33.643111, 35.4329807 33.6430364)"
193244598,شارع 308,residential,False,False,19.979,"LINESTRING (35.4348284 33.6454235, 35.4346238 33.6454807)"
193244601,,unclassified,False,True,19.959,"LINESTRING (35.4348284 33.6454235, 35.4348997 33.6455929)"
193244601,,unclassified,False,False,117.08,"LINESTRING (35.4348284 33.6454235, 35.4347761 33.6451398, 35.4347859 33.6449054, 35.4348306 33.6444742, 35.4348479 33.6443767)"
193244602,,residential,False,False,186.39300000000003,"LINESTRING (35.4278504 33.6445635, 35.4279188 33.6446449, 35.4279497 33.6447521, 35.4279561 33.644848, 35.4279538 33.6453606, 35.4279699 33.6455367, 35.4279914 33.6456511, 35.4280255 33.6457212, 35.4280556 33.6457385, 35.4281575 33.645734, 35.4283467 33.6457324, 35.4284801 33.645748, 35.4286061 33.6457513)"
193244602,,residential,False,True,176.48899999999998,"LINESTRING (35.4278504 33.6445635, 35.4279792 33.6444529, 35.4280131 33.6443779, 35.4280353 33.6442529, 35.4280503 33.6441464, 35.4281012 33.6440264, 35.4281736 33.643888, 35.4282581 33.6436848, 35.4283171 33.6434704, 35.4283898 33.6430687)"
193244586,خلة الريحاني,secondary,False,False,26.458,"LINESTRING (35.4332494 33.6431175, 35.4329807 33.6430364)"
193244578,شارع 325,residential,False,False,111.992,"LINESTRING (35.4332494 33.6431175, 35.4333057 33.6430146, 35.4333571 33.6429275, 35.433425 33.6427314, 35.4334815 33.6425755, 35.4334911 33.642421, 35.4334808 33.6423948, 35.4335296 33.6421503)"
193244586,خلة الريحاني,secondary,False,True,29.432,"LINESTRING (35.4332494 33.6431175, 35.433398 33.643151, 35.4335603 33.6431706)"
193244596,,residential,False,False,177.418,"LINESTRING (35.4304703 33.643091, 35.4304603 33.6431991, 35.43042 33.6434179, 35.4303838 33.6436144, 35.4303691 33.6437573, 35.4303731 33.6438667, 35.4303865 33.6439907, 35.4303744 33.6441068, 35.4303691 33.6442307, 35.4303369 33.6443468, 35.4302889 33.6443994, 35.4302081 33.6444216, 35.4301123 33.6444456, 35.4300341 33.6444724, 35.4299882 33.6444819)"
806385283,,secondary,False,False,49.391000000000005,"LINESTRING (35.4304703 33.643091, 35.4301859 33.6430358, 35.4299458 33.643014)"
"[806385282, 806385283]",Avenue 450,secondary,False,True,19.735,"LINESTRING (35.4304703 33.643091, 35.4306008 33.6431142, 35.4306789 33.6431276)"
193244587,شارع 318,unclassified,False,False,19.087,"LINESTRING (35.4351072 33.6467315, 35.4352726 33.646834)"
706618952,شارع 318,unclassified,False,True,23.55,"LINESTRING (35.4351072 33.6467315, 35.4348591 33.6466846)"
193244580,شارع 314,residential,False,False,173.594,"LINESTRING (35.4351072 33.6467315, 35.4353416 33.6467227, 35.4355601 33.6466975, 35.4358629 33.6466292, 35.4360758 33.6465656, 35.4363454 33.6464623, 35.4368919 33.6462923)"
193244601,,unclassified,False,True,33.745,"LINESTRING (35.4347421 33.6461275, 35.4343975 33.6462265)"
193244591,شارع 311,residential,False,False,130.0,"LINESTRING (35.4347421 33.6461275, 35.4349012 33.6461903, 35.4353646 33.6461955, 35.4358501 33.6461843, 35.4361292 33.6461788)"
193244601,,unclassified,False,False,68.356,"LINESTRING (35.4347421 33.6461275, 35.434835 33.6460765, 35.4348919 33.6460228, 35.4349487 33.6459394, 35.4349641 33.645816, 35.4349532 33.6457585, 35.4349379 33.6456779, 35.4348997 33.6455929)"
193244586,خلة الريحاني,secondary,False,False,136.10399999999998,"LINESTRING (35.4350185 33.6433081, 35.4346751 33.6432639, 35.4344286 33.6432427, 35.4342341 33.6432397, 35.4339967 33.6432329, 35.4339226 33.643226, 35.4335603 33.6431706)"
193244586,خلة الريحاني,secondary,False,True,129.198,"LINESTRING (35.4350185 33.6433081, 35.4350902 33.6433313, 35.4352431 33.6433803, 35.4353693 33.6434292, 35.4355425 33.6435227, 35.4357178 33.6436001, 35.4358347 33.643632, 35.4359212 33.6436556, 35.4361501 33.6437083, 35.4363035 33.6437441)"
193244601,,unclassified,False,False,169.662,"LINESTRING (35.4350185 33.6433081, 35.4351163 33.6429294, 35.4351318 33.6428534, 35.4351718 33.6428416, 35.4352619 33.6428527, 35.4354358 33.6428763, 35.4356036 33.6428996, 35.4357158 33.6429073, 35.4358941 33.642896, 35.436048 33.6428746, 35.4362216 33.6428302, 35.4363761 33.6427796)"
193244601,,unclassified,False,True,120.922,"LINESTRING (35.4350185 33.6433081, 35.434936 33.6434775, 35.4349038 33.6439344, 35.4348539 33.6441178, 35.4348479 33.6443767)"
193244579,,residential,False,False,64.38199999999999,"LINESTRING (35.4325752 33.6460795, 35.4325519 33.646055, 35.432484 33.6459835, 35.4322922 33.6456631, 35.432248 33.6455716)"
193244601,,unclassified,False,False,136.976,"LINESTRING (35.4325752 33.6460795, 35.4326195 33.6460986, 35.4326932 33.6461142, 35.4332122 33.6461878, 35.4336762 33.6462826, 35.4339726 33.6463397, 35.4340166 33.6463488)"
193244601,,unclassified,False,True,70.378,"LINESTRING (35.4325752 33.6460795, 35.4325108 33.646141, 35.4324118 33.6463488, 35.4322702 33.6464754, 35.4321494 33.6465931)"
193244604,شارع 333,residential,False,False,8.503,"LINESTRING (35.432248 33.6455716, 35.432157 33.6455612)"
193244579,,residential,False,False,65.391,"LINESTRING (35.432248 33.6455716, 35.4321688 33.6454119, 35.4321393 33.6452377, 35.4321097 33.6449996)"
193244579,,residential,False,True,64.38199999999999,"LINESTRING (35.432248 33.6455716, 35.4322922 33.6456631, 35.432484 33.6459835, 35.4325519 33.646055, 35.4325752 33.6460795)"
193244604,شارع 333,residential,False,True,47.757000000000005,"LINESTRING (35.432248 33.6455716, 35.4323264 33.6456424, 35.4323707 33.6456445, 35.4324746 33.6456016, 35.4326115 33.6455414, 35.4326959 33.6455325)"
193244589,,residential,False,True,157.377,"LINESTRING (35.428926 33.64547, 35.4289221 33.6453165, 35.4289247 33.6451495, 35.4289184 33.6450987, 35.4289046 33.6449887, 35.4288959 33.6448085, 35.4289026 33.6447392, 35.4289445 33.6445901, 35.4289457 33.64406)"
193244591,شارع 311,residential,False,False,72.396,"LINESTRING (35.4361292 33.6461788, 35.4363196 33.6461799, 35.436434 33.6461802, 35.4368919 33.6462923)"
193244591,شارع 311,residential,False,True,130.0,"LINESTRING (35.4361292 33.6461788, 35.4358501 33.6461843, 35.4353646 33.6461955, 35.4349012 33.6461903, 35.4347421 33.6461275)"
1212010204,,residential,False,False,86.46199999999999,"LINESTRING (35.4361292 33.6461788, 35.436286 33.6461398, 35.4363585 33.6461197, 35.4364268 33.6460818, 35.4364818 33.6460472, 35.4364724 33.6459835, 35.4364537 33.64595, 35.436345 33.6459478, 35.4360352 33.6459835)"
193244580,شارع 314,residential,False,True,66.402,"LINESTRING (35.4375419 33.6460397, 35.4368919 33.6462923)"
193244585,شارع 501,residential,False,False,21.471,"LINESTRING (35.4375419 33.6460397, 35.4377689 33.646)"
685945252,شارع 314,residential,False,False,26.971,"LINESTRING (35.4375419 33.6460397, 35.4376524 33.6461584, 35.4377079 33.6462384)"
706618952,شارع 318,unclassified,False,False,23.55,"LINESTRING (35.4348591 33.6466846, 35.4351072 33.6467315)"
706618952,شارع 318,unclassified,False,True,86.56700000000001,"LINESTRING (35.4348591 33.6466846, 35.4344313 33.646535, 35.4340166 33.6463488)"
1211809587,,residential,False,False,12.530999999999999,"LINESTRING (35.4348591 33.6466846, 35.4349154 33.6466433, 35.4349637 33.6466132)"
193244599,,unclassified,False,False,107.729,"LINESTRING (35.4360111 33.6444072, 35.4355444 33.644395, 35.4348479 33.6443767)"
193244599,,unclassified,False,True,97.97,"LINESTRING (35.4360111 33.6444072, 35.4361701 33.6443516, 35.4362725 33.6442924, 35.4363794 33.6442112, 35.4364294 33.6441511, 35.4364556 33.6441019, 35.436465 33.6440592, 35.4364113 33.6439713, 35.4363035 33.6437441)"
650638165,,residential,False,False,215.64900000000003,"LINESTRING (35.4360111 33.6444072, 35.4360504 33.6445681, 35.4360488 33.6447152, 35.4359993 33.6447325, 35.4359405 33.6447497, 35.4356245 33.6447628, 35.4355555 33.6447782, 35.4355189 33.6448296, 35.4355191 33.6448655, 35.435519 33.6449137, 35.4355368 33.6452769, 35.4355436 33.6453779, 35.4356107 33.6454088, 35.4358325 33.6454169, 35.436 33.645423, 35.4362543 33.6454322)"
193244600,شارع 331,residential,False,True,13.866,"LINESTRING (35.4311409 33.6445836, 35.431256 33.6445038)"
193244579,,residential,False,True,4.704,"LINESTRING (35.4315587 33.6442006, 35.4315881 33.6442351)"
706656748,شارع 331,residential,False,True,29.5,"LINESTRING (35.4315587 33.6442006, 35.431807 33.6440343)"
193244579,,residential,False,False,145.206,"LINESTRING (35.4315587 33.6442006, 35.4313119 33.6439382, 35.4311483 33.6437607, 35.4309216 33.6435016, 35.4307875 33.6433487, 35.4307419 33.6432661, 35.4306789 33.6431276)"
92953595,شارع 800,secondary,False,True,8.899,"LINESTRING (35.4292701 33.6478257, 35.4291793 33.647852)"
92953595,شارع 800,secondary,False,False,257.409,"LINESTRING (35.4292701 33.6478257, 35.4293975 33.6478005, 35.4296181 33.6477576, 35.4298863 33.6477363, 35.4301237 33.6477608, 35.4303342 33.6477956, 35.4305126 33.6478557, 35.4306843 33.6479474, 35.4308102 33.6480189, 35.4308868 33.6480624, 35.4310946 33.6481617, 35.4312676 33.6482454, 35.4313923 33.6482978, 35.4315667 33.6483649, 35.4317531 33.6484084, 35.4318403 33.6484363)"
193244601,,unclassified,False,False,39.998,"LINESTRING (35.4292701 33.6478257, 35.429264 33.6477715, 35.4292687 33.6477196, 35.4292969 33.6476593, 35.4293371 33.6476152, 35.4293927 33.6475795, 35.429471 33.647543)"
193244598,شارع 308,residential,False,True,99.494,"LINESTRING (35.4338761 33.6459612, 35.4339056 33.6458194, 35.4339231 33.6457256, 35.4339391 33.6456832, 35.4340223 33.6456318, 35.4341255 33.6456006, 35.4342114 33.6455961, 35.4346238 33.6454807)"
806385283,,secondary,False,True,17.124,"LINESTRING (35.4282065 33.643048, 35.4283898 33.6430687)"
193244590,,residential,False,False,115.01799999999999,"LINESTRING (35.4282065 33.643048, 35.4282642 33.6427955, 35.4283018 33.6425493, 35.4283447 33.6423606, 35.4283601 33.6422992, 35.4283668 33.6422741, 35.4283725 33.6422531, 35.4283849 33.6422364, 35.4284057 33.6422224, 35.4284553 33.6422004, 35.4285519 33.642173, 35.4286109 33.6421518)"
806385283,,secondary,False,False,37.935,"LINESTRING (35.4282065 33.643048, 35.4280181 33.6430193, 35.4278038 33.6429848)"
193244590,,residential,False,True,115.01800000000001,"LINESTRING (35.4286109 33.6421518, 35.4285519 33.642173, 35.4284553 33.6422004, 35.4284057 33.6422224, 35.4283849 33.6422364, 35.4283725 33.6422531, 35.4283668 33.6422741, 35.4283601 33.6422992, 35.4283447 33.6423606, 35.4283018 33.6425493, 35.4282642 33.6427955, 35.4282065 33.643048)"
193244586,خلة الريحاني,secondary,False,True,26.458,"LINESTRING (35.4329807 33.6430364, 35.4332494 33.6431175)"
193244576,,residential,False,False,37.111000000000004,"LINESTRING (35.4329807 33.6430364, 35.4329198 33.643111, 35.4328855 33.6432037, 35.4328957 33.64335)"
193244586,خلة الريحاني,secondary,False,False,80.91300000000001,"LINESTRING (35.4329807 33.6430364, 35.4327074 33.6429328, 35.4326261 33.6429181, 35.4325449 33.6429248, 35.4323676 33.6429553, 35.4321447 33.6429949)"
706656748,شارع 331,residential,False,False,29.5,"LINESTRING (35.431807 33.6440343, 35.4315587 33.6442006)"
193244585,شارع 501,residential,False,True,21.471,"LINESTRING (35.4377689 33.646, 35.4375419 33.6460397)"
1212010202,,residential,False,False,32.422,"LINESTRING (35.4377689 33.646, 35.4377183 33.645921, 35.4376915 33.6458741, 35.4376365 33.6458306, 35.4375494 33.6457826)"
193244601,,unclassified,False,True,3.93,"LINESTRING (35.43001 33.6474091, 35.4299676 33.6474109)"
193244601,,unclassified,False,False,203.72100000000003,"LINESTRING (35.43001 33.6474091, 35.4301088 33.6473908, 35.4301815 33.6473619, 35.4302596 33.6472988, 35.4303251 33.6472154, 35.4304274 33.6470996, 35.4305318 33.6469571, 35.4306405 33.6468474, 35.4307741 33.6467898, 35.4309356 33.6467416, 35.4311642 33.6466928, 35.431341 33.6466865, 35.4314122 33.6466936, 35.4315441 33.6467068, 35.4317248 33.6467183, 35.4318491 33.6467025)"
475536497,,residential,False,True,266.69,"LINESTRING (35.43001 33.6474091, 35.4301083 33.6472992, 35.4301505 33.6472479, 35.4301927 33.6471468, 35.4302376 33.6470513, 35.4302309 33.6470184, 35.4301907 33.6470062, 35.4301096 33.6469983, 35.4299057 33.6469838, 35.4298453 33.646976, 35.4298069 33.6469612, 35.4297723 33.6469359, 35.4297421 33.6468873, 35.429712 33.6468354, 35.429669 33.6467477, 35.4296315 33.6466629, 35.4295732 33.6463799, 35.4295436 33.6462308, 35.4295196 33.645957, 35.4295241 33.6457054, 35.4295378 33.6456825, 35.4298626 33.6456795)"
806385283,,secondary,False,True,37.935,"LINESTRING (35.4278038 33.6429848, 35.4280181 33.6430193, 35.4282065 33.643048)"
193244571,,residential,False,True,86.14200000000001,"LINESTRING (35.4289457 33.64406, 35.4291006 33.6440723, 35.4292685 33.6440935, 35.4294048 33.644104, 35.4295805 33.6441246, 35.4296777 33.6441464, 35.4297435 33.6441659, 35.429838 33.6442279)"
193244589,,residential,False,False,157.377,"LINESTRING (35.4289457 33.64406, 35.4289445 33.6445901, 35.4289026 33.6447392, 35.4288959 33.6448085, 35.4289046 33.6449887, 35.4289184 33.6450987, 35.4289247 33.6451495, 35.4289221 33.6453165, 35.428926 33.64547)"
