osmid,name,highway,oneway,reversed,length,geometry,bridge
437102886,,residential,False,False,84.555,"LINESTRING (97.8555696 15.2474808, 97.8552552 15.2481781)",
450020550,,residential,False,False,83.697,"LINESTRING (97.8555696 15.2474808, 97.8553881 15.2474024, 97.8552619 15.2473479, 97.8548576 15.2471731)",
450020550,,residential,False,True,41.703,"LINESTRING (97.8555696 15.2474808, 97.8556945 15.247531, 97.8559284 15.2476251)",
437102886,,residential,False,True,84.555,"LINESTRING (97.8552552 15.2481781, 97.8555696 15.2474808)",
437102907,,residential,False,True,49.212,"LINESTRING (97.8553095 15.2461667, 97.8551269 15.2465727)",
438278018,,tertiary,False,False,140.547,"LINESTRING (97.8553095 15.2461667, 97.854623 15.2458596, 97.8541137 15.2456508)",
438278018,,tertiary,False,True,84.423,"LINESTRING (97.8553095 15.2461667, 97.8557037 15.2463431, 97.8560234 15.2464861)",
437103268,,residential,False,False,43.822,"LINESTRING (97.8539606 15.2465018, 97.8540435 15.2461159)",
437103268,,residential,False,True,43.043,"LINESTRING (97.8539606 15.2465018, 97.8538511 15.2468742)",
437103269,,residential,False,False,118.787,"LINESTRING (97.8539606 15.2465018, 97.8549674 15.2469464)",
437103269,,residential,False,True,107.099,"LINESTRING (97.8539606 15.2465018, 97.8538728 15.2465411, 97.8537896 15.2465981, 97.8536206 15.2467249, 97.8535717 15.2467456, 97.8535154 15.2467579, 97.8534423 15.2467559, 97.8533826 15.2467249, 97.8532639 15.246642, 97.8531459 15.2465023)",
437102907,,residential,False,False,49.212,"LINESTRING (97.8551269 15.2465727, 97.8553095 15.2461667)",
437102907,,residential,False,True,44.939,"LINESTRING (97.8551269 15.2465727, 97.8549674 15.2469464)",
580945787,,residential,False,True,126.843,"LINESTRING (97.8551269 15.2465727, 97.8540435 15.2461159)",
437102907,,residential,False,False,44.939,"LINESTRING (97.8549674 15.2469464, 97.8551269 15.2465727)",
437102907,,residential,False,True,27.824,"LINESTRING (97.8549674 15.2469464, 97.8548576 15.2471731)",
437103269,,residential,False,True,118.787,"LINESTRING (97.8549674 15.2469464, 97.8539606 15.2465018)",
437103270,,residential,False,True,68.545,"LINESTRING (97.8521106 15.245676, 97.8521723 15.2453119, 97.8522044 15.245286, 97.8522447 15.2452679, 97.8524139 15.2452498)",
438278018,,tertiary,False,False,23.825000000000003,"LINESTRING (97.8521106 15.245676, 97.8520146 15.2456775, 97.8518887 15.2456838)",
438278018,,tertiary,False,True,215.394,"LINESTRING (97.8521106 15.245676, 97.8527554 15.2456366, 97.8533391 15.2455998, 97.8538845 15.2456262, 97.8541137 15.2456508)",
437103271,,residential,False,False,60.902,"LINESTRING (97.8543129 15.2447261, 97.854311 15.2441784)",
437103271,,residential,False,True,64.623,"LINESTRING (97.8543129 15.2447261, 97.8541903 15.2452951)",
302718047,Strand Road,residential,False,False,27.506,"LINESTRING (97.8543129 15.2447261, 97.8544994 15.2447637, 97.854563 15.2447802)",
302718047,Strand Road,residential,False,True,80.277,"LINESTRING (97.8543129 15.2447261, 97.8539201 15.244647, 97.8535776 15.2445932)",
437103272,,residential,False,False,55.858,"LINESTRING (97.8562651 15.2445909, 97.8563924 15.2441038)",
437103272,,residential,False,True,68.071,"LINESTRING (97.8562651 15.2445909, 97.8561545 15.2451937)",
437103278,,residential,False,True,65.441,"LINESTRING (97.8562651 15.2445909, 97.8556769 15.244435)",
437103275,,residential,False,False,43.044,"LINESTRING (97.8562326 15.2431317, 97.8566215 15.2432269)",
437103276,,residential,False,True,74.253,"LINESTRING (97.8558342 15.2435083, 97.8561638 15.2435897, 97.8565047 15.2436739)",
437103277,,residential,False,False,79.054,"LINESTRING (97.8535862 15.2443066, 97.854311 15.2441784)",
1244822414,,residential,False,True,31.882,"LINESTRING (97.8535862 15.2443066, 97.8535776 15.2445932)",
"[665493908, 437103277]",,residential,False,True,143.43,"LINESTRING (97.8535862 15.2443066, 97.8530778 15.2442692, 97.8529876 15.2442509, 97.8528958 15.2442179, 97.8527013 15.2441498, 97.8526658 15.2441629, 97.8526356 15.2441881, 97.852588 15.2442619, 97.8524918 15.244497)",
438278014,,residential,False,True,53.456,"LINESTRING (97.849758 15.2442217, 97.8497642 15.2447024)",
438278014,,residential,False,False,85.535,"LINESTRING (97.849758 15.2442217, 97.849773 15.2441073, 97.8498095 15.2439704, 97.849893 15.2438239, 97.8499995 15.2436783, 97.8501174 15.2435558)",
438278017,,residential,False,False,112.40899999999999,"LINESTRING (97.849758 15.2442217, 97.850477 15.2441951, 97.8508039 15.2441664)",
"[438278017, 1244822419, 1244822420]",,residential,False,True,116.52600000000001,"LINESTRING (97.849758 15.2442217, 97.8493814 15.244238, 97.8491917 15.2442386, 97.8490082 15.2442294, 97.8489077 15.2442043, 97.8486821 15.2441524)",yes
1244822416,,residential,False,False,39.333,"LINESTRING (97.8505608 15.2437281, 97.8507996 15.2434597)",
438278014,,residential,False,False,58.003,"LINESTRING (97.8505608 15.2437281, 97.8506575 15.2437967, 97.8507288 15.2438783, 97.8507607 15.2439488, 97.8507835 15.2440219, 97.8508039 15.2441664)",
438278014,,residential,False,True,51.599000000000004,"LINESTRING (97.8505608 15.2437281, 97.8503049 15.2436015, 97.8501174 15.2435558)",
438278014,,residential,False,False,58.184,"LINESTRING (97.8508039 15.2441664, 97.8508483 15.2446879)",
438278014,,residential,False,True,58.00300000000001,"LINESTRING (97.8508039 15.2441664, 97.8507835 15.2440219, 97.8507607 15.2439488, 97.8507288 15.2438783, 97.8506575 15.2437967, 97.8505608 15.2437281)",
438278017,,residential,False,True,112.40899999999999,"LINESTRING (97.8508039 15.2441664, 97.850477 15.2441951, 97.849758 15.2442217)",
1244822415,,residential,False,False,83.188,"LINESTRING (97.8508039 15.2441664, 97.8509438 15.2441778, 97.8510632 15.2441978, 97.8511483 15.2442354, 97.8512174 15.2442794, 97.8513414 15.2443719, 97.8514266 15.2444528, 97.851463 15.2445002)",
438278014,,residential,False,True,22.526,"LINESTRING (97.8508593 15.2448902, 97.8508483 15.2446879)",
302718047,Strand Road,residential,False,False,78.685,"LINESTRING (97.8508593 15.2448902, 97.8509771 15.244775, 97.8511738 15.2446367, 97.8513165 15.2445611, 97.851463 15.2445002)",
302718047,Strand Road,residential,False,True,43.065,"LINESTRING (97.8508593 15.2448902, 97.8506803 15.2451037, 97.8506117 15.2451949)",
438278015,,residential,False,False,59.532,"LINESTRING (97.8492093 15.2447057, 97.8497642 15.2447024)",
438278014,,residential,False,False,53.456,"LINESTRING (97.8497642 15.2447024, 97.849758 15.2442217)",
438278014,,residential,False,True,51.741,"LINESTRING (97.8497642 15.2447024, 97.8497603 15.2451677)",
438278015,,residential,False,False,116.316,"LINESTRING (97.8497642 15.2447024, 97.8508483 15.2446879)",
438278015,,residential,False,True,59.532,"LINESTRING (97.8497642 15.2447024, 97.8492093 15.2447057)",
438278014,,residential,False,False,22.526,"LINESTRING (97.8508483 15.2446879, 97.8508593 15.2448902)",
438278014,,residential,False,True,58.184,"LINESTRING (97.8508483 15.2446879, 97.8508039 15.2441664)",
438278015,,residential,False,True,116.316,"LINESTRING (97.8508483 15.2446879, 97.8497642 15.2447024)",
438278016,,residential,False,False,53.931,"LINESTRING (97.8492576 15.2451658, 97.8497603 15.2451677)",
438278014,,residential,False,False,51.741,"LINESTRING (97.8497603 15.2451677, 97.8497642 15.2447024)",
438278014,,residential,False,True,66.344,"LINESTRING (97.8497603 15.2451677, 97.8497812 15.245764)",
438278016,,residential,False,True,53.931,"LINESTRING (97.8497603 15.2451677, 97.8492576 15.2451658)",
438278016,,residential,False,False,91.404,"LINESTRING (97.8497603 15.2451677, 97.8505103 15.245187, 97.8506117 15.2451949)",
302718047,Strand Road,residential,False,False,43.065,"LINESTRING (97.8506117 15.2451949, 97.8506803 15.2451037, 97.8508593 15.2448902)",
302718047,Strand Road,residential,False,True,45.370000000000005,"LINESTRING (97.8506117 15.2451949, 97.850559 15.2453042, 97.8504564 15.2455741)",
438278016,,residential,False,True,91.404,"LINESTRING (97.8506117 15.2451949, 97.8505103 15.245187, 97.8497603 15.2451677)",
316447723,,residential,False,False,81.197,"LINESTRING (97.848533 15.2453433, 97.8486377 15.2446201)",
527148380,,tertiary,False,True,20.454,"LINESTRING (97.848533 15.2453433, 97.8483976 15.2452138)",
527148380,,tertiary,False,False,36.539,"LINESTRING (97.848533 15.2453433, 97.8486993 15.2454936, 97.8487896 15.2455587)",
437103272,,residential,False,False,51.259,"LINESTRING (97.8565047 15.2436739, 97.8566215 15.2432269)",
437103272,,residential,False,True,49.298,"LINESTRING (97.8565047 15.2436739, 97.8563924 15.2441038)",
437103276,,residential,False,False,74.253,"LINESTRING (97.8565047 15.2436739, 97.8561638 15.2435897, 97.8558342 15.2435083)",
437103271,,residential,False,True,60.902,"LINESTRING (97.854311 15.2441784, 97.8543129 15.2447261)",
437103277,,residential,False,False,24.11,"LINESTRING (97.854311 15.2441784, 97.8545291 15.2441261)",
437103277,,residential,False,True,79.054,"LINESTRING (97.854311 15.2441784, 97.8535862 15.2443066)",
437103272,,residential,False,False,49.298,"LINESTRING (97.8563924 15.2441038, 97.8565047 15.2436739)",
437103272,,residential,False,True,55.858,"LINESTRING (97.8563924 15.2441038, 97.8562651 15.2445909)",
437103277,,residential,False,True,204.393,"LINESTRING (97.8563924 15.2441038, 97.855948 15.243979, 97.8552731 15.2439476, 97.8545291 15.2441261)",
437103272,,residential,False,True,51.259,"LINESTRING (97.8566215 15.2432269, 97.8565047 15.2436739)",
437103275,,residential,False,True,43.044,"LINESTRING (97.8566215 15.2432269, 97.8562326 15.2431317)",
437103268,,residential,False,False,52.262,"LINESTRING (97.8540435 15.2461159, 97.8541137 15.2456508)",
437103268,,residential,False,True,43.822,"LINESTRING (97.8540435 15.2461159, 97.8539606 15.2465018)",
580945787,,residential,False,False,126.843,"LINESTRING (97.8540435 15.2461159, 97.8551269 15.2465727)",
316447722,,residential,False,True,49.167,"LINESTRING (97.8482992 15.2437164, 97.8479632 15.2434157)",
664967731,,residential,False,True,54.567,"LINESTRING (97.8482992 15.2437164, 97.8479511 15.2440742)",
316447722,,residential,False,False,55.008,"LINESTRING (97.8482992 15.2437164, 97.8483098 15.2437259, 97.8486974 15.244028)",
664967731,,residential,False,False,54.567,"LINESTRING (97.8479511 15.2440742, 97.8482992 15.2437164)",
664967731,,residential,False,True,58.61,"LINESTRING (97.8479511 15.2440742, 97.8475772 15.2444585)",
316447720,,residential,False,True,95.462,"LINESTRING (97.8479511 15.2440742, 97.8479772 15.2440986, 97.8486377 15.2446201)",
527148380,,tertiary,False,False,121.656,"LINESTRING (97.8475772 15.2444585, 97.8483976 15.2452138)",
664967731,,residential,False,False,58.61,"LINESTRING (97.8475772 15.2444585, 97.8479511 15.2440742)",
664967733,,residential,False,True,102.151,"LINESTRING (97.8486049 15.242737, 97.8479632 15.2434157)",
316447722,,residential,False,False,49.167,"LINESTRING (97.8479632 15.2434157, 97.8482992 15.2437164)",
664967733,,residential,False,False,102.151,"LINESTRING (97.8479632 15.2434157, 97.8486049 15.242737)",
664967734,,residential,False,True,71.81800000000001,"LINESTRING (97.8508714 15.246215, 97.8508661 15.2461633, 97.8508627 15.2461115, 97.8508365 15.2459252, 97.8507895 15.2455741)",
438278018,,tertiary,False,False,35.736,"LINESTRING (97.8507895 15.2455741, 97.8504564 15.2455741)",
438278018,,tertiary,False,True,118.84899999999999,"LINESTRING (97.8507895 15.2455741, 97.8510591 15.2455759, 97.8513088 15.2455897, 97.8515983 15.2456406, 97.8518887 15.2456838)",
664967734,,residential,False,False,71.818,"LINESTRING (97.8507895 15.2455741, 97.8508365 15.2459252, 97.8508627 15.2461115, 97.8508661 15.2461633, 97.8508714 15.246215)",
665493908,,residential,False,False,84.124,"LINESTRING (97.8524139 15.2452498, 97.8524918 15.244497)",
437103270,,residential,False,False,68.545,"LINESTRING (97.8524139 15.2452498, 97.8522447 15.2452679, 97.8522044 15.245286, 97.8521723 15.2453119, 97.8521106 15.245676)",
437103270,,residential,False,True,45.41,"LINESTRING (97.8524139 15.2452498, 97.8527119 15.245242, 97.852837 15.2452459)",
1255242960,,tertiary,False,False,39.778,"LINESTRING (97.8481351 15.2485687, 97.8479506 15.2482584)",
1255242960,,tertiary,False,True,82.639,"LINESTRING (97.8481351 15.2485687, 97.8485185 15.2492133)",
729143713,,residential,False,True,86.398,"LINESTRING (97.8481351 15.2485687, 97.8481624 15.2488857, 97.8482176 15.2493415)",
437103271,,residential,False,False,64.623,"LINESTRING (97.8541903 15.2452951, 97.8543129 15.2447261)",
437103271,,residential,False,True,40.397,"LINESTRING (97.8541903 15.2452951, 97.8541137 15.2456508)",
437103270,,residential,False,False,146.163,"LINESTRING (97.8541903 15.2452951, 97.8537364 15.2452106, 97.852837 15.2452459)",
437103270,,residential,False,True,220.04199999999997,"LINESTRING (97.8541903 15.2452951, 97.8544275 15.2453518, 97.8560635 15.2460914)",
316447752,,residential,False,False,83.525,"LINESTRING (97.8513513 15.2477675, 97.8513612 15.2485186)",
316447752,,residential,False,True,67.929,"LINESTRING (97.8513513 15.2477675, 97.8513451 15.2473023, 97.8512941 15.2471652)",
316447758,,residential,False,True,116.566,"LINESTRING (97.8513513 15.2477675, 97.851124 15.2477686, 97.8502649 15.2477532)",
316447723,,residential,False,False,13.93,"LINESTRING (97.8486821 15.2441524, 97.8486974 15.244028)",
316447723,,residential,False,True,52.224,"LINESTRING (97.8486821 15.2441524, 97.8486377 15.2446201)",
"[438278017, 1244822419, 1244822420]",,residential,False,False,116.526,"LINESTRING (97.8486821 15.2441524, 97.8489077 15.2442043, 97.8490082 15.2442294, 97.8491917 15.2442386, 97.8493814 15.244238, 97.849758 15.2442217)",yes
316447710,,residential,False,True,51.33200000000001,"LINESTRING (97.849767 15.2423192, 97.8496992 15.2423466, 97.8496215 15.2423644, 97.8495249 15.242376, 97.8492982 15.2423971)",
793440993,,residential,False,False,49.69799999999999,"LINESTRING (97.849767 15.2423192, 97.8500074 15.2425523, 97.850096 15.2426338)",
793440993,,residential,False,True,28.747,"LINESTRING (97.8502088 15.2428683, 97.850096 15.2426338)",
793440993,,residential,False,False,28.747,"LINESTRING (97.850096 15.2426338, 97.8502088 15.2428683)",
793440993,,residential,False,True,49.69799999999999,"LINESTRING (97.850096 15.2426338, 97.8500074 15.2425523, 97.849767 15.2423192)",
793440994,,residential,False,False,34.088,"LINESTRING (97.850096 15.2426338, 97.8502326 15.2424823, 97.8503043 15.2424023)",
793440994,,residential,False,True,34.088,"LINESTRING (97.8503043 15.2424023, 97.8502326 15.2424823, 97.850096 15.2426338)",
437103278,,residential,False,False,65.441,"LINESTRING (97.8556769 15.244435, 97.8562651 15.2445909)",
437103277,,residential,False,True,24.11,"LINESTRING (97.8545291 15.2441261, 97.854311 15.2441784)",
793864589,,residential,False,False,72.824,"LINESTRING (97.8545291 15.2441261, 97.854563 15.2447802)",
437103277,,residential,False,False,204.393,"LINESTRING (97.8545291 15.2441261, 97.8552731 15.2439476, 97.855948 15.243979, 97.8563924 15.2441038)",
302718047,Strand Road,residential,False,False,176.822,"LINESTRING (97.854563 15.2447802, 97.8561545 15.2451937)",
793864589,,residential,False,True,72.824,"LINESTRING (97.854563 15.2447802, 97.8545291 15.2441261)",
302718047,Strand Road,residential,False,True,27.506,"LINESTRING (97.854563 15.2447802, 97.8544994 15.2447637, 97.8543129 15.2447261)",
302718047,Strand Road,residential,False,True,35.805,"LINESTRING (97.8528241 15.2445269, 97.8524918 15.244497)",
302718047,Strand Road,residential,False,False,81.173,"LINESTRING (97.8528241 15.2445269, 97.8529334 15.2445365, 97.8533663 15.2445733, 97.8535776 15.2445932)",
793864590,,residential,False,False,80.362,"LINESTRING (97.8528241 15.2445269, 97.8527959 15.2448875, 97.8528066 15.2450674, 97.852837 15.2452459)",
437103270,,residential,False,False,45.41,"LINESTRING (97.852837 15.2452459, 97.8527119 15.245242, 97.8524139 15.2452498)",
437103270,,residential,False,True,146.163,"LINESTRING (97.852837 15.2452459, 97.8537364 15.2452106, 97.8541903 15.2452951)",
793864590,,residential,False,True,80.362,"LINESTRING (97.852837 15.2452459, 97.8528066 15.2450674, 97.8527959 15.2448875, 97.8528241 15.2445269)",
437103269,,residential,False,False,107.099,"LINESTRING (97.8531459 15.2465023, 97.8532639 15.246642, 97.8533826 15.2467249, 97.8534423 15.2467559, 97.8535154 15.2467579, 97.8535717 15.2467456, 97.8536206 15.2467249, 97.8537896 15.2465981, 97.8538728 15.2465411, 97.8539606 15.2465018)",
437103268,,residential,False,False,43.043,"LINESTRING (97.8538511 15.2468742, 97.8539606 15.2465018)",
437103268,,residential,False,True,11.445,"LINESTRING (97.8538511 15.2468742, 97.8538234 15.2469736)",
1244822413,,residential,False,False,329.4330000000001,"LINESTRING (97.8538511 15.2468742, 97.8534262 15.2468737, 97.8529675 15.2468905, 97.8525954 15.2468937, 97.8523761 15.2468898, 97.8521783 15.2468633, 97.8521179 15.2468381, 97.8520757 15.2468103, 97.8520213 15.2467171, 97.8519456 15.2464881, 97.8518289 15.2462823, 97.8517431 15.2461555, 97.8517344 15.2461122, 97.8517431 15.2460663, 97.8517659 15.2459731, 97.851786 15.2459, 97.8518155 15.2458217, 97.8518887 15.2456838)",
1244822414,,residential,False,False,31.882,"LINESTRING (97.8535776 15.2445932, 97.8535862 15.2443066)",
302718047,Strand Road,residential,False,False,80.277,"LINESTRING (97.8535776 15.2445932, 97.8539201 15.244647, 97.8543129 15.2447261)",
302718047,Strand Road,residential,False,True,81.173,"LINESTRING (97.8535776 15.2445932, 97.8533663 15.2445733, 97.8529334 15.2445365, 97.8528241 15.2445269)",
1244822416,,residential,False,True,39.333,"LINESTRING (97.8507996 15.2434597, 97.8505608 15.2437281)",
