osmid,highway,oneway,reversed,length,geometry
300170498,unclassified,False,True,124.274,"LINESTRING (94.4180542 23.6355951, 94.4172058 23.6356551, 94.4168576 23.6357671)"
386287499,residential,False,False,232.99900000000002,"LINESTRING (94.4180542 23.6355951, 94.4179448 23.6362914, 94.4178586 23.6367075, 94.4177048 23.6376656)"
386287500,residential,False,False,167.47899999999998,"LINESTRING (94.4180542 23.6355951, 94.4180054 23.6349453, 94.4179937 23.6347902, 94.4179075 23.6340953)"
"[386287472, 300170412]","['unclassified', 'residential']",False,"[False, True]",334.90700000000004,"LINESTRING (94.4154237 23.6315188, 94.4152003 23.630887, 94.4151574 23.6305233, 94.4151341 23.6303099, 94.4150963 23.6299633, 94.4150662 23.6296879, 94.4150984 23.6290391, 94.4155529 23.6289158, 94.4156157 23.6289044)"
300170412,unclassified,False,True,91.288,"LINESTRING (94.4154237 23.6315188, 94.4156719 23.6322701, 94.4156839 23.6323044)"
300170422,unclassified,False,False,100.453,"LINESTRING (94.4154237 23.6315188, 94.4150984 23.6316144, 94.414523 23.6318803)"
300170422,unclassified,False,True,158.54399999999998,"LINESTRING (94.4154237 23.6315188, 94.4161015 23.6313195, 94.4167989 23.631064, 94.4168767 23.6310167)"
300170498,unclassified,False,False,305.231,"LINESTRING (94.4149965 23.6376543, 94.4149849 23.637498, 94.4150503 23.6373115, 94.4151244 23.6370999, 94.4153773 23.6366173, 94.4155061 23.6364355, 94.4158923 23.6361505, 94.4168576 23.6357671)"
386287475,residential,False,False,141.454,"LINESTRING (94.4149965 23.6376543, 94.4148181 23.63748, 94.4146906 23.6373553, 94.4142851 23.6365771)"
365981775,secondary,False,False,27.239,"LINESTRING (94.4124913 23.6330593, 94.4125012 23.6328145)"
365981775,secondary,False,True,63.088,"LINESTRING (94.4124913 23.6330593, 94.4123653 23.6336148)"
386287501,residential,False,False,55.224,"LINESTRING (94.4124913 23.6330593, 94.4129105 23.6333742)"
300170422,unclassified,False,True,174.894,"LINESTRING (94.4125012 23.6328145, 94.4140341 23.6321062)"
365981775,secondary,False,True,27.239,"LINESTRING (94.4125012 23.6328145, 94.4124913 23.6330593)"
300170412,unclassified,False,False,131.614,"LINESTRING (94.4168576 23.6357671, 94.4164759 23.6346363)"
300170412,unclassified,False,True,205.99099999999999,"LINESTRING (94.4168576 23.6357671, 94.4167935 23.6369171, 94.4167399 23.6375805, 94.4167369 23.6376162)"
300170498,unclassified,False,False,124.274,"LINESTRING (94.4168576 23.6357671, 94.4172058 23.6356551, 94.4180542 23.6355951)"
