osmid,highway,oneway,reversed,length,geometry,name
518599084,residential,False,False,145.349,"LINESTRING (95.266473 16.3866386, 95.2678236 16.386811)",
518599083,residential,False,True,133.057,"LINESTRING (95.2677163 16.387161, 95.2664811 16.3869949)",
"[518599085, 518599078, 518599077]","['unclassified', 'residential']",False,False,195.305,"LINESTRING (95.2677163 16.387161, 95.2676091 16.3874543, 95.2675822 16.3874878, 95.2675474 16.3874981, 95.2665415 16.3873668, 95.2665013 16.3873411, 95.2664879 16.3872974, 95.2664811 16.3869949)",
518599085,unclassified,False,True,40.567,"LINESTRING (95.2677163 16.387161, 95.2678236 16.386811)",
518599084,residential,False,True,145.349,"LINESTRING (95.2678236 16.386811, 95.266473 16.3866386)",
518599085,unclassified,False,False,40.567,"LINESTRING (95.2678236 16.386811, 95.2677163 16.387161)",
518599085,unclassified,False,True,40.705,"LINESTRING (95.2678236 16.386811, 95.2679497 16.3864655)",
518599081,residential,False,True,164.746,"LINESTRING (95.2680784 16.3861162, 95.2665505 16.3859007)",
518599085,unclassified,False,False,41.196,"LINESTRING (95.2680784 16.3861162, 95.2679497 16.3864655)",
518599085,unclassified,False,True,43.081,"LINESTRING (95.2680784 16.3861162, 95.2681965 16.3857457)",
518599080,residential,False,True,171.636,"LINESTRING (95.2681965 16.3857457, 95.2666009 16.3855476)",
518599085,unclassified,False,False,43.081,"LINESTRING (95.2681965 16.3857457, 95.2680784 16.3861162)",
518599085,unclassified,False,True,37.691,"LINESTRING (95.2681965 16.3857457, 95.2682903 16.3854189)",
518599079,residential,False,False,176.456,"LINESTRING (95.2682903 16.3854189, 95.2666512 16.3852058)",
518599085,unclassified,False,False,37.691,"LINESTRING (95.2682903 16.3854189, 95.2681965 16.3857457)",
518599085,unclassified,False,True,50.858,"LINESTRING (95.2682903 16.3854189, 95.2684379 16.384984)",
518599070,residential,False,True,178.757,"LINESTRING (95.2684379 16.384984, 95.2667822 16.3847367)",
518599085,unclassified,False,False,50.858,"LINESTRING (95.2684379 16.384984, 95.2682903 16.3854189)",
518599085,unclassified,False,True,54.433,"LINESTRING (95.2684379 16.384984, 95.2685451 16.3845054)",
518599069,residential,False,True,174.747,"LINESTRING (95.2685451 16.3845054, 95.266924 16.3842799)",
518599085,unclassified,False,False,54.433,"LINESTRING (95.2685451 16.3845054, 95.2684379 16.384984)",
518599085,unclassified,False,True,49.055,"LINESTRING (95.2685451 16.3845054, 95.2686363 16.384073)",
518599068,residential,False,True,170.193,"LINESTRING (95.2686363 16.384073, 95.2670586 16.3838459)",
518599085,unclassified,False,False,49.055,"LINESTRING (95.2686363 16.384073, 95.2685451 16.3845054)",
518599085,unclassified,False,True,52.136,"LINESTRING (95.2686363 16.384073, 95.2687409 16.383615)",
518599067,residential,False,True,166.414,"LINESTRING (95.2687409 16.383615, 95.2671973 16.383399)",
518599085,unclassified,False,False,52.136,"LINESTRING (95.2687409 16.383615, 95.2686363 16.384073)",
518599085,unclassified,False,True,54.436,"LINESTRING (95.2687409 16.383615, 95.2688804 16.3831441)",
518599075,residential,False,True,165.866,"LINESTRING (95.2688804 16.3831441, 95.2673406 16.3829374)",
518599085,unclassified,False,False,54.436,"LINESTRING (95.2688804 16.3831441, 95.2687409 16.383615)",
518599085,unclassified,False,True,51.718,"LINESTRING (95.2688804 16.3831441, 95.2690065 16.382695)",
518599076,residential,False,True,164.159,"LINESTRING (95.2690065 16.382695, 95.2674857 16.3824699)",
518599085,unclassified,False,False,51.718,"LINESTRING (95.2690065 16.382695, 95.2688804 16.3831441)",
518599085,unclassified,False,True,52.608,"LINESTRING (95.2690065 16.382695, 95.2691581 16.3822448)",
518593151,residential,False,True,167.016,"LINESTRING (95.2691581 16.3822448, 95.2676117 16.3820105)",
518599085,unclassified,False,False,52.608,"LINESTRING (95.2691581 16.3822448, 95.2690065 16.382695)",
518599085,unclassified,False,True,49.112,"LINESTRING (95.2691581 16.3822448, 95.2692693 16.3818162)",
518599085,unclassified,False,False,54.304,"LINESTRING (95.2693845 16.3813405, 95.2692693 16.3818162)",
518599085,unclassified,False,True,53.537,"LINESTRING (95.2693845 16.3813405, 95.2695154 16.3808757)",
518599073,residential,False,True,181.628,"LINESTRING (95.2693845 16.3813405, 95.2679162 16.381115, 95.2677016 16.3810957)",
518590986,residential,False,True,64.286,"LINESTRING (95.2675006 16.3791683, 95.2668983 16.3791503)",
518590986,residential,False,False,27.784999999999997,"LINESTRING (95.2675006 16.3791683, 95.2675876 16.3791709, 95.2677603 16.3791859)",
518599563,residential,False,True,70.697,"LINESTRING (95.2634825 16.3850234, 95.2633873 16.3843942)",
518595116,residential,False,True,95.821,"LINESTRING (95.2634825 16.3850234, 95.2636099 16.3850239, 95.2641705 16.385056, 95.2643793 16.3850686)",Bandula Street
518599563,residential,False,False,70.697,"LINESTRING (95.2633873 16.3843942, 95.2634825 16.3850234)",
518599563,residential,False,True,61.783,"LINESTRING (95.2633873 16.3843942, 95.2633779 16.3843587, 95.263233 16.3840454, 95.2631747 16.383956, 95.2631157 16.3839135)",
518599564,residential,False,True,107.827,"LINESTRING (95.2633873 16.3843942, 95.2635616 16.3843883, 95.2636716 16.3843883, 95.2638003 16.3843651, 95.2638191 16.384351, 95.2638338 16.3843239, 95.2638566 16.3842841, 95.2638969 16.3842635, 95.263972 16.3842467, 95.2640457 16.3842442, 95.264208 16.3842442, 95.2643415 16.3842467)",
518590983,unclassified,False,False,53.925,"LINESTRING (95.2666639 16.3810144, 95.2665389 16.3814843)",
570357625,residential,False,True,140.585,"LINESTRING (95.2666639 16.3810144, 95.2653461 16.3810109)",
518590983,unclassified,False,True,52.221999999999994,"LINESTRING (95.2666639 16.3810144, 95.266732 16.3807586, 95.2667642 16.3805553)",
518595109,tertiary,False,False,51.678,"LINESTRING (95.2653461 16.3810109, 95.2652792 16.3814712)",
518595109,tertiary,False,True,52.161,"LINESTRING (95.2653461 16.3810109, 95.2654136 16.3805463)",
570357625,residential,False,False,140.585,"LINESTRING (95.2653461 16.3810109, 95.2666639 16.3810144)",
24658477,tertiary,False,False,27.425,"LINESTRING (95.2644833 16.3866942, 95.264512 16.3869393)",
24658477,tertiary,False,True,55.456,"LINESTRING (95.2644833 16.3866942, 95.2644387 16.3863144, 95.2644331 16.386198)",
