osmid,oneway,name,highway,reversed,length,geometry
110084543,False,,tertiary,False,55.349000000000004,"LINESTRING (95.391952 21.4574302, 95.3920643 21.4574948, 95.3921361 21.4575206, 95.3922257 21.4575267, 95.3924601 21.457501)"
110031185,False,၈ လမ်း,tertiary,True,16.576,"LINESTRING (95.3912655 21.4584569, 95.3913838 21.4583564)"
763453022,False,,residential,False,22.084,"LINESTRING (95.3912655 21.4584569, 95.3912641 21.4586555)"
110031185,False,၈ လမ်း,tertiary,False,125.321,"LINESTRING (95.3912655 21.4584569, 95.3906763 21.4586863, 95.3901464 21.4588875)"
110084533,False,,residential,False,46.119,"LINESTRING (95.3894316 21.4611627, 95.389493 21.4615735)"
110084533,False,,residential,True,43.551,"LINESTRING (95.3894316 21.4611627, 95.3893742 21.4607747)"
110084534,False,,residential,False,66.256,"LINESTRING (95.3894316 21.4611627, 95.3900597 21.4610472)"
110084534,False,,residential,True,41.416,"LINESTRING (95.3894316 21.4611627, 95.3890589 21.4612984)"
110031185,False,၈ လမ်း,tertiary,False,20.649,"LINESTRING (95.3905321 21.4606076, 95.390597 21.4607832)"
110031185,False,၈ လမ်း,tertiary,True,195.387,"LINESTRING (95.3905321 21.4606076, 95.3901464 21.4588875)"
110084541,False,၁၅ လမ်း,residential,True,56.114,"LINESTRING (95.3905321 21.4606076, 95.3899931 21.4606627)"
110003581,True,ဘောလုံးကွင်း,primary,False,33.139,"LINESTRING (95.3882558 21.4614543, 95.388312 21.4617477)"
110084534,False,,residential,False,84.898,"LINESTRING (95.3882558 21.4614543, 95.3890589 21.4612984)"
110084534,False,,residential,True,7.865,"LINESTRING (95.3882558 21.4614543, 95.3881802 21.4614616)"
110031185,False,၈ လမ်း,tertiary,False,92.959,"LINESTRING (95.3893713 21.4627904, 95.3884829 21.4629141)"
110031185,False,၈ လမ်း,tertiary,True,38.817,"LINESTRING (95.3893713 21.4627904, 95.389741 21.4627314)"
110084537,False,,residential,True,90.727,"LINESTRING (95.3893713 21.4627904, 95.3891708 21.4619961)"
110003578,True,Bogyoke Street,primary,False,91.796,"LINESTRING (95.3880639 21.4599758, 95.3879818 21.4591538)"
110084542,False,,residential,False,7.679,"LINESTRING (95.3880639 21.4599758, 95.3881381 21.4599749)"
110084536,False,,residential,False,103.026,"LINESTRING (95.38946 21.4590033, 95.3897452 21.459891)"
110084540,False,17 St,residential,False,72.191,"LINESTRING (95.38946 21.4590033, 95.3901464 21.4588875)"
110084540,False,17 St,residential,True,63.034,"LINESTRING (95.38946 21.4590033, 95.3888635 21.459118)"
110084533,False,,residential,False,28.143,"LINESTRING (95.3890498 21.4597314, 95.3891273 21.459974)"
110084533,False,,residential,True,70.894,"LINESTRING (95.3890498 21.4597314, 95.3889614 21.4594636, 95.3888635 21.459118)"
110084542,False,,residential,True,98.193,"LINESTRING (95.3890498 21.4597314, 95.3885141 21.4598867, 95.3881381 21.4599749)"
110003581,True,ဘောလုံးကွင်း,primary,False,91.432,"LINESTRING (95.3880548 21.4591563, 95.3881381 21.4599749)"
110084540,False,17 St,residential,True,7.56,"LINESTRING (95.3880548 21.4591563, 95.3879818 21.4591538)"
110084540,False,17 St,residential,False,84.43299999999999,"LINESTRING (95.3880548 21.4591563, 95.3881501 21.4591786, 95.3884098 21.4591746, 95.3888186 21.4591266, 95.3888635 21.459118)"
110084533,False,,residential,False,9.988,"LINESTRING (95.3891273 21.459974, 95.3891548 21.4600601)"
110084533,False,,residential,True,28.143,"LINESTRING (95.3891273 21.459974, 95.3890498 21.4597314)"
110084538,False,,residential,True,32.615,"LINESTRING (95.3891273 21.459974, 95.3888254 21.4600582)"
110084542,False,,residential,True,7.679,"LINESTRING (95.3881381 21.4599749, 95.3880639 21.4599758)"
110003581,True,ဘောလုံးကွင်း,primary,False,112.246,"LINESTRING (95.3881381 21.4599749, 95.3881546 21.4601367, 95.3881955 21.4605412, 95.3882399 21.4609799)"
110084542,False,,residential,False,98.193,"LINESTRING (95.3881381 21.4599749, 95.3885141 21.4598867, 95.3890498 21.4597314)"
110003581,True,ဘောလုံးကွင်း,primary,False,52.777,"LINESTRING (95.3882399 21.4609799, 95.3882558 21.4614543)"
110084541,False,၁၅ လမ်း,residential,False,119.581,"LINESTRING (95.3882399 21.4609799, 95.3893742 21.4607747)"
110084541,False,၁၅ လမ်း,residential,True,7.807,"LINESTRING (95.3882399 21.4609799, 95.3881651 21.460989)"
110084535,False,,residential,False,89.695,"LINESTRING (95.3946988 21.4623647, 95.3949305 21.4623274, 95.3953123 21.4623226, 95.3955523 21.462387)"
1163343492,False,,residential,False,79.80199999999999,"LINESTRING (95.3946988 21.4623647, 95.3946304 21.4622425, 95.3945848 21.4620778, 95.3945714 21.4619505, 95.3946063 21.4618631, 95.3947002 21.4616959)"
110084535,False,,residential,False,116.346,"LINESTRING (95.3955523 21.462387, 95.3961162 21.4623807, 95.3962735 21.462381, 95.3966765 21.4623756)"
110084535,False,,residential,True,89.695,"LINESTRING (95.3955523 21.462387, 95.3953123 21.4623226, 95.3949305 21.4623274, 95.3946988 21.4623647)"
110084543,False,,tertiary,True,155.973,"LINESTRING (95.3955523 21.462387, 95.3955233 21.4623461, 95.3955119 21.4623053, 95.3955066 21.462222, 95.3954961 21.4619606, 95.3955019 21.461221, 95.3955097 21.4611161, 95.3955229 21.4610564, 95.3955539 21.4610029)"
110084532,False,,residential,False,61.048,"LINESTRING (95.3901626 21.4613756, 95.3907358 21.4612458)"
110084536,False,,residential,True,38.037,"LINESTRING (95.3901626 21.4613756, 95.3900597 21.4610472)"
110084532,False,,residential,True,72.776,"LINESTRING (95.3901626 21.4613756, 95.3896233 21.4615227, 95.389493 21.4615735)"
110084534,False,,residential,False,41.416,"LINESTRING (95.3890589 21.4612984, 95.3894316 21.4611627)"
110084534,False,,residential,True,84.898,"LINESTRING (95.3890589 21.4612984, 95.3882558 21.4614543)"
110084537,False,,residential,False,37.947,"LINESTRING (95.3890589 21.4612984, 95.3891055 21.4616369)"
110084532,False,,residential,True,111.661,"LINESTRING (95.3955539 21.4610029, 95.3944749 21.4609999)"
110084543,False,,tertiary,False,155.97299999999998,"LINESTRING (95.3955539 21.4610029, 95.3955229 21.4610564, 95.3955097 21.4611161, 95.3955019 21.461221, 95.3954961 21.4619606, 95.3955066 21.462222, 95.3955119 21.4623053, 95.3955233 21.4623461, 95.3955523 21.462387)"
110084543,False,,tertiary,True,64.792,"LINESTRING (95.3955539 21.4610029, 95.3956247 21.4608732, 95.39567 21.4607611, 95.3957197 21.4606016, 95.3957534 21.4604535)"
110084543,False,,tertiary,True,17.281,"LINESTRING (95.3957534 21.4604535, 95.3957552 21.4602981)"
110084543,False,,tertiary,False,64.792,"LINESTRING (95.3957534 21.4604535, 95.3957197 21.4606016, 95.39567 21.4607611, 95.3956247 21.4608732, 95.3955539 21.4610029)"
110085212,False,,residential,False,175.754,"LINESTRING (95.3957534 21.4604535, 95.3958733 21.4601663, 95.3961235 21.4601211, 95.3961664 21.4601211, 95.3962645 21.4601062, 95.396392 21.4600471, 95.3964691 21.4600184, 95.3965494 21.4599695, 95.3966055 21.4598362, 95.3971003 21.4598317)"
110031185,False,၈ လမ်း,tertiary,False,38.817,"LINESTRING (95.389741 21.4627314, 95.3893713 21.4627904)"
110084533,False,,residential,True,90.488,"LINESTRING (95.389741 21.4627314, 95.3895633 21.4619346)"
110031185,False,၈ လမ်း,tertiary,True,136.479,"LINESTRING (95.389741 21.4627314, 95.3907421 21.4625666, 95.3910344 21.4624952)"
110084540,False,17 St,residential,False,7.56,"LINESTRING (95.3879818 21.4591538, 95.3880548 21.4591563)"
110003578,True,Bogyoke Street,primary,False,84.14,"LINESTRING (95.3879818 21.4591538, 95.3879761 21.4590964, 95.3879304 21.4586062, 95.3879309 21.4583992)"
110084539,False,၉ လမ်း,residential,False,87.969,"LINESTRING (95.3883234 21.4620587, 95.3891708 21.4619961)"
110003581,True,ဘောလုံးကွင်း,primary,False,97.025,"LINESTRING (95.3883234 21.4620587, 95.3883659 21.4625404, 95.3884829 21.4629141)"
110084534,False,,residential,False,63.498,"LINESTRING (95.3900597 21.4610472, 95.3906567 21.4609153)"
110084534,False,,residential,True,66.256,"LINESTRING (95.3900597 21.4610472, 95.3894316 21.4611627)"
110084536,False,,residential,False,38.037,"LINESTRING (95.3900597 21.4610472, 95.3901626 21.4613756)"
110084536,False,,residential,True,43.306,"LINESTRING (95.3900597 21.4610472, 95.3899931 21.4606627)"
110003578,True,Bogyoke Street,primary,False,44.912,"LINESTRING (95.3881651 21.460989, 95.3881277 21.4605866)"
110084541,False,၁၅ လမ်း,residential,False,7.807,"LINESTRING (95.3881651 21.460989, 95.3882399 21.4609799)"
110084535,False,,residential,False,17.363,"LINESTRING (95.3970682 21.4622676, 95.3971356 21.4621246)"
707366325,False,,residential,False,47.797,"LINESTRING (95.3970682 21.4622676, 95.3970748 21.4626974)"
110084535,False,,residential,True,43.611999999999995,"LINESTRING (95.3970682 21.4622676, 95.3969479 21.4623486, 95.3966765 21.4623756)"
110084532,False,,residential,False,40.715,"LINESTRING (95.3891055 21.4616369, 95.389493 21.4615735)"
110084532,False,,residential,True,83.035,"LINESTRING (95.3891055 21.4616369, 95.388312 21.4617477)"
110084537,False,,residential,False,40.509,"LINESTRING (95.3891055 21.4616369, 95.3891708 21.4619961)"
110084537,False,,residential,True,37.947,"LINESTRING (95.3891055 21.4616369, 95.3890589 21.4612984)"
110084538,False,,residential,False,32.615,"LINESTRING (95.3888254 21.4600582, 95.3891273 21.459974)"
110084532,False,,residential,True,40.715,"LINESTRING (95.389493 21.4615735, 95.3891055 21.4616369)"
110084533,False,,residential,False,40.806,"LINESTRING (95.389493 21.4615735, 95.3895633 21.4619346)"
110084533,False,,residential,True,46.119,"LINESTRING (95.389493 21.4615735, 95.3894316 21.4611627)"
110084532,False,,residential,False,72.776,"LINESTRING (95.389493 21.4615735, 95.3896233 21.4615227, 95.3901626 21.4613756)"
110084533,False,,residential,False,90.488,"LINESTRING (95.3895633 21.4619346, 95.389741 21.4627314)"
110084533,False,,residential,True,40.806,"LINESTRING (95.3895633 21.4619346, 95.389493 21.4615735)"
110084539,False,၉ လမ်း,residential,True,41.189,"LINESTRING (95.3895633 21.4619346, 95.3891708 21.4619961)"
110084540,False,17 St,residential,False,63.034,"LINESTRING (95.3888635 21.459118, 95.38946 21.4590033)"
110084533,False,,residential,False,70.894,"LINESTRING (95.3888635 21.459118, 95.3889614 21.4594636, 95.3890498 21.4597314)"
110084540,False,17 St,residential,True,84.43299999999999,"LINESTRING (95.3888635 21.459118, 95.3888186 21.4591266, 95.3884098 21.4591746, 95.3881501 21.4591786, 95.3880548 21.4591563)"
110031185,False,၈ လမ်း,tertiary,False,37.651,"LINESTRING (95.3906567 21.4609153, 95.3907358 21.4612458)"
110031185,False,၈ လမ်း,tertiary,True,15.935,"LINESTRING (95.3906567 21.4609153, 95.390597 21.4607832)"
110084534,False,,residential,True,63.498,"LINESTRING (95.3906567 21.4609153, 95.3900597 21.4610472)"
110084535,False,,residential,True,17.363,"LINESTRING (95.3971356 21.4621246, 95.3970682 21.4622676)"
110031185,False,၈ လမ်း,tertiary,False,142.322,"LINESTRING (95.3907358 21.4612458, 95.3910344 21.4624952)"
110031185,False,၈ လမ်း,tertiary,True,37.651,"LINESTRING (95.3907358 21.4612458, 95.3906567 21.4609153)"
110084532,False,,residential,False,36.377,"LINESTRING (95.3907358 21.4612458, 95.3910832 21.4611959)"
110084532,False,,residential,True,61.048,"LINESTRING (95.3907358 21.4612458, 95.3901626 21.4613756)"
110084533,False,,residential,False,43.551,"LINESTRING (95.3893742 21.4607747, 95.3894316 21.4611627)"
110084541,False,၁၅ လမ်း,residential,False,65.247,"LINESTRING (95.3893742 21.4607747, 95.3899931 21.4606627)"
110084541,False,၁၅ လမ်း,residential,True,119.581,"LINESTRING (95.3893742 21.4607747, 95.3882399 21.4609799)"
110084533,False,,residential,True,82.64699999999999,"LINESTRING (95.3893742 21.4607747, 95.3892876 21.4604757, 95.3891548 21.4600601)"
110084536,False,,residential,False,43.306,"LINESTRING (95.3899931 21.4606627, 95.3900597 21.4610472)"
110084536,False,,residential,True,89.562,"LINESTRING (95.3899931 21.4606627, 95.3897452 21.459891)"
110084541,False,၁၅ လမ်း,residential,False,56.114,"LINESTRING (95.3899931 21.4606627, 95.3905321 21.4606076)"
110084541,False,၁၅ လမ်း,residential,True,65.247,"LINESTRING (95.3899931 21.4606627, 95.3893742 21.4607747)"
110003578,True,Bogyoke Street,primary,False,52.574,"LINESTRING (95.3881802 21.4614616, 95.3881651 21.460989)"
110084534,False,,residential,False,7.865,"LINESTRING (95.3881802 21.4614616, 95.3882558 21.4614543)"
110084537,False,,residential,False,90.727,"LINESTRING (95.3891708 21.4619961, 95.3893713 21.4627904)"
110084537,False,,residential,True,40.509,"LINESTRING (95.3891708 21.4619961, 95.3891055 21.4616369)"
110084539,False,၉ လမ်း,residential,False,41.189,"LINESTRING (95.3891708 21.4619961, 95.3895633 21.4619346)"
110084539,False,၉ လမ်း,residential,True,87.969,"LINESTRING (95.3891708 21.4619961, 95.3883234 21.4620587)"
110084535,False,,residential,False,43.611999999999995,"LINESTRING (95.3966765 21.4623756, 95.3969479 21.4623486, 95.3970682 21.4622676)"
110084535,False,,residential,True,116.346,"LINESTRING (95.3966765 21.4623756, 95.3962735 21.462381, 95.3961162 21.4623807, 95.3955523 21.462387)"
110086011,False,,residential,True,33.91,"LINESTRING (95.3938945 21.4586966, 95.3935678 21.4587201)"
"[110086017, 110086011]",False,,residential,"[False, True]",179.20600000000002,"LINESTRING (95.3938945 21.4586966, 95.3942577 21.4586706, 95.3942757 21.4573981)"
110086022,False,,residential,True,135.49200000000002,"LINESTRING (95.3938945 21.4586966, 95.3939244 21.4595828, 95.3939089 21.459599, 95.3935803 21.4596508)"
110084543,False,,tertiary,False,90.97,"LINESTRING (95.3924601 21.457501, 95.3925795 21.4574907, 95.3927896 21.4574938, 95.3929743 21.4575113, 95.3931556 21.4575555, 95.3933226 21.457607)"
110084543,False,,tertiary,True,55.349,"LINESTRING (95.3924601 21.457501, 95.3922257 21.4575267, 95.3921361 21.4575206, 95.3920643 21.4574948, 95.391952 21.4574302)"
110086022,False,,residential,False,90.64099999999999,"LINESTRING (95.3924601 21.457501, 95.3924973 21.4576791, 95.3925016 21.4583128)"
110086022,False,,residential,False,94.254,"LINESTRING (95.3924677 21.4595, 95.3933539 21.4596956)"
110086022,False,,residential,True,79.364,"LINESTRING (95.3924677 21.4595, 95.3925049 21.4587871)"
763453025,False,,residential,False,109.254,"LINESTRING (95.3924677 21.4595, 95.3924577 21.4604825)"
110003578,True,Bogyoke Street,primary,False,68.238,"LINESTRING (95.3881277 21.4605866, 95.3880639 21.4599758)"
110084543,False,,tertiary,False,104.258,"LINESTRING (95.3933226 21.457607, 95.3935094 21.457642, 95.3936289 21.4576379, 95.3937527 21.457607, 95.394091 21.4574701, 95.3942757 21.4573981)"
110084543,False,,tertiary,True,90.97000000000001,"LINESTRING (95.3933226 21.457607, 95.3931556 21.4575555, 95.3929743 21.4575113, 95.3927896 21.4574938, 95.3925795 21.4574907, 95.3924601 21.457501)"
110086018,False,,residential,False,71.569,"LINESTRING (95.3933226 21.457607, 95.3933026 21.4577477, 95.3933066 21.4582494)"
110003578,True,Bogyoke Street,primary,False,6.354,"LINESTRING (95.3881859 21.4615185, 95.3881802 21.4614616)"
110086018,False,,residential,True,106.508,"LINESTRING (95.3933539 21.4596956, 95.3933105 21.4587386)"
110086022,False,,residential,False,23.953,"LINESTRING (95.3933539 21.4596956, 95.3935803 21.4596508)"
110086022,False,,residential,True,94.254,"LINESTRING (95.3933539 21.4596956, 95.3924677 21.4595)"
111456782,False,,residential,True,97.682,"LINESTRING (95.3942757 21.4573981, 95.3941217 21.4565314)"
110084543,False,,tertiary,False,88.34100000000001,"LINESTRING (95.3942757 21.4573981, 95.3944327 21.4573466, 95.394624 21.4573065, 95.3949093 21.4572818, 95.3951138 21.4572777)"
110084543,False,,tertiary,True,104.25800000000001,"LINESTRING (95.3942757 21.4573981, 95.394091 21.4574701, 95.3937527 21.457607, 95.3936289 21.4576379, 95.3935094 21.457642, 95.3933226 21.457607)"
"[110086017, 110086011]",False,,residential,"[False, True]",179.20600000000002,"LINESTRING (95.3942757 21.4573981, 95.3942577 21.4586706, 95.3938945 21.4586966)"
110086022,False,,residential,False,79.364,"LINESTRING (95.3925049 21.4587871, 95.3924677 21.4595)"
110086022,False,,residential,True,24.53,"LINESTRING (95.3925049 21.4587871, 95.3925034 21.4585665)"
110086011,False,,residential,False,83.556,"LINESTRING (95.3925049 21.4587871, 95.3927867 21.4587762, 95.3933105 21.4587386)"
110086011,False,,residential,True,80.33699999999999,"LINESTRING (95.3925049 21.4587871, 95.3919964 21.4588068, 95.3917325 21.4588467)"
110086011,False,,residential,False,26.707,"LINESTRING (95.3933105 21.4587386, 95.3935678 21.4587201)"
110086018,False,,residential,False,106.508,"LINESTRING (95.3933105 21.4587386, 95.3933539 21.4596956)"
110086018,False,,residential,True,25.32,"LINESTRING (95.3933105 21.4587386, 95.3933087 21.4585109)"
110086011,False,,residential,True,83.556,"LINESTRING (95.3933105 21.4587386, 95.3927867 21.4587762, 95.3925049 21.4587871)"
110085212,False,,residential,True,175.754,"LINESTRING (95.3971003 21.4598317, 95.3966055 21.4598362, 95.3965494 21.4599695, 95.3964691 21.4600184, 95.396392 21.4600471, 95.3962645 21.4601062, 95.3961664 21.4601211, 95.3961235 21.4601211, 95.3958733 21.4601663, 95.3957534 21.4604535)"
111456780,False,,residential,False,106.02,"LINESTRING (95.3957987 21.4556361, 95.3947878 21.4557907)"
111456780,False,,residential,False,56.675,"LINESTRING (95.3947878 21.4557907, 95.3942474 21.4558733)"
111456780,False,,residential,True,106.02,"LINESTRING (95.3947878 21.4557907, 95.3957987 21.4556361)"
111456781,False,,residential,False,52.815,"LINESTRING (95.3947878 21.4557907, 95.3948786 21.4562581)"
111456780,False,,residential,True,56.675,"LINESTRING (95.3942474 21.4558733, 95.3947878 21.4557907)"
111456781,False,,residential,True,98.489,"LINESTRING (95.3951138 21.4572777, 95.3949086 21.4564128)"
110084543,False,,tertiary,False,384.801,"LINESTRING (95.3951138 21.4572777, 95.3953637 21.457275, 95.3954436 21.4572772, 95.3955077 21.4572882, 95.3955491 21.457304, 95.3955834 21.4573234, 95.3956146 21.4573478, 95.3956472 21.4573834, 95.3956749 21.4574303, 95.3956892 21.4574723, 95.3956955 21.4575371, 95.3956855 21.4581164, 95.3956855 21.4584622, 95.3956888 21.4585795, 95.3956987 21.4586904, 95.3957518 21.4589612, 95.3957618 21.4590847, 95.3957706 21.4592761, 95.3957584 21.4600099, 95.3957552 21.4602981)"
110084543,False,,tertiary,True,88.34100000000001,"LINESTRING (95.3951138 21.4572777, 95.3949093 21.4572818, 95.394624 21.4573065, 95.3944327 21.4573466, 95.3942757 21.4573981)"
111456781,False,,residential,False,17.48,"LINESTRING (95.3948786 21.4562581, 95.3949086 21.4564128)"
111456783,False,,residential,False,213.454,"LINESTRING (95.3948786 21.4562581, 95.3957415 21.4561146, 95.3958602 21.4561433, 95.3958514 21.4562373, 95.3955526 21.4563069, 95.3949086 21.4564128)"
111456781,False,,residential,True,52.815,"LINESTRING (95.3948786 21.4562581, 95.3947878 21.4557907)"
111456783,False,,residential,True,82.769,"LINESTRING (95.3948786 21.4562581, 95.3940945 21.4564048)"
111456781,False,,residential,False,98.489,"LINESTRING (95.3949086 21.4564128, 95.3951138 21.4572777)"
111456781,False,,residential,True,17.48,"LINESTRING (95.3949086 21.4564128, 95.3948786 21.4562581)"
111456783,False,,residential,True,213.454,"LINESTRING (95.3949086 21.4564128, 95.3955526 21.4563069, 95.3958514 21.4562373, 95.3958602 21.4561433, 95.3957415 21.4561146, 95.3948786 21.4562581)"
111456783,False,,residential,False,82.496,"LINESTRING (95.3949086 21.4564128, 95.3941217 21.4565314)"
111456782,False,,residential,False,35.222,"LINESTRING (95.3940277 21.4560942, 95.3940945 21.4564048)"
111456782,False,,residential,False,14.356,"LINESTRING (95.3940945 21.4564048, 95.3941217 21.4565314)"
111456782,False,,residential,True,35.222,"LINESTRING (95.3940945 21.4564048, 95.3940277 21.4560942)"
111456783,False,,residential,False,82.769,"LINESTRING (95.3940945 21.4564048, 95.3948786 21.4562581)"
111456783,False,,residential,True,229.95299999999997,"LINESTRING (95.3940945 21.4564048, 95.3923007 21.4567281, 95.3919333 21.4568628)"
111456782,False,,residential,False,97.682,"LINESTRING (95.3941217 21.4565314, 95.3942757 21.4573981)"
111456782,False,,residential,True,14.356,"LINESTRING (95.3941217 21.4565314, 95.3940945 21.4564048)"
111456783,False,,residential,True,82.496,"LINESTRING (95.3941217 21.4565314, 95.3949086 21.4564128)"
111456783,False,,residential,False,230.72299999999998,"LINESTRING (95.3941217 21.4565314, 95.3924281 21.456814, 95.3921996 21.4568672, 95.391952 21.4569749)"
110031185,False,၈ လမ်း,tertiary,False,12.614,"LINESTRING (95.3919333 21.4568628, 95.391952 21.4569749)"
110031185,False,၈ လမ်း,tertiary,True,76.35900000000001,"LINESTRING (95.3919333 21.4568628, 95.3918825 21.4565584, 95.3917769 21.4563127, 95.3917057 21.4562199)"
111456783,False,,residential,False,229.95299999999997,"LINESTRING (95.3919333 21.4568628, 95.3923007 21.4567281, 95.3940945 21.4564048)"
110003578,True,Bogyoke Street,primary,False,76.703,"LINESTRING (95.3882622 21.462203, 95.3882487 21.4620602, 95.3882365 21.4617606, 95.3881859 21.4615185)"
110084544,False,,residential,False,26.33,"LINESTRING (95.3911835 21.4626296, 95.3913662 21.4627944)"
110084544,False,,residential,True,21.481,"LINESTRING (95.3911835 21.4626296, 95.3910344 21.4624952)"
707366325,False,,residential,True,22.386,"LINESTRING (95.3970779 21.4628987, 95.3970748 21.4626974)"
719674460,False,,residential,False,131.123,"LINESTRING (95.3880301 21.4554546, 95.3892478 21.4551288)"
719674460,False,,residential,True,9.081,"LINESTRING (95.3880301 21.4554546, 95.3879461 21.4554782)"
110003581,True,ဘောလုံးကွင်း,primary,False,413.276,"LINESTRING (95.3880301 21.4554546, 95.3880903 21.4559489, 95.3881581 21.4565037, 95.3881474 21.4569699, 95.3880544 21.4577092, 95.3880079 21.4583119, 95.3880258 21.4588713, 95.3880548 21.4591563)"
110084543,False,,tertiary,False,17.281,"LINESTRING (95.3957552 21.4602981, 95.3957534 21.4604535)"
763453017,False,,residential,True,137.002,"LINESTRING (95.3957552 21.4602981, 95.3944329 21.4603581)"
110084543,False,,tertiary,True,384.80100000000004,"LINESTRING (95.3957552 21.4602981, 95.3957584 21.4600099, 95.3957706 21.4592761, 95.3957618 21.4590847, 95.3957518 21.4589612, 95.3956987 21.4586904, 95.3956888 21.4585795, 95.3956855 21.4584622, 95.3956855 21.4581164, 95.3956955 21.4575371, 95.3956892 21.4574723, 95.3956749 21.4574303, 95.3956472 21.4573834, 95.3956146 21.4573478, 95.3955834 21.4573234, 95.3955491 21.457304, 95.3955077 21.4572882, 95.3954436 21.4572772, 95.3953637 21.457275, 95.3951138 21.4572777)"
763453017,False,,residential,False,137.002,"LINESTRING (95.3944329 21.4603581, 95.3957552 21.4602981)"
763453017,False,,residential,True,32.029,"LINESTRING (95.3944329 21.4603581, 95.3941235 21.4603654)"
763453018,False,,residential,False,65.648,"LINESTRING (95.3944329 21.4603581, 95.3943944 21.4597688)"
763453018,False,,residential,True,71.497,"LINESTRING (95.3944329 21.4603581, 95.3944749 21.4609999)"
763453017,False,,residential,False,32.029,"LINESTRING (95.3941235 21.4603654, 95.3944329 21.4603581)"
763453018,False,,residential,True,65.648,"LINESTRING (95.3943944 21.4597688, 95.3944329 21.4603581)"
110084532,False,,residential,False,111.661,"LINESTRING (95.3944749 21.4609999, 95.3955539 21.4610029)"
763453018,False,,residential,False,71.497,"LINESTRING (95.3944749 21.4609999, 95.3944329 21.4603581)"
110084532,False,,residential,True,206.014,"LINESTRING (95.3944749 21.4609999, 95.3930755 21.460996, 95.3924845 21.4610149)"
763453019,False,,residential,True,81.593,"LINESTRING (95.3940917 21.458182, 95.3933066 21.4582494)"
110086018,False,,residential,False,29.078,"LINESTRING (95.3933066 21.4582494, 95.3933087 21.4585109)"
