osmid,highway,oneway,reversed,length,geometry
545783083,residential,False,False,92.962,"LINESTRING (95.1751419 16.6069256, 95.1754913 16.6069258, 95.1759124 16.6069283, 95.1760141 16.6069221)"
108470051,residential,False,False,87.396,"LINESTRING (95.1752226 16.6062551, 95.1760424 16.606279)"
108470051,residential,False,True,121.181,"LINESTRING (95.1752226 16.6062551, 95.1740863 16.6062108)"
108470609,residential,False,False,75.051,"LINESTRING (95.1752226 16.6062551, 95.1751419 16.6069256)"
108470609,residential,False,True,91.47,"LINESTRING (95.1752226 16.6062551, 95.1752556 16.6054331)"
108470609,residential,False,False,91.47,"LINESTRING (95.1752556 16.6054331, 95.1752226 16.6062551)"
541821659,tertiary,False,False,81.339,"LINESTRING (95.1752556 16.6054331, 95.1760174 16.6054794)"
541821659,tertiary,False,True,113.17,"LINESTRING (95.1752556 16.6054331, 95.1741973 16.6053476)"
108474902,unclassified,False,True,172.77700000000002,"LINESTRING (95.1757675 16.6045071, 95.1763067 16.6040367, 95.1766124 16.6037514, 95.1767707 16.6035818, 95.1767948 16.6035021, 95.1768082 16.6033671)"
108613722,residential,False,False,119.53200000000001,"LINESTRING (95.1757675 16.6045071, 95.1759484 16.6047952, 95.1762947 16.6054552)"
108613722,residential,False,True,167.652,"LINESTRING (95.1757675 16.6045071, 95.1752888 16.6040641, 95.1745667 16.6035368)"
108481466,tertiary,False,False,74.928,"LINESTRING (95.1817162 16.6043585, 95.1816753 16.6050312)"
108481466,tertiary,False,True,55.361999999999995,"LINESTRING (95.1817162 16.6043585, 95.1817334 16.6039417, 95.1817367 16.603861)"
108470053,residential,False,False,90.1,"LINESTRING (95.1798301 16.604132, 95.1798624 16.6049417)"
108470053,residential,False,True,54.342,"LINESTRING (95.1798301 16.604132, 95.1798069 16.6036438)"
660070890,unclassified,False,False,122.941,"LINESTRING (95.1798301 16.604132, 95.1800879 16.6041389, 95.1804212 16.6041312, 95.1806197 16.6041247, 95.1806364 16.604473)"
108481457,residential,False,True,73.255,"LINESTRING (95.1769267 16.6069292, 95.1768289 16.6062771)"
541821671,residential,False,False,108.381,"LINESTRING (95.1769267 16.6069292, 95.1779271 16.6067532)"
108481476,residential,False,True,97.524,"LINESTRING (95.1769267 16.6069292, 95.1767047 16.6069558, 95.1760141 16.6069221)"
108481466,tertiary,False,True,74.928,"LINESTRING (95.1816753 16.6050312, 95.1817162 16.6043585)"
108481471,residential,False,True,48.467,"LINESTRING (95.1816753 16.6050312, 95.1816564 16.6054667)"
541821659,tertiary,False,True,193.53500000000003,"LINESTRING (95.1816753 16.6050312, 95.1805778 16.6050043, 95.1798624 16.6049417)"
108481457,residential,False,False,37.265,"LINESTRING (95.1767395 16.6059531, 95.1768289 16.6062771)"
108481457,residential,False,True,60.841,"LINESTRING (95.1767395 16.6059531, 95.1765625 16.6054329)"
108481456,residential,False,True,119.471,"LINESTRING (95.1767395 16.6059531, 95.1777968 16.6057764, 95.1778441 16.605769)"
108481471,residential,False,False,48.467,"LINESTRING (95.1816564 16.6054667, 95.1816753 16.6050312)"
108481456,residential,False,False,189.512,"LINESTRING (95.1816564 16.6054667, 95.1805895 16.6054476, 95.179992 16.6054461, 95.1798789 16.6054591)"
108470053,residential,False,False,54.342,"LINESTRING (95.1798069 16.6036438, 95.1798301 16.604132)"
465599261,residential,False,False,94.843,"LINESTRING (95.1798069 16.6036438, 95.1789225 16.6037398)"
465599261,residential,False,True,29.076,"LINESTRING (95.1798069 16.6036438, 95.1800765 16.6036035)"
108481466,tertiary,False,False,56.705,"LINESTRING (95.1817617 16.6033516, 95.1817367 16.603861)"
108481466,tertiary,False,True,48.966,"LINESTRING (95.1817617 16.6033516, 95.1817742 16.6029114)"
465599261,residential,False,False,181.999,"LINESTRING (95.1817617 16.6033516, 95.1813358 16.6033774, 95.1809147 16.6034507, 95.1800765 16.6036035)"
108481457,residential,False,False,60.841,"LINESTRING (95.1765625 16.6054329, 95.1767395 16.6059531)"
541821659,tertiary,False,True,28.644,"LINESTRING (95.1765625 16.6054329, 95.1762947 16.6054552)"
541821659,tertiary,False,False,131.883,"LINESTRING (95.1765625 16.6054329, 95.1769332 16.6053931, 95.1777866 16.6052599)"
108470053,residential,False,False,44.234,"LINESTRING (95.1798789 16.6054591, 95.1798923 16.6058567)"
108470053,residential,False,True,57.559,"LINESTRING (95.1798789 16.6054591, 95.1798624 16.6049417)"
108481456,residential,False,False,219.545,"LINESTRING (95.1798789 16.6054591, 95.1778441 16.605769)"
108481456,residential,False,True,189.512,"LINESTRING (95.1798789 16.6054591, 95.179992 16.6054461, 95.1805895 16.6054476, 95.1816564 16.6054667)"
108481466,tertiary,False,True,56.705,"LINESTRING (95.1817367 16.603861, 95.1817617 16.6033516)"
108481466,tertiary,False,False,55.361999999999995,"LINESTRING (95.1817367 16.603861, 95.1817334 16.6039417, 95.1817162 16.6043585)"
541821659,tertiary,False,False,28.644,"LINESTRING (95.1762947 16.6054552, 95.1765625 16.6054329)"
108613722,residential,False,True,119.53200000000001,"LINESTRING (95.1762947 16.6054552, 95.1759484 16.6047952, 95.1757675 16.6045071)"
541821659,tertiary,False,True,29.705000000000002,"LINESTRING (95.1762947 16.6054552, 95.1760985 16.6054782, 95.1760174 16.6054794)"
114076582,residential,False,True,79.314,"LINESTRING (95.1745667 16.6035368, 95.1748145 16.6028642)"
108613722,residential,False,False,167.652,"LINESTRING (95.1745667 16.6035368, 95.1752888 16.6040641, 95.1757675 16.6045071)"
108613722,residential,False,True,116.85400000000001,"LINESTRING (95.1745667 16.6035368, 95.1743021 16.6033261, 95.1741672 16.6032533, 95.1739872 16.6032264, 95.1739092 16.6032199, 95.173748 16.603201, 95.1736426 16.6031872, 95.1735742 16.6031911)"
114076579,residential,False,True,50.931,"LINESTRING (95.1751168 16.6017701, 95.1746566 16.6016464)"
114076582,residential,False,False,58.69,"LINESTRING (95.1751168 16.6017701, 95.1749789 16.6022811)"
114076579,residential,False,False,205.922,"LINESTRING (95.1751168 16.6017701, 95.1751855 16.6017439, 95.1752848 16.6017259, 95.1754859 16.6017414, 95.175951 16.601821, 95.1770094 16.6020421)"
114076582,residential,False,False,79.314,"LINESTRING (95.1748145 16.6028642, 95.1745667 16.6035368)"
114076582,residential,False,True,67.163,"LINESTRING (95.1748145 16.6028642, 95.1749789 16.6022811)"
"[114076580, 545807254]","['residential', 'unclassified']",False,"[False, True]",229.38099999999997,"LINESTRING (95.1748145 16.6028642, 95.1752887 16.6029179, 95.1757673 16.6029883, 95.1758715 16.6030607, 95.175911 16.6031371, 95.1759352 16.6032103, 95.1761082 16.6032784, 95.1768082 16.6033671)"
114076579,residential,False,False,50.931,"LINESTRING (95.1746566 16.6016464, 95.1751168 16.6017701)"
108481466,tertiary,False,False,48.966,"LINESTRING (95.1817742 16.6029114, 95.1817617 16.6033516)"
108481466,tertiary,False,True,48.377,"LINESTRING (95.1817742 16.6029114, 95.1817819 16.6024764)"
465599764,residential,False,False,135.651,"LINESTRING (95.1817742 16.6029114, 95.1805019 16.6029523)"
108481466,tertiary,False,False,48.377,"LINESTRING (95.1817819 16.6024764, 95.1817742 16.6029114)"
465599766,residential,False,False,120.824,"LINESTRING (95.1817819 16.6024764, 95.1806483 16.6025)"
465599766,residential,False,True,63.831,"LINESTRING (95.1817819 16.6024764, 95.1823809 16.6024724)"
108481466,tertiary,False,True,34.439,"LINESTRING (95.1817819 16.6024764, 95.1817797 16.602285, 95.181779 16.6021667)"
465599766,residential,False,True,120.824,"LINESTRING (95.1806483 16.6025, 95.1817819 16.6024764)"
465599765,residential,False,True,182.169,"LINESTRING (95.1806483 16.6025, 95.1806009 16.6020858, 95.1806392 16.6020829, 95.1811883 16.6020781, 95.1817723 16.6020681, 95.181779 16.6021667)"
465599766,residential,False,False,52.67700000000001,"LINESTRING (95.1806483 16.6025, 95.180587 16.6026679, 95.1805019 16.6029523)"
465599766,residential,False,False,63.831,"LINESTRING (95.1823809 16.6024724, 95.1817819 16.6024764)"
541821660,residential,False,False,72.386,"LINESTRING (95.1779271 16.6067532, 95.1778741 16.6061042)"
541821671,residential,False,True,108.381,"LINESTRING (95.1779271 16.6067532, 95.1769267 16.6069292)"
541821671,residential,False,False,208.16899999999998,"LINESTRING (95.1779271 16.6067532, 95.1785801 16.6066561, 95.1791861 16.6065814, 95.1798675 16.6065595)"
541821660,residential,False,False,37.409,"LINESTRING (95.1778741 16.6061042, 95.1778441 16.605769)"
541821660,residential,False,True,72.386,"LINESTRING (95.1778741 16.6061042, 95.1779271 16.6067532)"
108470051,residential,False,False,216.81,"LINESTRING (95.1778741 16.6061042, 95.1789104 16.6059808, 95.1798923 16.6058567)"
108470051,residential,False,True,113.03,"LINESTRING (95.1778741 16.6061042, 95.1778091 16.6061119, 95.1768289 16.6062771)"
108481456,residential,False,True,219.545,"LINESTRING (95.1778441 16.605769, 95.1798789 16.6054591)"
541821660,residential,False,False,56.94,"LINESTRING (95.1778441 16.605769, 95.1777866 16.6052599)"
541821660,residential,False,True,37.409,"LINESTRING (95.1778441 16.605769, 95.1778741 16.6061042)"
108481456,residential,False,False,119.471,"LINESTRING (95.1778441 16.605769, 95.1777968 16.6057764, 95.1767395 16.6059531)"
541821660,residential,False,True,56.94,"LINESTRING (95.1777866 16.6052599, 95.1778441 16.605769)"
541821659,tertiary,False,False,118.834,"LINESTRING (95.1777866 16.6052599, 95.1779668 16.6052335, 95.1785196 16.6051475, 95.1788878 16.6050911)"
541821659,tertiary,False,True,131.883,"LINESTRING (95.1777866 16.6052599, 95.1769332 16.6053931, 95.1765625 16.6054329)"
541821661,residential,False,False,71.573,"LINESTRING (95.1760141 16.6069221, 95.1760424 16.606279)"
108481476,residential,False,False,97.524,"LINESTRING (95.1760141 16.6069221, 95.1767047 16.6069558, 95.1769267 16.6069292)"
545783083,residential,False,True,92.962,"LINESTRING (95.1760141 16.6069221, 95.1759124 16.6069283, 95.1754913 16.6069258, 95.1751419 16.6069256)"
108470051,residential,False,False,83.808,"LINESTRING (95.1760424 16.606279, 95.1768289 16.6062771)"
108470051,residential,False,True,87.396,"LINESTRING (95.1760424 16.606279, 95.1752226 16.6062551)"
541821661,residential,False,False,88.951,"LINESTRING (95.1760424 16.606279, 95.1760174 16.6054794)"
541821661,residential,False,True,71.573,"LINESTRING (95.1760424 16.606279, 95.1760141 16.6069221)"
541821659,tertiary,False,True,81.339,"LINESTRING (95.1760174 16.6054794, 95.1752556 16.6054331)"
541821661,residential,False,True,88.951,"LINESTRING (95.1760174 16.6054794, 95.1760424 16.606279)"
541821659,tertiary,False,False,29.705000000000002,"LINESTRING (95.1760174 16.6054794, 95.1760985 16.6054782, 95.1762947 16.6054552)"
465599261,residential,False,True,94.843,"LINESTRING (95.1789225 16.6037398, 95.1798069 16.6036438)"
"[465599261, 541821670]",residential,False,False,165.121,"LINESTRING (95.1789225 16.6037398, 95.1787841 16.6037624, 95.1787421 16.6038221, 95.1787875 16.6045072, 95.1788387 16.6047593, 95.1788878 16.6050911)"
545783643,residential,False,False,36.74,"LINESTRING (95.1789225 16.6037398, 95.1789325 16.6036724, 95.1789634 16.6035817, 95.1789641 16.6035291, 95.1789835 16.6034744, 95.1790184 16.6034288)"
541821659,tertiary,False,False,105.172,"LINESTRING (95.1788878 16.6050911, 95.1798624 16.6049417)"
541821659,tertiary,False,True,118.83399999999999,"LINESTRING (95.1788878 16.6050911, 95.1785196 16.6051475, 95.1779668 16.6052335, 95.1777866 16.6052599)"
"[465599261, 541821670]",residential,False,True,165.121,"LINESTRING (95.1788878 16.6050911, 95.1788387 16.6047593, 95.1787875 16.6045072, 95.1787421 16.6038221, 95.1787841 16.6037624, 95.1789225 16.6037398)"
545647163,residential,False,True,73.983,"LINESTRING (95.1783136 16.6009034, 95.1782861 16.6008995, 95.1782352 16.6009034, 95.1780179 16.6008674, 95.1777819 16.6008366, 95.1776263 16.6008186)"
108474902,unclassified,False,False,154.626,"LINESTRING (95.1776263 16.6008186, 95.1775968 16.6008597, 95.1775432 16.600942, 95.1774707 16.6010165, 95.1773688 16.6011322, 95.1771993 16.60135, 95.1771086 16.6015666, 95.1770523 16.6017851, 95.1770094 16.6020421)"
545647163,residential,False,False,73.983,"LINESTRING (95.1776263 16.6008186, 95.1777819 16.6008366, 95.1780179 16.6008674, 95.1782352 16.6009034, 95.1782861 16.6008995, 95.1783136 16.6009034)"
"[545783642, 465599764]",residential,False,"[False, True]",188.525,"LINESTRING (95.1790184 16.6034288, 95.1790489 16.6032791, 95.1790895 16.6031029, 95.1803162 16.6029583, 95.1805019 16.6029523)"
545783643,residential,False,False,143.67199999999997,"LINESTRING (95.1790184 16.6034288, 95.1793818 16.60338, 95.1797251 16.603344, 95.1798928 16.6033221, 95.1800443 16.6033041, 95.1800765 16.6036035)"
545783643,residential,False,True,36.74,"LINESTRING (95.1790184 16.6034288, 95.1789835 16.6034744, 95.1789641 16.6035291, 95.1789634 16.6035817, 95.1789325 16.6036724, 95.1789225 16.6037398)"
465599261,residential,False,False,29.076,"LINESTRING (95.1800765 16.6036035, 95.1798069 16.6036438)"
465599261,residential,False,True,181.999,"LINESTRING (95.1800765 16.6036035, 95.1809147 16.6034507, 95.1813358 16.6033774, 95.1817617 16.6033516)"
545783643,residential,False,True,143.672,"LINESTRING (95.1800765 16.6036035, 95.1800443 16.6033041, 95.1798928 16.6033221, 95.1797251 16.603344, 95.1793818 16.60338, 95.1790184 16.6034288)"
108481466,tertiary,False,False,34.439,"LINESTRING (95.181779 16.6021667, 95.1817797 16.602285, 95.1817819 16.6024764)"
465599765,residential,False,False,182.16899999999998,"LINESTRING (95.181779 16.6021667, 95.1817723 16.6020681, 95.1811883 16.6020781, 95.1806392 16.6020829, 95.1806009 16.6020858, 95.1806483 16.6025)"
465599764,residential,False,True,135.651,"LINESTRING (95.1805019 16.6029523, 95.1817742 16.6029114)"
"[545783642, 465599764]",residential,False,"[False, True]",188.525,"LINESTRING (95.1805019 16.6029523, 95.1803162 16.6029583, 95.1790895 16.6031029, 95.1790489 16.6032791, 95.1790184 16.6034288)"
465599766,residential,False,True,52.67700000000001,"LINESTRING (95.1805019 16.6029523, 95.180587 16.6026679, 95.1806483 16.6025)"
108474902,unclassified,False,False,172.777,"LINESTRING (95.1768082 16.6033671, 95.1767948 16.6035021, 95.1767707 16.6035818, 95.1766124 16.6037514, 95.1763067 16.6040367, 95.1757675 16.6045071)"
108474902,unclassified,False,True,88.354,"LINESTRING (95.1768082 16.6033671, 95.1768552 16.6031268, 95.1769008 16.6028903, 95.1769182 16.602722, 95.1769477 16.6025844)"
"[114076580, 545807254]","['unclassified', 'residential']",False,"[False, True]",229.381,"LINESTRING (95.1768082 16.6033671, 95.1761082 16.6032784, 95.1759352 16.6032103, 95.175911 16.6031371, 95.1758715 16.6030607, 95.1757673 16.6029883, 95.1752887 16.6029179, 95.1748145 16.6028642)"
1165029378,unclassified,False,True,149.839,"LINESTRING (95.1768082 16.6033671, 95.1771703 16.6034018, 95.1777846 16.6034198, 95.1779053 16.6034378, 95.1779562 16.6034532, 95.1780581 16.6035406, 95.1781681 16.603574)"
108474902,unclassified,False,True,60.658,"LINESTRING (95.1769477 16.6025844, 95.1770094 16.6020421)"
108474902,unclassified,False,False,88.354,"LINESTRING (95.1769477 16.6025844, 95.1769182 16.602722, 95.1769008 16.6028903, 95.1768552 16.6031268, 95.1768082 16.6033671)"
545807256,residential,False,False,212.767,"LINESTRING (95.1769477 16.6025844, 95.176479 16.6024977, 95.176369 16.6024797, 95.1761876 16.6024658, 95.1759131 16.6024508, 95.1749789 16.6022811)"
114076582,residential,False,False,67.163,"LINESTRING (95.1749789 16.6022811, 95.1748145 16.6028642)"
114076582,residential,False,True,58.69,"LINESTRING (95.1749789 16.6022811, 95.1751168 16.6017701)"
545807256,residential,False,True,212.767,"LINESTRING (95.1749789 16.6022811, 95.1759131 16.6024508, 95.1761876 16.6024658, 95.176369 16.6024797, 95.176479 16.6024977, 95.1769477 16.6025844)"
"[545822592, 108470050]",residential,False,"[False, True]",132.19,"LINESTRING (95.1741823 16.6041781, 95.1741301 16.6048836, 95.1741756 16.6049453, 95.1741997 16.6050158, 95.1741973 16.6053476)"
545826656,residential,False,True,28.787,"LINESTRING (95.1737525 16.6027926, 95.1736499 16.6028511, 95.1735393 16.6029031, 95.1735118 16.6029012)"
545826656,residential,False,False,28.787,"LINESTRING (95.1735118 16.6029012, 95.1735393 16.6029031, 95.1736499 16.6028511, 95.1737525 16.6027926)"
1240072861,residential,False,False,33.137,"LINESTRING (95.1735118 16.6029012, 95.1735091 16.6029533, 95.1735212 16.602997, 95.1735742 16.6031911)"
660070890,unclassified,False,True,122.941,"LINESTRING (95.1806364 16.604473, 95.1806197 16.6041247, 95.1804212 16.6041312, 95.1800879 16.6041389, 95.1798301 16.604132)"
1165029378,unclassified,False,False,149.839,"LINESTRING (95.1781681 16.603574, 95.1780581 16.6035406, 95.1779562 16.6034532, 95.1779053 16.6034378, 95.1777846 16.6034198, 95.1771703 16.6034018, 95.1768082 16.6033671)"
108474902,unclassified,False,False,60.658,"LINESTRING (95.1770094 16.6020421, 95.1769477 16.6025844)"
108474902,unclassified,False,True,154.626,"LINESTRING (95.1770094 16.6020421, 95.1770523 16.6017851, 95.1771086 16.6015666, 95.1771993 16.60135, 95.1773688 16.6011322, 95.1774707 16.6010165, 95.1775432 16.600942, 95.1775968 16.6008597, 95.1776263 16.6008186)"
114076579,residential,False,True,205.922,"LINESTRING (95.1770094 16.6020421, 95.175951 16.601821, 95.1754859 16.6017414, 95.1752848 16.6017259, 95.1751855 16.6017439, 95.1751168 16.6017701)"
108613722,residential,False,False,116.85399999999998,"LINESTRING (95.1735742 16.6031911, 95.1736426 16.6031872, 95.173748 16.603201, 95.1739092 16.6032199, 95.1739872 16.6032264, 95.1741672 16.6032533, 95.1743021 16.6033261, 95.1745667 16.6035368)"
1240072861,residential,False,True,33.137,"LINESTRING (95.1735742 16.6031911, 95.1735212 16.602997, 95.1735091 16.6029533, 95.1735118 16.6029012)"
