osmid,name,highway,oneway,reversed,length,geometry,ref
107013622,Taungootan Street,residential,False,False,82.683,"LINESTRING (96.1402937 20.4296636, 96.1403471 20.4289217)",
107013622,Taungootan Street,residential,False,True,4.48,"LINESTRING (96.1402937 20.4296636, 96.1402908 20.4297038)",
107013621,U Min Naing Street,residential,False,False,110.751,"LINESTRING (96.1414907 20.4325356, 96.1414882 20.4335316)",
107013621,U Min Naing Street,residential,False,True,222.715,"LINESTRING (96.1414907 20.4325356, 96.1415224 20.4305329)",
107013627,Thit Sa St,tertiary,False,False,93.192,"LINESTRING (96.1414907 20.4325356, 96.1423653 20.4327108)",
107013627,Thit Sa St,tertiary,False,True,119.071,"LINESTRING (96.1414907 20.4325356, 96.1403583 20.432392)",
107013621,U Min Naing Street,residential,False,False,154.831,"LINESTRING (96.1415646 20.4275493, 96.1415733 20.4289417)",
107013635,,residential,False,False,106.692,"LINESTRING (96.1415646 20.4275493, 96.1425813 20.4276628)",
107013635,,residential,False,True,122.459,"LINESTRING (96.1415646 20.4275493, 96.1403894 20.4275496)",
107013613,Yan Aung Myin Road,residential,False,False,134.254,"LINESTRING (96.1402366 20.4304559, 96.1415224 20.4305329)",
107013613,Yan Aung Myin Road,residential,False,True,85.274,"LINESTRING (96.1402366 20.4304559, 96.1394199 20.430407)",
107013622,Taungootan Street,residential,False,False,83.82,"LINESTRING (96.1402366 20.4304559, 96.1402908 20.4297038)",
107013622,Taungootan Street,residential,False,False,4.48,"LINESTRING (96.1402908 20.4297038, 96.1402937 20.4296636)",
107013622,Taungootan Street,residential,False,True,83.82,"LINESTRING (96.1402908 20.4297038, 96.1402366 20.4304559)",
107013626,,residential,False,True,61.209,"LINESTRING (96.1402908 20.4297038, 96.1397034 20.4297)",
107013611,Thi La Wa Street,residential,False,False,84.687,"LINESTRING (96.1395345 20.4289084, 96.1403471 20.4289217)",
107013634,,residential,False,True,33.737,"LINESTRING (96.1395345 20.4289084, 96.1392364 20.42879)",
444482793,,residential,False,False,36.47,"LINESTRING (96.1395345 20.4289084, 96.139186 20.4289387)",
107013626,,residential,False,False,61.209,"LINESTRING (96.1397034 20.4297, 96.1402908 20.4297038)",
107013611,Thi La Wa Street,residential,False,True,7.223,"LINESTRING (96.1443039 20.4290554, 96.1442348 20.4290503)",
107013619,Mingalakyone Street,residential,False,False,110.452,"LINESTRING (96.1443039 20.4290554, 96.1441712 20.4293844, 96.144025 20.4300112)",
107013613,Yan Aung Myin Road,residential,False,False,68.419,"LINESTRING (96.1387634 20.4303958, 96.1394199 20.430407)",
380289847,,trunk,False,False,29.976,"LINESTRING (96.1387634 20.4303958, 96.1388417 20.4301364)",1
380289847,,trunk,False,True,201.013,"LINESTRING (96.1387634 20.4303958, 96.138218 20.4321298)",1
107013618,,residential,False,False,102.131,"LINESTRING (96.1415393 20.4297304, 96.1425159 20.4298083)",
107013618,,residential,False,True,130.005,"LINESTRING (96.1415393 20.4297304, 96.1402937 20.4296636)",
107013621,U Min Naing Street,residential,False,False,89.251,"LINESTRING (96.1415393 20.4297304, 96.1415224 20.4305329)",
107013621,U Min Naing Street,residential,False,True,87.771,"LINESTRING (96.1415393 20.4297304, 96.1415733 20.4289417)",
107013611,Thi La Wa Street,residential,False,False,127.791,"LINESTRING (96.1403471 20.4289217, 96.1415733 20.4289417)",
107013611,Thi La Wa Street,residential,False,True,84.687,"LINESTRING (96.1403471 20.4289217, 96.1395345 20.4289084)",
107013622,Taungootan Street,residential,False,False,152.634,"LINESTRING (96.1403471 20.4289217, 96.1403894 20.4275496)",
107013622,Taungootan Street,residential,False,True,82.683,"LINESTRING (96.1403471 20.4289217, 96.1402937 20.4296636)",
107013627,Thit Sa St,tertiary,False,True,140.201,"LINESTRING (96.1433976 20.4335195, 96.1423653 20.4327108)",
107042030,Thit Sa Street,tertiary,False,False,150.913,"LINESTRING (96.1433976 20.4335195, 96.1439796 20.4340606, 96.1442833 20.4345762)",
107013611,Thi La Wa Street,residential,False,True,93.89,"LINESTRING (96.1424742 20.4289565, 96.1415733 20.4289417)",
107013637,,residential,False,False,94.816,"LINESTRING (96.1424742 20.4289565, 96.1425159 20.4298083)",
107013637,,residential,False,True,91.577,"LINESTRING (96.1424742 20.4289565, 96.1425422 20.4281354)",
107013611,Thi La Wa Street,residential,False,False,98.904,"LINESTRING (96.1424742 20.4289565, 96.1430657 20.4289825, 96.1434226 20.4289907)",
107013621,U Min Naing Street,residential,False,False,42.581,"LINESTRING (96.1414851 20.4347242, 96.1414741 20.435107)",
107013621,U Min Naing Street,residential,False,True,71.187,"LINESTRING (96.1414851 20.4347242, 96.1414867 20.434084)",
107044130,Myit Tar Street,residential,False,False,74.117,"LINESTRING (96.1414851 20.4347242, 96.1421943 20.4347755)",
107044130,Myit Tar Street,residential,False,True,141.314,"LINESTRING (96.1414851 20.4347242, 96.1401401 20.4345611)",
107013613,Yan Aung Myin Road,residential,False,False,104.735,"LINESTRING (96.1415224 20.4305329, 96.1425249 20.430601)",
107013613,Yan Aung Myin Road,residential,False,True,134.254,"LINESTRING (96.1415224 20.4305329, 96.1402366 20.4304559)",
107013621,U Min Naing Street,residential,False,False,222.715,"LINESTRING (96.1415224 20.4305329, 96.1414907 20.4325356)",
107013621,U Min Naing Street,residential,False,True,89.251,"LINESTRING (96.1415224 20.4305329, 96.1415393 20.4297304)",
107013618,,residential,False,False,88.469,"LINESTRING (96.143191 20.4298622, 96.144025 20.4300112)",
107013618,,residential,False,True,70.601,"LINESTRING (96.143191 20.4298622, 96.1425159 20.4298083)",
803456146,,residential,False,False,99.866,"LINESTRING (96.143191 20.4298622, 96.1434226 20.4289907)",
803456146,,residential,False,True,87.855,"LINESTRING (96.143191 20.4298622, 96.1430106 20.430634)",
380289847,,trunk,False,True,137.926,"LINESTRING (96.139186 20.4289387, 96.1388417 20.4301364)",1
444482793,,residential,False,True,36.47,"LINESTRING (96.139186 20.4289387, 96.1395345 20.4289084)",
380289847,,trunk,False,False,17.349,"LINESTRING (96.139186 20.4289387, 96.13921 20.4288678, 96.1392364 20.42879)",1
107013627,Thit Sa St,tertiary,False,False,140.201,"LINESTRING (96.1423653 20.4327108, 96.1433976 20.4335195)",
107013627,Thit Sa St,tertiary,False,True,93.192,"LINESTRING (96.1423653 20.4327108, 96.1414907 20.4325356)",
107013637,,residential,False,False,97.934,"LINESTRING (96.1423653 20.4327108, 96.1422926 20.4335889)",
107013637,,residential,False,True,140.714,"LINESTRING (96.1423653 20.4327108, 96.1424608 20.4314485)",
107013611,Thi La Wa Street,residential,False,False,93.89,"LINESTRING (96.1415733 20.4289417, 96.1424742 20.4289565)",
107013611,Thi La Wa Street,residential,False,True,127.791,"LINESTRING (96.1415733 20.4289417, 96.1403471 20.4289217)",
107013621,U Min Naing Street,residential,False,False,87.771,"LINESTRING (96.1415733 20.4289417, 96.1415393 20.4297304)",
107013621,U Min Naing Street,residential,False,True,154.831,"LINESTRING (96.1415733 20.4289417, 96.1415646 20.4275493)",
107013616,,residential,False,False,67.345,"LINESTRING (96.1388417 20.4301364, 96.1394199 20.430407)",
380289847,,trunk,False,False,137.926,"LINESTRING (96.1388417 20.4301364, 96.139186 20.4289387)",1
380289847,,trunk,False,True,29.976,"LINESTRING (96.1388417 20.4301364, 96.1387634 20.4303958)",1
107013637,,residential,False,False,91.577,"LINESTRING (96.1425422 20.4281354, 96.1424742 20.4289565)",
107013637,,residential,False,True,52.709,"LINESTRING (96.1425422 20.4281354, 96.1425813 20.4276628)",
107013615,,residential,False,False,171.51,"LINESTRING (96.1425422 20.4281354, 96.1432149 20.4281894, 96.1437319 20.4282686, 96.1437581 20.4282669, 96.1437705 20.4282475, 96.1437911 20.4281403, 96.1438907 20.4278948)",
107042032,,residential,False,False,52.405,"LINESTRING (96.1401401 20.4345611, 96.1401578 20.4350321)",
107042032,,residential,False,True,71.111,"LINESTRING (96.1401401 20.4345611, 96.1402041 20.4339244)",
107044130,Myit Tar Street,residential,False,False,141.314,"LINESTRING (96.1401401 20.4345611, 96.1414851 20.4347242)",
107044130,Myit Tar Street,residential,False,True,116.322,"LINESTRING (96.1401401 20.4345611, 96.1390304 20.434447)",
107013621,U Min Naing Street,residential,False,False,61.424,"LINESTRING (96.1414882 20.4335316, 96.1414867 20.434084)",
107013621,U Min Naing Street,residential,False,True,110.751,"LINESTRING (96.1414882 20.4335316, 96.1414907 20.4325356)",
107042027,Post Office St,residential,False,False,84.059,"LINESTRING (96.1414882 20.4335316, 96.1422926 20.4335889)",
107042027,Post Office St,residential,False,True,129.106,"LINESTRING (96.1414882 20.4335316, 96.1402545 20.4334239)",
107042023,,residential,False,False,134.818,"LINESTRING (96.1402041 20.4339244, 96.1414867 20.434084)",
107042023,,residential,False,True,115.56,"LINESTRING (96.1402041 20.4339244, 96.1391031 20.4337995)",
107042032,,residential,False,False,71.111,"LINESTRING (96.1402041 20.4339244, 96.1401401 20.4345611)",
107042032,,residential,False,True,55.9,"LINESTRING (96.1402041 20.4339244, 96.1402545 20.4334239)",
107042023,,residential,False,True,170.5,"LINESTRING (96.1442833 20.4345762, 96.1426749 20.4342942)",
107042030,Thit Sa Street,tertiary,False,False,51.951,"LINESTRING (96.1442833 20.4345762, 96.1444977 20.434998)",
107042030,Thit Sa Street,tertiary,False,True,150.913,"LINESTRING (96.1442833 20.4345762, 96.1439796 20.4340606, 96.1433976 20.4335195)",
887895860,,residential,False,False,148.532,"LINESTRING (96.137052 20.4359988, 96.1384591 20.4362127)",
380289847,,trunk,False,False,196.40699999999998,"LINESTRING (96.137052 20.4359988, 96.137278 20.435176, 96.1375454 20.4342942)",1
107042027,Post Office St,residential,False,False,129.126,"LINESTRING (96.1379168 20.4330844, 96.1391414 20.4332623)",
380289847,,trunk,False,False,110.689,"LINESTRING (96.1379168 20.4330844, 96.138218 20.4321298)",1
380289847,,trunk,False,True,139.98,"LINESTRING (96.1379168 20.4330844, 96.1375454 20.4342942)",1
107042027,Post Office St,residential,False,True,27.207,"LINESTRING (96.1429766 20.4336287, 96.142716 20.4336135)",
107042023,,residential,False,False,115.56,"LINESTRING (96.1391031 20.4337995, 96.1402041 20.4339244)",
780553550,,residential,False,False,59.867,"LINESTRING (96.1391031 20.4337995, 96.1391414 20.4332623)",
780553550,,residential,False,True,72.396,"LINESTRING (96.1391031 20.4337995, 96.1390304 20.434447)",
107042027,Post Office St,residential,False,False,129.106,"LINESTRING (96.1402545 20.4334239, 96.1414882 20.4335316)",
107042027,Post Office St,residential,False,True,117.367,"LINESTRING (96.1402545 20.4334239, 96.1391414 20.4332623)",
107042032,,residential,False,False,55.9,"LINESTRING (96.1402545 20.4334239, 96.1402041 20.4339244)",
107042032,,residential,False,True,115.251,"LINESTRING (96.1402545 20.4334239, 96.1403583 20.432392)",
107013637,,residential,False,False,62.178,"LINESTRING (96.1422405 20.434218, 96.1421943 20.4347755)",
107013637,,residential,False,True,70.163,"LINESTRING (96.1422405 20.434218, 96.1422926 20.4335889)",
107042023,,residential,False,False,46.05,"LINESTRING (96.1422405 20.434218, 96.1426749 20.4342942)",
107042023,,residential,False,True,79.945,"LINESTRING (96.1422405 20.434218, 96.1414867 20.434084)",
107042030,Thit Sa Street,tertiary,False,False,30.975,"LINESTRING (96.1444977 20.434998, 96.1446013 20.4352591)",
107042030,Thit Sa Street,tertiary,False,True,51.951,"LINESTRING (96.1444977 20.434998, 96.1442833 20.4345762)",
107044130,Myit Tar Street,residential,False,True,196.172,"LINESTRING (96.1444977 20.434998, 96.1442916 20.4349937, 96.1426253 20.4348203)",
107042030,Thit Sa Street,tertiary,False,False,55.097,"LINESTRING (96.1446013 20.4352591, 96.1445616 20.4357532)",
107042030,Thit Sa Street,tertiary,False,True,30.975,"LINESTRING (96.1446013 20.4352591, 96.1444977 20.434998)",
107013637,,residential,False,False,70.163,"LINESTRING (96.1422926 20.4335889, 96.1422405 20.434218)",
107013637,,residential,False,True,97.934,"LINESTRING (96.1422926 20.4335889, 96.1423653 20.4327108)",
107042027,Post Office St,residential,False,False,44.202,"LINESTRING (96.1422926 20.4335889, 96.142716 20.4336135)",
107042027,Post Office St,residential,False,True,84.059,"LINESTRING (96.1422926 20.4335889, 96.1414882 20.4335316)",
887895860,,residential,False,True,148.532,"LINESTRING (96.1384591 20.4362127, 96.137052 20.4359988)",
107013621,U Min Naing Street,residential,False,False,71.187,"LINESTRING (96.1414867 20.434084, 96.1414851 20.4347242)",
107013621,U Min Naing Street,residential,False,True,61.424,"LINESTRING (96.1414867 20.434084, 96.1414882 20.4335316)",
107042023,,residential,False,False,79.945,"LINESTRING (96.1414867 20.434084, 96.1422405 20.434218)",
107042023,,residential,False,True,134.818,"LINESTRING (96.1414867 20.434084, 96.1402041 20.4339244)",
107013627,Thit Sa St,tertiary,False,False,119.071,"LINESTRING (96.1403583 20.432392, 96.1414907 20.4325356)",
107013627,Thit Sa St,tertiary,False,True,224.915,"LINESTRING (96.1403583 20.432392, 96.138218 20.4321298)",
107042032,,residential,False,False,115.251,"LINESTRING (96.1403583 20.432392, 96.1402545 20.4334239)",
107042032,,residential,False,True,52.405,"LINESTRING (96.1401578 20.4350321, 96.1401401 20.4345611)",
107044129,School Street,residential,False,False,137.408,"LINESTRING (96.1401578 20.4350321, 96.1414741 20.435107)",
107042023,,residential,False,False,170.5,"LINESTRING (96.1426749 20.4342942, 96.1442833 20.4345762)",
107042023,,residential,False,True,46.05,"LINESTRING (96.1426749 20.4342942, 96.1422405 20.434218)",
107044132,,residential,False,False,58.728,"LINESTRING (96.1426749 20.4342942, 96.1426253 20.4348203)",
107044132,,residential,False,True,75.812,"LINESTRING (96.1426749 20.4342942, 96.142716 20.4336135)",
107044129,School Street,residential,False,True,46.193,"LINESTRING (96.1426004 20.4352382, 96.1421598 20.4351922)",
107044132,,residential,False,False,94.488,"LINESTRING (96.1426004 20.4352382, 96.1425262 20.4360851)",
107044132,,residential,False,True,46.541,"LINESTRING (96.1426004 20.4352382, 96.1426253 20.4348203)",
107044129,School Street,residential,False,False,140.583,"LINESTRING (96.1426004 20.4352382, 96.1435158 20.4353337, 96.14394 20.4353881)",
107044129,School Street,residential,False,True,140.583,"LINESTRING (96.14394 20.4353881, 96.1435158 20.4353337, 96.1426004 20.4352382)",
107044130,Myit Tar Street,residential,False,False,155.664,"LINESTRING (96.1375454 20.4342942, 96.1390304 20.434447)",
107044130,Myit Tar Street,residential,False,True,101.949,"LINESTRING (96.1375454 20.4342942, 96.1365727 20.4341952)",
380289847,,trunk,False,False,139.98,"LINESTRING (96.1375454 20.4342942, 96.1379168 20.4330844)",1
380289847,,trunk,False,True,196.40699999999998,"LINESTRING (96.1375454 20.4342942, 96.137278 20.435176, 96.137052 20.4359988)",1
107013637,,residential,False,False,98.257,"LINESTRING (96.1421598 20.4351922, 96.1420869 20.4360732)",
107013637,,residential,False,True,46.474,"LINESTRING (96.1421598 20.4351922, 96.1421943 20.4347755)",
107044129,School Street,residential,False,False,46.193,"LINESTRING (96.1421598 20.4351922, 96.1426004 20.4352382)",
107044129,School Street,residential,False,True,72.073,"LINESTRING (96.1421598 20.4351922, 96.1414741 20.435107)",
107042027,Post Office St,residential,False,False,27.207,"LINESTRING (96.142716 20.4336135, 96.1429766 20.4336287)",
107042027,Post Office St,residential,False,True,44.202,"LINESTRING (96.142716 20.4336135, 96.1422926 20.4335889)",
107044132,,residential,False,False,75.812,"LINESTRING (96.142716 20.4336135, 96.1426749 20.4342942)",
107044130,Myit Tar Street,residential,False,True,45.185,"LINESTRING (96.1426253 20.4348203, 96.1421943 20.4347755)",
107044132,,residential,False,False,46.541,"LINESTRING (96.1426253 20.4348203, 96.1426004 20.4352382)",
107044132,,residential,False,True,58.728,"LINESTRING (96.1426253 20.4348203, 96.1426749 20.4342942)",
107044130,Myit Tar Street,residential,False,False,196.172,"LINESTRING (96.1426253 20.4348203, 96.1442916 20.4349937, 96.1444977 20.434998)",
107013637,,residential,False,False,46.474,"LINESTRING (96.1421943 20.4347755, 96.1421598 20.4351922)",
107013637,,residential,False,True,62.178,"LINESTRING (96.1421943 20.4347755, 96.1422405 20.434218)",
107044130,Myit Tar Street,residential,False,False,45.185,"LINESTRING (96.1421943 20.4347755, 96.1426253 20.4348203)",
107044130,Myit Tar Street,residential,False,True,74.117,"LINESTRING (96.1421943 20.4347755, 96.1414851 20.4347242)",
260400091,,residential,False,False,141.69,"LINESTRING (96.1359069 20.432028, 96.1356833 20.4332849)",
107013627,Thit Sa St,tertiary,False,False,129.868,"LINESTRING (96.1359069 20.432028, 96.1363837 20.4320584, 96.1364545 20.4320674, 96.137151 20.432092)",
260400091,,residential,False,False,63.61,"LINESTRING (96.1356833 20.4332849, 96.135541 20.4338412)",
260400091,,residential,False,True,141.69,"LINESTRING (96.1356833 20.4332849, 96.1359069 20.432028)",
260400091,,residential,False,False,96.166,"LINESTRING (96.135541 20.4338412, 96.1352248 20.4346537)",
260400091,,residential,False,True,63.61,"LINESTRING (96.135541 20.4338412, 96.1356833 20.4332849)",
107044130,Myit Tar Street,residential,False,False,114.976,"LINESTRING (96.135541 20.4338412, 96.1359531 20.4340279, 96.1360325 20.4340605, 96.1361831 20.4340993, 96.1365727 20.4341952)",
260400091,,residential,False,True,96.166,"LINESTRING (96.1352248 20.4346537, 96.135541 20.4338412)",
502035866,,residential,False,False,153.363,"LINESTRING (96.1390107 20.4274709, 96.1387671 20.4288311)",
502035871,,residential,False,False,46.023,"LINESTRING (96.1390107 20.4274709, 96.1385715 20.4274272)",
502035871,,residential,False,True,64.112,"LINESTRING (96.1390107 20.4274709, 96.1395889 20.427668)",
502035866,,residential,False,True,153.363,"LINESTRING (96.1387671 20.4288311, 96.1390107 20.4274709)",
380289847,,trunk,False,True,130.056,"LINESTRING (96.1395889 20.427668, 96.1392364 20.42879)",1
502035871,,residential,False,False,64.112,"LINESTRING (96.1395889 20.427668, 96.1390107 20.4274709)",
502035871,,residential,False,True,46.023,"LINESTRING (96.1385715 20.4274272, 96.1390107 20.4274709)",
107013611,Thi La Wa Street,residential,False,False,7.223,"LINESTRING (96.1442348 20.4290503, 96.1443039 20.4290554)",
107013611,Thi La Wa Street,residential,False,True,84.892,"LINESTRING (96.1442348 20.4290503, 96.1434226 20.4289907)",
502035872,,residential,False,False,157.464,"LINESTRING (96.1442348 20.4290503, 96.1443972 20.4283134, 96.144651 20.4278236, 96.1447119 20.427719)",
502035872,,residential,False,True,157.464,"LINESTRING (96.1447119 20.427719, 96.144651 20.4278236, 96.1443972 20.4283134, 96.1442348 20.4290503)",
"[780553536, 780553533, 780553534, 780553535]",,residential,False,True,289.342,"LINESTRING (96.1360101 20.4344026, 96.13588 20.4347319, 96.1357262 20.4350106, 96.135662 20.4351484, 96.1356637 20.4351816, 96.1356806 20.4352006, 96.136152 20.4352925, 96.1361943 20.4352972, 96.1362264 20.4352925, 96.1362427 20.4352668, 96.1362505 20.4352344, 96.1363471 20.4347946, 96.1363605 20.4347619, 96.1364034 20.4347443, 96.1364397 20.4347407, 96.1364758 20.4347292, 96.1364874 20.4347224, 96.1364926 20.4347097, 96.1365727 20.4341952)",
107044130,Myit Tar Street,residential,False,False,101.949,"LINESTRING (96.1365727 20.4341952, 96.1375454 20.4342942)",
107044130,Myit Tar Street,residential,False,True,114.976,"LINESTRING (96.1365727 20.4341952, 96.1361831 20.4340993, 96.1360325 20.4340605, 96.1359531 20.4340279, 96.135541 20.4338412)",
"[780553536, 780553533, 780553534, 780553535]",,residential,False,False,289.342,"LINESTRING (96.1365727 20.4341952, 96.1364926 20.4347097, 96.1364874 20.4347224, 96.1364758 20.4347292, 96.1364397 20.4347407, 96.1364034 20.4347443, 96.1363605 20.4347619, 96.1363471 20.4347946, 96.1362505 20.4352344, 96.1362427 20.4352668, 96.1362264 20.4352925, 96.1361943 20.4352972, 96.136152 20.4352925, 96.1356806 20.4352006, 96.1356637 20.4351816, 96.135662 20.4351484, 96.1357262 20.4350106, 96.13588 20.4347319, 96.1360101 20.4344026)",
780553549,,residential,False,True,369.496,"LINESTRING (96.1373445 20.428774, 96.137151 20.432092)",
107013627,Thit Sa St,tertiary,False,False,111.26,"LINESTRING (96.137151 20.432092, 96.138218 20.4321298)",
780553549,,residential,False,False,369.496,"LINESTRING (96.137151 20.432092, 96.1373445 20.428774)",
107013627,Thit Sa St,tertiary,False,True,129.868,"LINESTRING (96.137151 20.432092, 96.1364545 20.4320674, 96.1363837 20.4320584, 96.1359069 20.432028)",
107042027,Post Office St,residential,False,False,117.367,"LINESTRING (96.1391414 20.4332623, 96.1402545 20.4334239)",
107042027,Post Office St,residential,False,True,129.126,"LINESTRING (96.1391414 20.4332623, 96.1379168 20.4330844)",
780553550,,residential,False,True,59.867,"LINESTRING (96.1391414 20.4332623, 96.1391031 20.4337995)",
107044130,Myit Tar Street,residential,False,False,116.322,"LINESTRING (96.1390304 20.434447, 96.1401401 20.4345611)",
107044130,Myit Tar Street,residential,False,True,155.664,"LINESTRING (96.1390304 20.434447, 96.1375454 20.4342942)",
780553550,,residential,False,False,72.396,"LINESTRING (96.1390304 20.434447, 96.1391031 20.4337995)",
107013611,Thi La Wa Street,residential,False,False,84.892,"LINESTRING (96.1434226 20.4289907, 96.1442348 20.4290503)",
803456146,,residential,False,True,99.866,"LINESTRING (96.1434226 20.4289907, 96.143191 20.4298622)",
107013611,Thi La Wa Street,residential,False,True,98.904,"LINESTRING (96.1434226 20.4289907, 96.1430657 20.4289825, 96.1424742 20.4289565)",
107013613,Yan Aung Myin Road,residential,False,False,87.622,"LINESTRING (96.1430106 20.430634, 96.1438493 20.430691)",
107013613,Yan Aung Myin Road,residential,False,True,50.743,"LINESTRING (96.1430106 20.430634, 96.1425249 20.430601)",
803456146,,residential,False,False,87.855,"LINESTRING (96.1430106 20.430634, 96.143191 20.4298622)",
107013637,,residential,False,True,98.257,"LINESTRING (96.1420869 20.4360732, 96.1421598 20.4351922)",
887895862,,residential,False,True,45.793,"LINESTRING (96.1420869 20.4360732, 96.1425262 20.4360851)",
107044132,,residential,False,True,94.488,"LINESTRING (96.1425262 20.4360851, 96.1426004 20.4352382)",
887895862,,residential,False,False,45.793,"LINESTRING (96.1425262 20.4360851, 96.1420869 20.4360732)",
"[887895864, 887895863]",,residential,False,True,286.226,"LINESTRING (96.1425262 20.4360851, 96.142882 20.4361174, 96.1429023 20.4361839, 96.1429023 20.4363105, 96.1429969 20.4363675, 96.1434836 20.436396, 96.1435511 20.4363549, 96.1435849 20.4362884, 96.1436424 20.4358735, 96.1436627 20.4358165, 96.1437404 20.4357754, 96.1445616 20.4357532)",
107042030,Thit Sa Street,tertiary,False,False,48.319,"LINESTRING (96.1445616 20.4357532, 96.1445345 20.436187)",
107042030,Thit Sa Street,tertiary,False,True,55.097,"LINESTRING (96.1445616 20.4357532, 96.1446013 20.4352591)",
"[887895864, 887895863]",,residential,False,False,286.226,"LINESTRING (96.1445616 20.4357532, 96.1437404 20.4357754, 96.1436627 20.4358165, 96.1436424 20.4358735, 96.1435849 20.4362884, 96.1435511 20.4363549, 96.1434836 20.436396, 96.1429969 20.4363675, 96.1429023 20.4363105, 96.1429023 20.4361839, 96.142882 20.4361174, 96.1425262 20.4360851)",
