osmid,highway,oneway,reversed,length,geometry
798272467,residential,False,False,57.429,"LINESTRING (96.1337634 19.7546786, 96.1337131 19.7551929)"
299227839,residential,False,False,50.466,"LINESTRING (96.1337705 19.7542248, 96.1337634 19.7546786)"
797442876,residential,False,True,212.703,"LINESTRING (96.1337705 19.7542248, 96.1357686 19.7545752)"
797442877,residential,False,True,56.528,"LINESTRING (96.1337705 19.7542248, 96.1337879 19.7537167)"
283784859,residential,False,False,57.861,"LINESTRING (96.1338794 19.7502199, 96.1336428 19.7506902)"
283784859,residential,False,True,78.678,"LINESTRING (96.1338794 19.7502199, 96.1343381 19.7496593)"
797439079,residential,False,False,197.19,"LINESTRING (96.1338794 19.7502199, 96.133697 19.7499574, 96.1335307 19.7496191, 96.1335415 19.7494626, 96.1337024 19.7493313, 96.1339813 19.7493616, 96.1342013 19.7494626, 96.1343381 19.7496593)"
797439078,residential,False,False,16.59,"LINESTRING (96.1321569 19.7501276, 96.1321834 19.7499805)"
797439078,residential,False,True,114.938,"LINESTRING (96.1321569 19.7501276, 96.1315335 19.7509786)"
797439080,residential,False,False,167.617,"LINESTRING (96.1321569 19.7501276, 96.1336428 19.7506902)"
798272466,residential,False,False,67.79,"LINESTRING (96.1352425 19.7540087, 96.135875 19.7541403)"
798272465,residential,False,True,152.06300000000002,"LINESTRING (96.1352425 19.7540087, 96.1353131 19.7537149, 96.1353292 19.7536695, 96.1353573 19.7536442, 96.1353895 19.7536367, 96.1359474 19.7537376, 96.1359622 19.7537667, 96.1359608 19.7538222, 96.135875 19.7541403)"
798272466,residential,False,True,144.983,"LINESTRING (96.1352425 19.7540087, 96.1339009 19.7536835)"
798272465,residential,False,True,49.624,"LINESTRING (96.135875 19.7541403, 96.1357686 19.7545752)"
798272466,residential,False,True,67.79,"LINESTRING (96.135875 19.7541403, 96.1352425 19.7540087)"
798272465,residential,False,False,152.06300000000002,"LINESTRING (96.135875 19.7541403, 96.1359608 19.7538222, 96.1359622 19.7537667, 96.1359474 19.7537376, 96.1353895 19.7536367, 96.1353573 19.7536442, 96.1353292 19.7536695, 96.1353131 19.7537149, 96.1352425 19.7540087)"
798272466,residential,False,False,99.303,"LINESTRING (96.135875 19.7541403, 96.1362693 19.7542009, 96.1363363 19.7542261, 96.1363578 19.7542867, 96.1362827 19.7546654)"
797442876,residential,False,False,212.703,"LINESTRING (96.1357686 19.7545752, 96.1337705 19.7542248)"
797442876,residential,False,True,54.728,"LINESTRING (96.1357686 19.7545752, 96.1362827 19.7546654)"
798272465,residential,False,False,49.624,"LINESTRING (96.1357686 19.7545752, 96.135875 19.7541403)"
798272465,residential,False,True,50.653,"LINESTRING (96.1357686 19.7545752, 96.1356748 19.7550221)"
299227839,residential,False,False,53.621,"LINESTRING (96.1356748 19.7550221, 96.1361781 19.7551125)"
299227839,residential,False,True,203.644,"LINESTRING (96.1356748 19.7550221, 96.1337634 19.7546786)"
798272465,residential,False,False,50.653,"LINESTRING (96.1356748 19.7550221, 96.1357686 19.7545752)"
299227839,residential,False,True,53.621,"LINESTRING (96.1361781 19.7551125, 96.1356748 19.7550221)"
798272466,residential,False,True,50.906,"LINESTRING (96.1361781 19.7551125, 96.1362827 19.7546654)"
"[797442876, 299227839]",residential,False,False,150.90200000000002,"LINESTRING (96.1361781 19.7551125, 96.1366148 19.755191, 96.136677 19.7551677, 96.1367092 19.7551223, 96.1367735 19.7548193, 96.1367467 19.7547613, 96.1366984 19.7547386, 96.1362827 19.7546654)"
797442876,residential,False,False,54.728,"LINESTRING (96.1362827 19.7546654, 96.1357686 19.7545752)"
798272466,residential,False,False,50.906,"LINESTRING (96.1362827 19.7546654, 96.1361781 19.7551125)"
"[797442876, 299227839]",residential,False,True,150.902,"LINESTRING (96.1362827 19.7546654, 96.1366984 19.7547386, 96.1367467 19.7547613, 96.1367735 19.7548193, 96.1367092 19.7551223, 96.136677 19.7551677, 96.1366148 19.755191, 96.1361781 19.7551125)"
798272466,residential,False,True,99.303,"LINESTRING (96.1362827 19.7546654, 96.1363578 19.7542867, 96.1363363 19.7542261, 96.1362693 19.7542009, 96.135875 19.7541403)"
798272467,residential,False,True,57.429,"LINESTRING (96.1337131 19.7551929, 96.1337634 19.7546786)"
1115175466,residential,False,False,102.357,"LINESTRING (96.1336641 19.7525172, 96.1342556 19.7522463, 96.1345521 19.7521324)"
283784859,residential,False,True,33.217,"LINESTRING (96.133507 19.7509602, 96.1336428 19.7506902)"
283784859,residential,False,False,195.27100000000002,"LINESTRING (96.133507 19.7509602, 96.1332241 19.7515835, 96.1331705 19.7516643, 96.1331096 19.7517521, 96.1330444 19.7518031, 96.132964 19.7518359, 96.132836 19.7518556, 96.1326778 19.751848, 96.1322271 19.7517142)"
1115175467,residential,False,True,100.338,"LINESTRING (96.133507 19.7509602, 96.1333935 19.7509466, 96.1333552 19.750954, 96.1333209 19.7509776, 96.1331374 19.7512274, 96.1330845 19.7512883, 96.1330225 19.7512995, 96.1329644 19.751292, 96.1329353 19.7512423, 96.1329433 19.7510783)"
1115175467,residential,False,False,100.338,"LINESTRING (96.1329433 19.7510783, 96.1329353 19.7512423, 96.1329644 19.751292, 96.1330225 19.7512995, 96.1330845 19.7512883, 96.1331374 19.7512274, 96.1333209 19.7509776, 96.1333552 19.750954, 96.1333935 19.7509466, 96.133507 19.7509602)"
797439078,residential,False,False,114.938,"LINESTRING (96.1315335 19.7509786, 96.1321569 19.7501276)"
797439078,residential,False,True,45.181,"LINESTRING (96.1315335 19.7509786, 96.1312849 19.7513108)"
1115175468,residential,False,True,84.743,"LINESTRING (96.1315335 19.7509786, 96.1318686 19.7509851, 96.132056 19.7509851, 96.1321141 19.7509739, 96.1321405 19.7509577, 96.1322382 19.7507974)"
1115175468,residential,False,False,84.743,"LINESTRING (96.1322382 19.7507974, 96.1321405 19.7509577, 96.1321141 19.7509739, 96.132056 19.7509851, 96.1318686 19.7509851, 96.1315335 19.7509786)"
283784864,unclassified,False,False,73.889,"LINESTRING (96.1308083 19.7529418, 96.1314992 19.7530787)"
1115175470,residential,False,True,134.207,"LINESTRING (96.1308083 19.7529418, 96.1307886 19.7532876, 96.130807 19.7533299, 96.1308467 19.7533671, 96.1310922 19.7534019, 96.1312295 19.7533771, 96.1313008 19.7533373, 96.1314992 19.7530787)"
283784864,unclassified,False,True,39.47,"LINESTRING (96.1308083 19.7529418, 96.1304348 19.7528925)"
1115175471,residential,False,False,170.295,"LINESTRING (96.1318012 19.7540145, 96.1318936 19.754099, 96.1319636 19.7541326, 96.1320864 19.7541475, 96.132427 19.7540866, 96.1324561 19.7540593, 96.1324548 19.754017, 96.1322607 19.7536716, 96.1322237 19.753602, 96.1322066 19.7535386, 96.1321953 19.7532603)"
