osmid,highway,oneway,reversed,length,geometry
359619125,tertiary,False,True,120.44,"LINESTRING (13.5969088 7.3756931, 13.5966294 7.374646)"
359619125,tertiary,False,False,99.139,"LINESTRING (13.5969088 7.3756931, 13.5969439 7.3760366, 13.5968036 7.3765649)"
614025452,unclassified,False,False,28.462000000000003,"LINESTRING (13.5969088 7.3756931, 13.5969771 7.3756674, 13.5970603 7.3756395, 13.5970952 7.3756328, 13.5971355 7.3755865)"
359619125,tertiary,False,False,57.921,"LINESTRING (13.5968036 7.3765649, 13.5967384 7.3768205, 13.5966721 7.3770692)"
359619125,tertiary,False,True,99.139,"LINESTRING (13.5968036 7.3765649, 13.5969439 7.3760366, 13.5969088 7.3756931)"
614086987,unclassified,False,False,299.22900000000004,"LINESTRING (13.5968036 7.3765649, 13.596839 7.3765798, 13.596894 7.376641, 13.5969275 7.3766809, 13.5969557 7.3767553, 13.5969745 7.3768152, 13.597004 7.3768883, 13.5970201 7.3769402, 13.5970147 7.3770014, 13.5970362 7.3770692, 13.5970616 7.3771676, 13.5970911 7.3772794, 13.5971314 7.3773618, 13.5971703 7.377431, 13.5971971 7.3775174, 13.597232 7.3775999, 13.5972615 7.3776664, 13.5973433 7.3777927, 13.5974894 7.3780188, 13.5975686 7.3781239, 13.5977054 7.3783128, 13.5977805 7.3784577, 13.5979682 7.3786785, 13.598097 7.3787078, 13.598152 7.3787982)"
359619125,tertiary,False,False,75.495,"LINESTRING (13.5966721 7.3770692, 13.5965815 7.3772328, 13.5965011 7.3774105, 13.5964595 7.3775626, 13.5964327 7.3776358, 13.5964047 7.3776913)"
359619125,tertiary,False,True,57.921,"LINESTRING (13.5966721 7.3770692, 13.5967384 7.3768205, 13.5968036 7.3765649)"
614086986,unclassified,False,False,214.61499999999998,"LINESTRING (13.5966721 7.3770692, 13.5967049 7.3771663, 13.5967304 7.3772501, 13.5967317 7.3773658, 13.5967156 7.3774403, 13.5967398 7.3775733, 13.5967706 7.3777143, 13.5967813 7.3778167, 13.5967652 7.3778632, 13.5967411 7.3779324, 13.5966995 7.3779989, 13.5966727 7.3780508, 13.5967062 7.3780853, 13.5967599 7.3781478, 13.5967679 7.3781997, 13.5967451 7.3783008, 13.5967371 7.378366, 13.5966472 7.3784511, 13.596548 7.3785163, 13.5965399 7.3785508, 13.5965909 7.3785854, 13.5966016 7.37862, 13.5965976 7.3787477, 13.5965963 7.3788009)"
359619125,tertiary,False,False,211.35199999999998,"LINESTRING (13.5964047 7.3776913, 13.5960868 7.3781104, 13.5955586 7.3785843, 13.5954536 7.3787344, 13.5953745 7.3788974, 13.5953021 7.3791952)"
359619125,tertiary,False,True,75.495,"LINESTRING (13.5964047 7.3776913, 13.5964327 7.3776358, 13.5964595 7.3775626, 13.5965011 7.3774105, 13.5965815 7.3772328, 13.5966721 7.3770692)"
