osmid,name,highway,oneway,reversed,length,geometry
1053672621,纬二路,secondary,False,False,173.166,"LINESTRING (117.21228 36.9773104, 117.2103838 36.9769491)"
425689796,健康街,residential,False,False,372.54699999999997,"LINESTRING (117.21228 36.9773104, 117.2124419 36.9763342, 117.2125677 36.9752929, 117.2126785 36.9746054, 117.2128177 36.973989)"
"[712915136, 1053635973, 1053635974]",纬二路,secondary,False,True,260.00300000000004,"LINESTRING (117.21228 36.9773104, 117.2131723 36.9774439, 117.2133923 36.9774867, 117.2151425 36.9777967)"
425689796,健康街,residential,False,True,181.624,"LINESTRING (117.2134352 36.9724319, 117.2128177 36.973989)"
425689818,老城街,tertiary,False,False,142.522,"LINESTRING (117.2112482 36.9737233, 117.2128177 36.973989)"
1042705497,丁字街,tertiary,False,True,370.27900000000005,"LINESTRING (117.2112482 36.9737233, 117.2111772 36.9740723, 117.2110135 36.9750303, 117.2109987 36.9751363, 117.2109675 36.9752518, 117.2109112 36.9753247, 117.2107851 36.9754554, 117.2107315 36.9755218, 117.2107036 36.9755848, 117.2104901 36.9764368, 117.2104526 36.9766168, 117.2103838 36.9769491)"
1053635970,老城街,tertiary,False,True,292.47499999999997,"LINESTRING (117.2112482 36.9737233, 117.210726 36.9737123, 117.2106187 36.9737101, 117.2102585 36.9737025, 117.2082777 36.9736742, 117.2079566 36.9736795)"
1053635970,老城街,tertiary,False,False,292.47499999999997,"LINESTRING (117.2079566 36.9736795, 117.2082777 36.9736742, 117.2102585 36.9737025, 117.2106187 36.9737101, 117.210726 36.9737123, 117.2112482 36.9737233)"
425689796,健康街,residential,False,False,181.624,"LINESTRING (117.2128177 36.973989, 117.2134352 36.9724319)"
425689818,老城街,tertiary,False,True,142.522,"LINESTRING (117.2128177 36.973989, 117.2112482 36.9737233)"
425689796,健康街,residential,False,True,372.547,"LINESTRING (117.2128177 36.973989, 117.2126785 36.9746054, 117.2125677 36.9752929, 117.2124419 36.9763342, 117.21228 36.9773104)"
425689818,老城街,tertiary,False,False,254.315,"LINESTRING (117.2128177 36.973989, 117.215028 36.9744175, 117.2154508 36.9745181, 117.2155409 36.9746111)"
1042705492,,residential,False,False,151.203,"LINESTRING (117.2155409 36.9746111, 117.216721 36.9736312)"
425689818,老城街,tertiary,False,False,355.991,"LINESTRING (117.2155409 36.9746111, 117.2152847 36.976584, 117.2151425 36.9777967)"
425689818,老城街,tertiary,False,True,254.315,"LINESTRING (117.2155409 36.9746111, 117.2154508 36.9745181, 117.215028 36.9744175, 117.2128177 36.973989)"
1053672621,纬二路,secondary,False,True,173.166,"LINESTRING (117.2103838 36.9769491, 117.21228 36.9773104)"
1042705497,丁字街,tertiary,False,False,370.279,"LINESTRING (117.2103838 36.9769491, 117.2104526 36.9766168, 117.2104901 36.9764368, 117.2107036 36.9755848, 117.2107315 36.9755218, 117.2107851 36.9754554, 117.2109112 36.9753247, 117.2109675 36.9752518, 117.2109987 36.9751363, 117.2110135 36.9750303, 117.2111772 36.9740723, 117.2112482 36.9737233)"
425689818,老城街,tertiary,False,True,355.991,"LINESTRING (117.2151425 36.9777967, 117.2152847 36.976584, 117.2155409 36.9746111)"
"[712915136, 1053635973, 1053635974]",纬二路,secondary,False,False,260.00300000000004,"LINESTRING (117.2151425 36.9777967, 117.2133923 36.9774867, 117.2131723 36.9774439, 117.21228 36.9773104)"
1042705492,,residential,False,True,151.203,"LINESTRING (117.216721 36.9736312, 117.2155409 36.9746111)"
