osmid,ref,name,highway,oneway,reversed,length,geometry
548568902,,,residential,False,False,79.877,"LINESTRING (122.5874194 39.2740153, 122.5880742 39.2735063)"
548568903,,,residential,False,False,225.743,"LINESTRING (122.5874194 39.2740153, 122.5890102 39.2756293)"
548568902,,,residential,False,True,146.412,"LINESTRING (122.5874194 39.2740153, 122.5869523 39.2743783, 122.586769 39.2745708, 122.5866409 39.2746544, 122.5865052 39.2746719, 122.5863746 39.2746136, 122.5862153 39.2744408)"
548568903,,,residential,False,True,225.743,"LINESTRING (122.5890102 39.2756293, 122.5874194 39.2740153)"
680844440,,,residential,False,True,211.466,"LINESTRING (122.5841561 39.2733428, 122.5840973 39.2723894, 122.5841242 39.272161, 122.5842256 39.2719585, 122.5846907 39.2716105)"
680844442,G507,长长线,trunk,False,False,51.517,"LINESTRING (122.5836355 39.2704266, 122.5841017 39.2707171)"
680844442,G507,长长线,trunk,False,True,284.84000000000003,"LINESTRING (122.5836355 39.2704266, 122.5826616 39.2698197, 122.5824623 39.269685, 122.5822944 39.2695411, 122.5814741 39.2685288)"
"[1049468243, 1049468244, 1049468245]",,,residential,False,"[False, True]",519.049,"LINESTRING (122.5836355 39.2704266, 122.5830051 39.2711755, 122.582458 39.2718234, 122.5824803 39.2720014, 122.582521 39.2724986, 122.5827242 39.2731344, 122.582773 39.2733798, 122.5827405 39.2739463, 122.5827324 39.2741226, 122.5826592 39.2743492, 122.5823746 39.2747331)"
"[1049468243, 1049468244, 1049468245]",,,residential,False,"[False, True]",519.049,"LINESTRING (122.5823746 39.2747331, 122.5826592 39.2743492, 122.5827324 39.2741226, 122.5827405 39.2739463, 122.582773 39.2733798, 122.5827242 39.2731344, 122.582521 39.2724986, 122.5824803 39.2720014, 122.582458 39.2718234, 122.5830051 39.2711755, 122.5836355 39.2704266)"
1049468246,,,residential,False,False,398.20500000000004,"LINESTRING (122.5832609 39.2739967, 122.5832772 39.2732665, 122.5830983 39.272404, 122.5830007 39.2718753, 122.5831471 39.2716424, 122.5841017 39.2707171)"
680844442,G507,长长线,trunk,False,True,51.517,"LINESTRING (122.5841017 39.2707171, 122.5836355 39.2704266)"
680844442,G507,长长线,trunk,False,False,101.197,"LINESTRING (122.5841017 39.2707171, 122.5843176 39.2708516, 122.5846673 39.2709994, 122.5851466 39.2711097)"
1049468246,,,residential,False,True,398.205,"LINESTRING (122.5841017 39.2707171, 122.5831471 39.2716424, 122.5830007 39.2718753, 122.5830983 39.272404, 122.5832772 39.2732665, 122.5832609 39.2739967)"
