osmid,oneway,name,highway,reversed,length,geometry
1227246820,False,平安大道,tertiary,True,295.62300000000005,"LINESTRING (118.265859 33.9634508, 118.2659658 33.9643596, 118.2660114 33.9648403, 118.266131 33.9660997)"
409441559,False,骆马湖路,tertiary,False,180.69099999999997,"LINESTRING (118.271732 33.9657719, 118.2732879 33.9656321, 118.2735125 33.9656121, 118.2735912 33.9656049, 118.2736798 33.9655961)"
409441559,False,骆马湖路,tertiary,True,347.02799999999996,"LINESTRING (118.271732 33.9657719, 118.2716332 33.9657792, 118.2701528 33.9658891, 118.2699536 33.9659039, 118.2696985 33.9659228, 118.2694595 33.9659357, 118.2689897 33.9659611, 118.2679808 33.9660156)"
501296177,False,广场东道,tertiary,False,301.908,"LINESTRING (118.271732 33.9657719, 118.2716292 33.9647222, 118.2715745 33.9641643, 118.2714669 33.9630657)"
501296176,False,南湖路,tertiary,True,346.999,"LINESTRING (118.2714669 33.9630657, 118.2677161 33.963312)"
501296176,False,南湖路,tertiary,False,181.53300000000002,"LINESTRING (118.2714669 33.9630657, 118.2717713 33.9630452, 118.2719683 33.963029, 118.2731861 33.9629287, 118.2733023 33.9629191, 118.2734253 33.9629035)"
501296177,False,广场东道,tertiary,False,237.12800000000001,"LINESTRING (118.2714669 33.9630657, 118.2713677 33.9621083, 118.2712698 33.9611642, 118.2712625 33.9610939, 118.2712467 33.960941)"
501296177,False,广场东道,tertiary,True,301.908,"LINESTRING (118.2714669 33.9630657, 118.2715745 33.9641643, 118.2716292 33.9647222, 118.271732 33.9657719)"
501296177,False,广场东道,tertiary,True,237.12800000000001,"LINESTRING (118.2712467 33.960941, 118.2712625 33.9610939, 118.2712698 33.9611642, 118.2713677 33.9621083, 118.2714669 33.9630657)"
1227333566,True,洪泽湖路,primary,False,161.766,"LINESTRING (118.2712467 33.960941, 118.2696023 33.9610559, 118.2694989 33.9610631)"
409441559,False,骆马湖路,tertiary,False,347.028,"LINESTRING (118.2679808 33.9660156, 118.2689897 33.9659611, 118.2694595 33.9659357, 118.2696985 33.9659228, 118.2699536 33.9659039, 118.2701528 33.9658891, 118.2716332 33.9657792, 118.271732 33.9657719)"
409441559,False,骆马湖路,tertiary,True,170.848,"LINESTRING (118.2679808 33.9660156, 118.2673937 33.9660423, 118.266131 33.9660997)"
501296178,False,广场西道,tertiary,False,301.617,"LINESTRING (118.2679808 33.9660156, 118.267805 33.9642203, 118.2677161 33.963312)"
501296176,False,南湖路,tertiary,False,346.999,"LINESTRING (118.2677161 33.963312, 118.2714669 33.9630657)"
501296176,False,南湖路,tertiary,True,171.964,"LINESTRING (118.2677161 33.963312, 118.2668599 33.963376, 118.2668013 33.9633804, 118.265859 33.9634508)"
501296178,False,广场西道,tertiary,False,234.96900000000002,"LINESTRING (118.2677161 33.963312, 118.2676245 33.9623961, 118.2675273 33.9614234, 118.2675198 33.9613487, 118.2675055 33.9612061)"
501296178,False,广场西道,tertiary,True,301.617,"LINESTRING (118.2677161 33.963312, 118.267805 33.9642203, 118.2679808 33.9660156)"
930289625,True,人民大道,secondary,False,10.237,"LINESTRING (118.2693311 33.961075, 118.2693213 33.9609833)"
512321592,True,洪泽湖路,primary,False,169.0,"LINESTRING (118.2693311 33.961075, 118.2691349 33.9610891, 118.2675055 33.9612061)"
926086032,False,骆马湖路,tertiary,True,11.732,"LINESTRING (118.2736798 33.9655961, 118.2738061 33.9655835)"
409441559,False,骆马湖路,tertiary,True,180.691,"LINESTRING (118.2736798 33.9655961, 118.2735912 33.9656049, 118.2735125 33.9656121, 118.2732879 33.9656321, 118.271732 33.9657719)"
1227167873,True,发展大道,primary,False,300.332,"LINESTRING (118.2736798 33.9655961, 118.2735975 33.9645949, 118.2735616 33.9642451, 118.2734935 33.9635743, 118.2734253 33.9629035)"
1227333561,True,洪泽湖路,primary,False,129.087,"LINESTRING (118.2712381 33.9608551, 118.2726325 33.9607546)"
503556017,True,发展大道,primary,False,53.63,"LINESTRING (118.273241 33.9607075, 118.273173 33.9602285)"
1227333561,True,洪泽湖路,primary,False,10.789,"LINESTRING (118.273241 33.9607075, 118.2733576 33.9606997)"
1227246850,False,平安大道,tertiary,True,9.444,"LINESTRING (118.2656116 33.9612516, 118.2656206 33.9613362)"
1227246851,True,洪泽湖路,primary,False,174.631,"LINESTRING (118.2656116 33.9612516, 118.2674986 33.9611217)"
1227246851,True,洪泽湖路,primary,False,168.806,"LINESTRING (118.2674986 33.9611217, 118.2691256 33.9609982, 118.2693213 33.9609833)"
1227246851,True,洪泽湖路,primary,False,15.585,"LINESTRING (118.2693213 33.9609833, 118.2694897 33.9609717)"
1227333560,True,人民大道,secondary,False,10.199,"LINESTRING (118.2694897 33.9609717, 118.2694989 33.9610631)"
1227333561,True,洪泽湖路,primary,False,161.76999999999998,"LINESTRING (118.2694897 33.9609717, 118.2695943 33.9609647, 118.2703332 33.9609154, 118.2712381 33.9608551)"
1227167844,True,发展大道,primary,False,10.319,"LINESTRING (118.2733576 33.9606997, 118.2733692 33.960792)"
1227167845,True,洪泽湖路,primary,False,75.44200000000001,"LINESTRING (118.2733576 33.9606997, 118.2734924 33.9606906, 118.2741729 33.9606446)"
1227167874,True,洪泽湖路,primary,False,10.423,"LINESTRING (118.2733692 33.960792, 118.2732568 33.9608018)"
1227167844,True,发展大道,primary,False,65.15299999999999,"LINESTRING (118.2733692 33.960792, 118.2733876 33.9610176, 118.2734169 33.9613766)"
409441539,False,南湖东路,tertiary,True,12.699,"LINESTRING (118.2735617 33.9628879, 118.2734253 33.9629035)"
1227167844,True,发展大道,primary,False,300.58500000000004,"LINESTRING (118.2735617 33.9628879, 118.2736233 33.9635635, 118.2736814 33.9642421, 118.2738061 33.9655835)"
926086032,False,骆马湖路,tertiary,False,11.732,"LINESTRING (118.2738061 33.9655835, 118.2736798 33.9655961)"
795506392,True,发展大道,primary,False,53.89,"LINESTRING (118.2732711 33.9602204, 118.2733576 33.9606997)"
875665942,True,,primary_link,False,105.365,"LINESTRING (118.2732711 33.9602204, 118.2734126 33.9604259, 118.2734428 33.9604822, 118.2734774 33.9605121, 118.2735032 33.9605344, 118.2736164 33.9605928, 118.2737372 33.96062, 118.2738681 33.9606346, 118.2741729 33.9606446)"
875665943,True,,primary_link,False,112.949,"LINESTRING (118.2741745 33.9607357, 118.2737926 33.9608015, 118.2737196 33.9608245, 118.2736441 33.9608788, 118.2736158 33.9609079, 118.2735711 33.9609539, 118.2735192 33.9610085, 118.2734906 33.9610708, 118.273473 33.9611292, 118.2734169 33.9613766)"
1227167874,True,洪泽湖路,primary,False,74.534,"LINESTRING (118.2741745 33.9607357, 118.2736774 33.9607708, 118.2735002 33.960783, 118.2733692 33.960792)"
1227167844,True,发展大道,primary,False,168.579,"LINESTRING (118.2734169 33.9613766, 118.2734701 33.9619576, 118.2735617 33.9628879)"
875665944,True,,primary_link,False,99.953,"LINESTRING (118.2733208 33.9613901, 118.2732744 33.9611775, 118.2732582 33.9611325, 118.2732314 33.9610706, 118.2731996 33.9610306, 118.2731635 33.9609852, 118.2731013 33.9609377, 118.2730326 33.9609059, 118.2729761 33.9608824, 118.2729043 33.9608621, 118.2726434 33.9608447)"
1227333564,True,发展大道,primary,False,65.71000000000001,"LINESTRING (118.2733208 33.9613901, 118.273308 33.9611802, 118.2732869 33.9610246, 118.2732568 33.9608018)"
1227333566,True,洪泽湖路,primary,False,129.258,"LINESTRING (118.2726434 33.9608447, 118.2712467 33.960941)"
875665945,True,,primary_link,False,89.05799999999999,"LINESTRING (118.2726325 33.9607546, 118.2728469 33.960718, 118.2729622 33.9606909, 118.273006 33.9606674, 118.2730631 33.9606264, 118.2730845 33.9606101, 118.2731107 33.9605479, 118.273135 33.9604642, 118.2731556 33.9603712, 118.273173 33.9602285)"
1227333561,True,洪泽湖路,primary,False,56.368,"LINESTRING (118.2726325 33.9607546, 118.2726658 33.9607523, 118.2728962 33.9607358, 118.2730708 33.9607234, 118.273241 33.9607075)"
