osmid,highway,oneway,reversed,length,geometry
357908885,residential,False,True,43.8,"LINESTRING (86.4012621 47.1934103, 86.4010184 47.1930529)"
357908920,residential,False,False,72.795,"LINESTRING (86.4012621 47.1934103, 86.4021355 47.193134)"
357908885,residential,False,False,41.007,"LINESTRING (86.4003472 47.1920688, 86.4005754 47.1924034)"
357908885,residential,False,True,49.695,"LINESTRING (86.4003472 47.1920688, 86.4000707 47.1916633)"
357908913,residential,False,False,72.26,"LINESTRING (86.4003472 47.1920688, 86.4012153 47.1917962)"
357908901,residential,False,False,56.303,"LINESTRING (86.4019015 47.1927938, 86.402566 47.1925647)"
357908901,residential,False,True,72.682,"LINESTRING (86.4019015 47.1927938, 86.4010184 47.1930529)"
357908936,residential,False,False,41.437,"LINESTRING (86.4019015 47.1927938, 86.4016693 47.1924562)"
357908936,residential,False,True,41.757,"LINESTRING (86.4019015 47.1927938, 86.4021355 47.193134)"
357908904,residential,False,True,73.598,"LINESTRING (86.4035161 47.1951409, 86.402633 47.1954202)"
357908936,residential,False,False,205.191,"LINESTRING (86.4035161 47.1951409, 86.4023661 47.1934692)"
357908936,residential,False,True,251.293,"LINESTRING (86.4035161 47.1951409, 86.4049245 47.1971882)"
357908880,residential,False,False,72.876,"LINESTRING (86.4000707 47.1916633, 86.4009947 47.1914755)"
357908880,residential,False,True,20.625,"LINESTRING (86.4000707 47.1916633, 86.399811 47.1917204)"
357908885,residential,False,False,49.695,"LINESTRING (86.4000707 47.1916633, 86.4003472 47.1920688)"
357908889,residential,False,True,72.93,"LINESTRING (86.4023661 47.1934692, 86.4014944 47.1937508)"
357908936,residential,False,False,41.144,"LINESTRING (86.4023661 47.1934692, 86.4021355 47.193134)"
357908936,residential,False,True,205.191,"LINESTRING (86.4023661 47.1934692, 86.4035161 47.1951409)"
357908885,residential,False,False,204.596,"LINESTRING (86.4014944 47.1937508, 86.402633 47.1954202)"
357908885,residential,False,True,41.733,"LINESTRING (86.4014944 47.1937508, 86.4012621 47.1934103)"
357908889,residential,False,False,72.93,"LINESTRING (86.4014944 47.1937508, 86.4023661 47.1934692)"
357908877,residential,False,True,87.46,"LINESTRING (86.4001228 47.1887133, 86.3990073 47.188923)"
357908877,residential,False,False,48.555,"LINESTRING (86.397818 47.1891465, 86.3984373 47.1890301)"
357908897,tertiary,False,True,97.656,"LINESTRING (86.397818 47.1891465, 86.3981809 47.1899894)"
357908880,residential,False,False,20.625,"LINESTRING (86.399811 47.1917204, 86.4000707 47.1916633)"
357908880,residential,False,True,72.902,"LINESTRING (86.399811 47.1917204, 86.3988829 47.1918995)"
357908933,residential,False,False,316.93,"LINESTRING (86.399811 47.1917204, 86.3990073 47.188923)"
357908913,residential,False,True,48.927,"LINESTRING (86.4018028 47.1916112, 86.4012153 47.1917962)"
357908909,residential,False,True,48.598,"LINESTRING (86.4022571 47.1922788, 86.4016693 47.1924562)"
357908880,residential,False,False,54.589,"LINESTRING (86.3967019 47.1920356, 86.3967985 47.1921085, 86.3969219 47.1921559, 86.3970755 47.1921706, 86.3973501 47.1921294)"
887695648,residential,False,False,169.633,"LINESTRING (86.3967019 47.1920356, 86.3966189 47.1922101, 86.3965701 47.1923814, 86.3965701 47.1925278, 86.3968547 47.1935306)"
887695648,residential,False,True,311.98400000000004,"LINESTRING (86.3967019 47.1920356, 86.3967856 47.1918731, 86.3968303 47.1917239, 86.3968547 47.1914973, 86.3968547 47.1902127, 86.3968791 47.1901574, 86.3969808 47.1901022, 86.3981809 47.1899894)"
357908924,residential,False,False,7.494,"LINESTRING (86.4039274 47.1974782, 86.4040186 47.1974517)"
357908924,residential,False,True,39.761,"LINESTRING (86.4054083 47.1970475, 86.4049245 47.1971882)"
357908897,tertiary,False,False,97.656,"LINESTRING (86.3981809 47.1899894, 86.397818 47.1891465)"
357908897,tertiary,False,True,158.987,"LINESTRING (86.3981809 47.1899894, 86.3986907 47.1913766)"
887695648,residential,False,False,311.98400000000004,"LINESTRING (86.3981809 47.1899894, 86.3969808 47.1901022, 86.3968791 47.1901574, 86.3968547 47.1902127, 86.3968547 47.1914973, 86.3968303 47.1917239, 86.3967856 47.1918731, 86.3967019 47.1920356)"
887695648,residential,False,False,99.794,"LINESTRING (86.3968547 47.1935306, 86.3971058 47.1944117)"
887695664,residential,False,True,52.881,"LINESTRING (86.3968547 47.1935306, 86.3961771 47.1936496)"
887695648,residential,False,True,169.633,"LINESTRING (86.3968547 47.1935306, 86.3965701 47.1925278, 86.3965701 47.1923814, 86.3966189 47.1922101, 86.3967019 47.1920356)"
887695648,residential,False,False,96.166,"LINESTRING (86.3974767 47.1952876, 86.398141 47.1960253)"
887695648,residential,False,True,101.946,"LINESTRING (86.3974767 47.1952876, 86.3973304 47.1950777, 86.3972531 47.1949285, 86.3971058 47.1944117)"
887695654,residential,False,False,32.376,"LINESTRING (86.3974767 47.1952876, 86.3972046 47.1954318, 86.3971593 47.1954794)"
357908877,residential,False,False,44.689,"LINESTRING (86.3984373 47.1890301, 86.3990073 47.188923)"
357908877,residential,False,True,48.555,"LINESTRING (86.3984373 47.1890301, 86.397818 47.1891465)"
887695651,residential,False,False,81.969,"LINESTRING (86.3976446 47.1915717, 86.3986907 47.1913766)"
357908897,tertiary,False,False,158.987,"LINESTRING (86.3986907 47.1913766, 86.3981809 47.1899894)"
357908897,tertiary,False,True,59.93,"LINESTRING (86.3986907 47.1913766, 86.3988829 47.1918995)"
887695651,residential,False,True,81.969,"LINESTRING (86.3986907 47.1913766, 86.3976446 47.1915717)"
357908880,residential,False,False,118.609,"LINESTRING (86.3973501 47.1921294, 86.3988829 47.1918995)"
357908880,residential,False,True,54.589,"LINESTRING (86.3973501 47.1921294, 86.3970755 47.1921706, 86.3969219 47.1921559, 86.3967985 47.1921085, 86.3967019 47.1920356)"
887695652,residential,False,False,464.87500000000006,"LINESTRING (86.3973501 47.1921294, 86.3975372 47.192789, 86.3979395 47.1937623, 86.3981004 47.1938935, 86.3982184 47.1940648, 86.3986905 47.1948085, 86.3993503 47.1960587)"
887695652,residential,False,True,464.875,"LINESTRING (86.3993503 47.1960587, 86.3986905 47.1948085, 86.3982184 47.1940648, 86.3981004 47.1938935, 86.3979395 47.1937623, 86.3975372 47.192789, 86.3973501 47.1921294)"
887695653,residential,False,False,84.78999999999999,"LINESTRING (86.3993503 47.1960587, 86.3997688 47.1959093, 86.4003798 47.1957597)"
887695653,residential,False,True,80.767,"LINESTRING (86.3993503 47.1960587, 86.3990016 47.1960879, 86.3983291 47.1962581)"
887695648,residential,False,False,87.67099999999999,"LINESTRING (86.3983291 47.1962581, 86.3983996 47.1963539, 86.3987638 47.1969887)"
887695648,residential,False,True,29.557,"LINESTRING (86.3983291 47.1962581, 86.3982329 47.1961274, 86.398141 47.1960253)"
887695653,residential,False,False,80.767,"LINESTRING (86.3983291 47.1962581, 86.3990016 47.1960879, 86.3993503 47.1960587)"
357908897,tertiary,False,False,443.887,"LINESTRING (86.4003798 47.1957597, 86.4003705 47.195736, 86.3988829 47.1918995)"
887695653,residential,False,True,84.78999999999999,"LINESTRING (86.4003798 47.1957597, 86.3997688 47.1959093, 86.3993503 47.1960587)"
887695654,residential,False,True,64.122,"LINESTRING (86.396416 47.1957307, 86.3970973 47.1955448, 86.3971593 47.1954794)"
887695654,residential,False,False,64.122,"LINESTRING (86.3971593 47.1954794, 86.3970973 47.1955448, 86.396416 47.1957307)"
887695654,residential,False,True,32.376,"LINESTRING (86.3971593 47.1954794, 86.3972046 47.1954318, 86.3974767 47.1952876)"
887695655,residential,False,False,89.922,"LINESTRING (86.3971593 47.1954794, 86.3974513 47.1957598, 86.397715 47.1961891)"
887695655,residential,False,True,59.835,"LINESTRING (86.39802 47.1966857, 86.397715 47.1961891)"
887695656,residential,False,False,251.977,"LINESTRING (86.3970168 47.1960077, 86.3978161 47.1974147, 86.3988137 47.1970757)"
887695648,residential,False,False,38.765,"LINESTRING (86.3988137 47.1970757, 86.3990001 47.1974005)"
887695648,residential,False,True,10.383,"LINESTRING (86.3988137 47.1970757, 86.3987638 47.1969887)"
887695656,residential,False,True,251.977,"LINESTRING (86.3988137 47.1970757, 86.3978161 47.1974147, 86.3970168 47.1960077)"
887695655,residential,False,False,59.835,"LINESTRING (86.397715 47.1961891, 86.39802 47.1966857)"
887695657,residential,False,False,36.983,"LINESTRING (86.397715 47.1961891, 86.398141 47.1960253)"
887695655,residential,False,True,89.922,"LINESTRING (86.397715 47.1961891, 86.3974513 47.1957598, 86.3971593 47.1954794)"
887695648,residential,False,True,96.166,"LINESTRING (86.398141 47.1960253, 86.3974767 47.1952876)"
887695657,residential,False,True,36.983,"LINESTRING (86.398141 47.1960253, 86.397715 47.1961891)"
887695648,residential,False,False,29.557,"LINESTRING (86.398141 47.1960253, 86.3982329 47.1961274, 86.3983291 47.1962581)"
887695648,residential,False,False,10.383,"LINESTRING (86.3987638 47.1969887, 86.3988137 47.1970757)"
887695648,residential,False,True,87.67099999999999,"LINESTRING (86.3987638 47.1969887, 86.3983996 47.1963539, 86.3983291 47.1962581)"
887695658,residential,False,False,170.671,"LINESTRING (86.3987638 47.1969887, 86.3997473 47.1966565, 86.3998814 47.1966346, 86.3999726 47.1966711, 86.4003588 47.1972361)"
887695658,residential,False,True,170.671,"LINESTRING (86.4003588 47.1972361, 86.3999726 47.1966711, 86.3998814 47.1966346, 86.3997473 47.1966565, 86.3987638 47.1969887)"
887695648,residential,False,True,38.765,"LINESTRING (86.3990001 47.1974005, 86.3988137 47.1970757)"
887695664,residential,False,False,32.349,"LINESTRING (86.3957626 47.1937224, 86.3961771 47.1936496)"
887695664,residential,False,False,52.881,"LINESTRING (86.3961771 47.1936496, 86.3968547 47.1935306)"
887695664,residential,False,True,32.349,"LINESTRING (86.3961771 47.1936496, 86.3957626 47.1937224)"
887695665,residential,False,False,101.919,"LINESTRING (86.3961771 47.1936496, 86.3964415 47.1945484)"
887695665,residential,False,True,101.919,"LINESTRING (86.3964415 47.1945484, 86.3961771 47.1936496)"
887695666,residential,False,False,52.445,"LINESTRING (86.3964415 47.1945484, 86.3971058 47.1944117)"
887695666,residential,False,True,33.005,"LINESTRING (86.3964415 47.1945484, 86.3960187 47.194623)"
887695666,residential,False,False,33.005,"LINESTRING (86.3960187 47.194623, 86.3964415 47.1945484)"
887695648,residential,False,True,99.794,"LINESTRING (86.3971058 47.1944117, 86.3968547 47.1935306)"
887695666,residential,False,True,52.445,"LINESTRING (86.3971058 47.1944117, 86.3964415 47.1945484)"
887695648,residential,False,False,101.94600000000001,"LINESTRING (86.3971058 47.1944117, 86.3972531 47.1949285, 86.3973304 47.1950777, 86.3974767 47.1952876)"
