osmid,name,highway,oneway,reversed,length,geometry
28562998,北关中路,secondary,False,False,222.06600000000003,"LINESTRING (102.6347719 37.9322977, 102.6347634 37.9318002, 102.6347377 37.9303008)"
211570321,,living_street,False,False,320.807,"LINESTRING (102.6347719 37.9322977, 102.6337784 37.9323937, 102.6327007 37.9325221, 102.6319062 37.9326221, 102.6318043 37.9321059, 102.6317924 37.9320275)"
211570310,,living_street,False,True,298.008,"LINESTRING (102.6398161 37.9286946, 102.639902 37.9286988, 102.6411572 37.9287242, 102.6411787 37.9295662, 102.6412102 37.9303454)"
211570321,,living_street,False,True,305.764,"LINESTRING (102.6313024 37.9277737, 102.6313683 37.9284889, 102.6315875 37.9284688, 102.6315762 37.9290744, 102.6316038 37.9303272)"
211570926,,living_street,False,True,267.124,"LINESTRING (102.6365545 37.9247494, 102.6365786 37.9252004, 102.6366376 37.9253739, 102.6385849 37.9253316, 102.6388743 37.9253858)"
211570939,,living_street,False,True,204.047,"LINESTRING (102.6365545 37.9247494, 102.637799 37.9246901, 102.638877 37.9247355)"
211570308,,tertiary,False,True,72.311,"LINESTRING (102.638877 37.9247355, 102.6388743 37.9253858)"
211570939,,living_street,False,False,204.047,"LINESTRING (102.638877 37.9247355, 102.637799 37.9246901, 102.6365545 37.9247494)"
211570308,,tertiary,False,False,72.311,"LINESTRING (102.6388743 37.9253858, 102.638877 37.9247355)"
211570308,,tertiary,False,True,258.114,"LINESTRING (102.6388743 37.9253858, 102.6388936 37.9275192, 102.6388964 37.927707)"
211570926,,living_street,False,False,267.124,"LINESTRING (102.6388743 37.9253858, 102.6385849 37.9253316, 102.6366376 37.9253739, 102.6365786 37.9252004, 102.6365545 37.9247494)"
28562998,北关中路,secondary,False,True,108.089,"LINESTRING (102.6347386 37.9267672, 102.6347534 37.9277392)"
144692332,,residential,False,False,195.168,"LINESTRING (102.6366388 37.9303344, 102.638864 37.9303463)"
144692332,,residential,False,True,166.781,"LINESTRING (102.6366388 37.9303344, 102.6364399 37.9303326, 102.6347377 37.9303008)"
223617198,,living_street,False,False,290.636,"LINESTRING (102.6366388 37.9303344, 102.6367432 37.9288448, 102.6367709 37.9279613, 102.6367709 37.9277232)"
228339439,,secondary,False,False,186.435,"LINESTRING (102.6367709 37.9277232, 102.6388964 37.927707)"
228339439,,secondary,False,True,176.962,"LINESTRING (102.6367709 37.9277232, 102.6347534 37.9277392)"
223617198,,living_street,False,True,290.636,"LINESTRING (102.6367709 37.9277232, 102.6367709 37.9279613, 102.6367432 37.9288448, 102.6366388 37.9303344)"
228339943,,living_street,False,True,69.633,"LINESTRING (102.6312149 37.9320707, 102.630421 37.9320636)"
228339945,,living_street,False,False,51.031000000000006,"LINESTRING (102.6312149 37.9320707, 102.6315225 37.9320656, 102.6317924 37.9320275)"
211570308,,tertiary,False,True,44.926,"LINESTRING (102.6389482 37.9325086, 102.6389609 37.9329125)"
211570308,,tertiary,False,False,240.55,"LINESTRING (102.6389482 37.9325086, 102.6389213 37.9318167, 102.638864 37.9303463)"
228339944,,living_street,False,True,390.97,"LINESTRING (102.6389482 37.9325086, 102.6405383 37.9323965, 102.6405704 37.9323457, 102.640667 37.9323076, 102.6405812 37.9317872, 102.6406885 37.9317703, 102.6405865 37.9312583, 102.6405007 37.9312583, 102.6404578 37.9309494, 102.6404793 37.9308521, 102.6404219 37.9303457)"
211570322,,residential,False,False,136.637,"LINESTRING (102.6404219 37.9303457, 102.638864 37.9303463)"
211570322,,residential,False,True,69.139,"LINESTRING (102.6404219 37.9303457, 102.6412102 37.9303454)"
228339944,,living_street,False,False,390.97,"LINESTRING (102.6404219 37.9303457, 102.6404793 37.9308521, 102.6404578 37.9309494, 102.6405007 37.9312583, 102.6405865 37.9312583, 102.6406885 37.9317703, 102.6405812 37.9317872, 102.640667 37.9323076, 102.6405704 37.9323457, 102.6405383 37.9323965, 102.6389482 37.9325086)"
211570321,,living_street,False,False,198.22,"LINESTRING (102.6317924 37.9320275, 102.6317591 37.9317248, 102.63164 37.9317102, 102.6316044 37.9311686, 102.6316038 37.9303272)"
211570321,,living_street,False,True,320.807,"LINESTRING (102.6317924 37.9320275, 102.6318043 37.9321059, 102.6319062 37.9326221, 102.6327007 37.9325221, 102.6337784 37.9323937, 102.6347719 37.9322977)"
228339945,,living_street,False,True,51.031000000000006,"LINESTRING (102.6317924 37.9320275, 102.6315225 37.9320656, 102.6312149 37.9320707)"
228340953,,living_street,False,False,111.277,"LINESTRING (102.6411154 37.9277107, 102.6410703 37.9267106)"
228339439,,secondary,False,True,194.62900000000002,"LINESTRING (102.6411154 37.9277107, 102.6409551 37.9277125, 102.6388964 37.927707)"
228339943,,living_street,False,False,69.633,"LINESTRING (102.630421 37.9320636, 102.6312149 37.9320707)"
228340953,,living_street,False,True,111.277,"LINESTRING (102.6410703 37.9267106, 102.6411154 37.9277107)"
211570308,,tertiary,False,False,44.926,"LINESTRING (102.6389609 37.9329125, 102.6389482 37.9325086)"
228340956,,living_street,False,False,366.56,"LINESTRING (102.6389609 37.9329125, 102.6380331 37.9328831, 102.6372552 37.9328873, 102.636295 37.9329169, 102.634784 37.9329634)"
28562998,北关中路,secondary,False,False,74.03,"LINESTRING (102.634784 37.9329634, 102.6347719 37.9322977)"
228340956,,living_street,False,True,366.56,"LINESTRING (102.634784 37.9329634, 102.636295 37.9329169, 102.6372552 37.9328873, 102.6380331 37.9328831, 102.6389609 37.9329125)"
