osmid,highway,oneway,reversed,length,geometry
868295854,unclassified,False,True,14.943,"LINESTRING (124.7107997 52.2369536, 124.710988 52.2368846)"
361322821,residential,False,True,198.685,"LINESTRING (124.7107997 52.2369536, 124.7103844 52.2381906, 124.710212 52.2387038)"
868295854,unclassified,False,False,616.325,"LINESTRING (124.7107997 52.2369536, 124.7101879 52.2368411, 124.7099304 52.2367294, 124.7022755 52.2383448)"
361322732,residential,False,False,211.002,"LINESTRING (124.710212 52.2387038, 124.7132561 52.2390586)"
"[361322732, 868295855]","['residential', 'unclassified']",False,True,607.899,"LINESTRING (124.710212 52.2387038, 124.7075336 52.2383698, 124.7063631 52.2385837, 124.7034557 52.2391329, 124.702946 52.2391097, 124.7025023 52.2386415, 124.7022755 52.2383448)"
361322821,residential,False,False,198.685,"LINESTRING (124.710212 52.2387038, 124.7103844 52.2381906, 124.7107997 52.2369536)"
361322821,residential,False,True,528.854,"LINESTRING (124.710212 52.2387038, 124.7089496 52.2424623, 124.7086435 52.2433619)"
868295854,unclassified,False,False,14.943,"LINESTRING (124.710988 52.2368846, 124.7107997 52.2369536)"
868295806,unclassified,False,True,382.9309999999999,"LINESTRING (124.710988 52.2368846, 124.7112635 52.2370054, 124.7112876 52.2370678, 124.7112501 52.2372123, 124.7112447 52.2374226, 124.7134119 52.2376131, 124.7135621 52.2380566, 124.7135192 52.2383753, 124.7132561 52.2390586)"
868295854,unclassified,False,True,878.2330000000001,"LINESTRING (124.710988 52.2368846, 124.7112501 52.2367886, 124.7112501 52.2366637, 124.7112501 52.2364009, 124.7112608 52.2357373, 124.7110569 52.2354876, 124.7106707 52.2353891, 124.7066688 52.2360527, 124.7038472 52.2363221, 124.7024202 52.236644, 124.7009826 52.2368543)"
361322732,residential,False,True,211.002,"LINESTRING (124.7132561 52.2390586, 124.710212 52.2387038)"
868295806,unclassified,False,False,382.931,"LINESTRING (124.7132561 52.2390586, 124.7135192 52.2383753, 124.7135621 52.2380566, 124.7134119 52.2376131, 124.7112447 52.2374226, 124.7112501 52.2372123, 124.7112876 52.2370678, 124.7112635 52.2370054, 124.710988 52.2368846)"
868295806,unclassified,False,True,530.216,"LINESTRING (124.7132561 52.2390586, 124.7131813 52.2394495, 124.7132778 52.2407536, 124.7131759 52.2413186, 124.7129104 52.2417078, 124.7127092 52.2420445, 124.7128433 52.242731, 124.7128648 52.2428723, 124.7122317 52.2436704)"
868295806,unclassified,False,False,530.216,"LINESTRING (124.7122317 52.2436704, 124.7128648 52.2428723, 124.7128433 52.242731, 124.7127092 52.2420445, 124.7129104 52.2417078, 124.7131759 52.2413186, 124.7132778 52.2407536, 124.7131813 52.2394495, 124.7132561 52.2390586)"
868295807,unclassified,False,True,246.70100000000002,"LINESTRING (124.7122317 52.2436704, 124.7104454 52.2435161, 124.7086435 52.2433619)"
361322821,residential,False,False,528.854,"LINESTRING (124.7086435 52.2433619, 124.7089496 52.2424623, 124.710212 52.2387038)"
868295807,unclassified,False,False,246.70100000000002,"LINESTRING (124.7086435 52.2433619, 124.7104454 52.2435161, 124.7122317 52.2436704)"
868295855,unclassified,False,False,17.436,"LINESTRING (124.7008322 52.2367274, 124.7009826 52.2368543)"
868295854,unclassified,False,True,616.325,"LINESTRING (124.7022755 52.2383448, 124.7099304 52.2367294, 124.7101879 52.2368411, 124.7107997 52.2369536)"
"[361322732, 868295855]","['unclassified', 'residential']",False,False,607.899,"LINESTRING (124.7022755 52.2383448, 124.7025023 52.2386415, 124.702946 52.2391097, 124.7034557 52.2391329, 124.7063631 52.2385837, 124.7075336 52.2383698, 124.710212 52.2387038)"
868295855,unclassified,False,True,187.702,"LINESTRING (124.7022755 52.2383448, 124.7021305 52.2381552, 124.7009826 52.2368543)"
868295855,unclassified,False,True,17.436,"LINESTRING (124.7009826 52.2368543, 124.7008322 52.2367274)"
868295854,unclassified,False,False,878.2330000000001,"LINESTRING (124.7009826 52.2368543, 124.7024202 52.236644, 124.7038472 52.2363221, 124.7066688 52.2360527, 124.7106707 52.2353891, 124.7110569 52.2354876, 124.7112608 52.2357373, 124.7112501 52.2364009, 124.7112501 52.2366637, 124.7112501 52.2367886, 124.710988 52.2368846)"
868295855,unclassified,False,False,187.702,"LINESTRING (124.7009826 52.2368543, 124.7021305 52.2381552, 124.7022755 52.2383448)"
