osmid,name,highway,oneway,reversed,length,geometry
127068616,沈阳路,residential,False,False,179.774,"LINESTRING (123.4540583 41.7950531, 123.4562267 41.7950738)"
149989896,沈阳路,living_street,False,True,96.377,"LINESTRING (123.4540583 41.7950531, 123.4528961 41.7950751)"
655232012,朝阳街,tertiary,True,False,296.306,"LINESTRING (123.4540583 41.7950531, 123.4542501 41.797714)"
221991864,小南街,tertiary,False,False,13.741,"LINESTRING (123.4475457 41.7906699, 123.4475617 41.7905469)"
53556176,正阳街,tertiary,True,False,133.612,"LINESTRING (123.4475922 41.7952089, 123.4475883 41.7940073)"
425206569,沈阳路,residential,False,True,114.057,"LINESTRING (123.4475922 41.7952089, 123.446218 41.795259)"
"[53574626, 53574308]","['南顺城路', '东顺城街']",secondary,True,False,360.32099999999997,"LINESTRING (123.4581409 41.7906608, 123.4579234 41.7905876, 123.4538164 41.7906369)"
219109426,南顺城路,secondary,True,False,511.513,"LINESTRING (123.4475617 41.7905469, 123.4537312 41.7904996)"
221991864,小南街,tertiary,False,False,108.161,"LINESTRING (123.4475617 41.7905469, 123.4475893 41.7895744)"
221991864,小南街,tertiary,False,True,13.741,"LINESTRING (123.4475617 41.7905469, 123.4475457 41.7906699)"
503401371,大南街,tertiary,True,False,16.466,"LINESTRING (123.4538867 41.7904984, 123.4538164 41.7906369)"
53556060,大南街,tertiary,True,False,16.822,"LINESTRING (123.4538164 41.7906369, 123.4537312 41.7904996)"
53574626,南顺城路,secondary,True,False,303.699,"LINESTRING (123.4538164 41.7906369, 123.4501532 41.7906368)"
655232012,朝阳街,tertiary,True,False,175.077,"LINESTRING (123.4538164 41.7906369, 123.4538723 41.7917829, 123.4539104 41.7922097)"
53574626,南顺城路,secondary,True,False,216.207,"LINESTRING (123.4501532 41.7906368, 123.4475457 41.7906699)"
89706582,,residential,False,False,367.605,"LINESTRING (123.4501532 41.7906368, 123.450158 41.7911817, 123.4502116 41.7926965, 123.4501515 41.7939414)"
89706581,,residential,False,False,229.76799999999997,"LINESTRING (123.4501515 41.7939414, 123.4510053 41.7938841, 123.4529171 41.7938107)"
89706581,,residential,False,True,212.652,"LINESTRING (123.4501515 41.7939414, 123.4484881 41.7939681, 123.4475883 41.7940073)"
89706582,,residential,False,True,367.605,"LINESTRING (123.4501515 41.7939414, 123.4502116 41.7926965, 123.450158 41.7911817, 123.4501532 41.7906368)"
89706581,,residential,False,False,183.868,"LINESTRING (123.4539506 41.7937515, 123.4561677 41.7937067)"
655232012,朝阳街,tertiary,True,False,145.007,"LINESTRING (123.4539506 41.7937515, 123.4540583 41.7950531)"
89706581,,residential,False,True,85.935,"LINESTRING (123.4539506 41.7937515, 123.4530285 41.7938064, 123.4529171 41.7938107)"
53556176,正阳街,tertiary,True,False,255.482,"LINESTRING (123.4475883 41.7940073, 123.447559 41.7917098)"
967297400,,residential,False,False,115.056,"LINESTRING (123.4475883 41.7940073, 123.4462038 41.7940794)"
89706581,,residential,False,False,212.652,"LINESTRING (123.4475883 41.7940073, 123.4484881 41.7939681, 123.4501515 41.7939414)"
126166546,乐郊路,living_street,False,True,207.039,"LINESTRING (123.4581948 41.7895578, 123.4556976 41.7895453)"
126166546,乐郊路,living_street,False,False,157.731,"LINESTRING (123.4537953 41.7895666, 123.4556976 41.7895453)"
503401371,大南街,tertiary,True,False,103.888,"LINESTRING (123.4537953 41.7895666, 123.4538867 41.7904984)"
126166546,乐郊路,living_street,False,False,207.039,"LINESTRING (123.4556976 41.7895453, 123.4581948 41.7895578)"
126166546,乐郊路,living_street,False,True,157.731,"LINESTRING (123.4556976 41.7895453, 123.4537953 41.7895666)"
127068615,,residential,False,False,152.093,"LINESTRING (123.4562267 41.7950738, 123.4561677 41.7937067)"
127068616,沈阳路,residential,False,False,105.258,"LINESTRING (123.4562267 41.7950738, 123.4574955 41.795038)"
127068616,沈阳路,residential,False,True,179.774,"LINESTRING (123.4562267 41.7950738, 123.4540583 41.7950531)"
89706581,,residential,False,True,183.868,"LINESTRING (123.4561677 41.7937067, 123.4539506 41.7937515)"
127068615,,residential,False,True,152.093,"LINESTRING (123.4561677 41.7937067, 123.4562267 41.7950738)"
127068615,,residential,False,False,353.45,"LINESTRING (123.4561677 41.7937067, 123.4560841 41.792151, 123.4539104 41.7922097)"
149989896,沈阳路,living_street,False,False,131.074,"LINESTRING (123.4513172 41.7951375, 123.4528961 41.7950751)"
149989896,沈阳路,living_street,False,False,96.377,"LINESTRING (123.4528961 41.7950751, 123.4540583 41.7950531)"
149989896,沈阳路,living_street,False,True,131.074,"LINESTRING (123.4528961 41.7950751, 123.4513172 41.7951375)"
149989899,,residential,False,False,140.606,"LINESTRING (123.4528961 41.7950751, 123.4529171 41.7938107)"
149989899,,residential,False,True,140.606,"LINESTRING (123.4529171 41.7938107, 123.4528961 41.7950751)"
89706581,,residential,False,False,85.935,"LINESTRING (123.4529171 41.7938107, 123.4530285 41.7938064, 123.4539506 41.7937515)"
89706581,,residential,False,True,229.76799999999997,"LINESTRING (123.4529171 41.7938107, 123.4510053 41.7938841, 123.4501515 41.7939414)"
127068616,沈阳路,residential,False,True,105.258,"LINESTRING (123.4574955 41.795038, 123.4562267 41.7950738)"
275835287,朝阳街红袍北巷 Chaoyang St. Hongpao,residential,False,False,38.907,"LINESTRING (123.4561012 41.7973116, 123.4561124 41.7976614)"
275835024,朝阳街鼓楼东巷 Chaoyang St. Gulou,residential,False,False,154.488,"LINESTRING (123.4542501 41.797714, 123.4561124 41.7976614)"
275835024,朝阳街鼓楼东巷 Chaoyang St. Gulou,residential,False,True,154.488,"LINESTRING (123.4561124 41.7976614, 123.4542501 41.797714)"
275835287,朝阳街红袍北巷 Chaoyang St. Hongpao,residential,False,True,38.907,"LINESTRING (123.4561124 41.7976614, 123.4561012 41.7973116)"
53556176,正阳街,tertiary,True,False,225.987,"LINESTRING (123.4476115 41.7972412, 123.4475922 41.7952089)"
132069566,,residential,False,False,108.139,"LINESTRING (123.4476115 41.7972412, 123.4463077 41.797273)"
219109426,南顺城路,secondary,True,False,12.893,"LINESTRING (123.4537312 41.7904996, 123.4538867 41.7904984)"
53556060,大南街,tertiary,True,False,107.12599999999999,"LINESTRING (123.4537312 41.7904996, 123.4537259 41.7904107, 123.4536857 41.7895368)"
607995485,乐郊路,residential,False,False,240.786,"LINESTRING (123.4536857 41.7895368, 123.4507815 41.7895547)"
127068615,,residential,False,True,353.45,"LINESTRING (123.4539104 41.7922097, 123.4560841 41.792151, 123.4561677 41.7937067)"
655232012,朝阳街,tertiary,True,False,171.552,"LINESTRING (123.4539104 41.7922097, 123.453951 41.792665, 123.4539506 41.7937515)"
