osmid,highway,oneway,reversed,length,geometry
456464540,tertiary,False,False,82.49,"LINESTRING (86.1573473 47.8887736, 86.157334 47.8895154)"
456554679,unclassified,False,False,116.53,"LINESTRING (86.1544689 47.8919906, 86.1560028 47.8921916)"
456554667,residential,False,False,239.02800000000002,"LINESTRING (86.1544689 47.8919906, 86.154568 47.8918666, 86.154711 47.8917269, 86.1550235 47.8915229, 86.1556136 47.8913974, 86.1561937 47.8913774, 86.1573009 47.89137)"
456554679,unclassified,False,True,111.214,"LINESTRING (86.1544689 47.8919906, 86.154103 47.8919427, 86.1538532 47.8918136, 86.1535845 47.891599, 86.1532272 47.8915019)"
456554679,unclassified,False,True,51.349,"LINESTRING (86.1532272 47.8915019, 86.1525636 47.8913784)"
456554673,residential,False,False,523.196,"LINESTRING (86.1532272 47.8915019, 86.1532366 47.8895438, 86.1573327 47.8895914)"
456554679,unclassified,False,False,111.214,"LINESTRING (86.1532272 47.8915019, 86.1535845 47.891599, 86.1538532 47.8918136, 86.154103 47.8919427, 86.1544689 47.8919906)"
456554676,tertiary,False,False,81.367,"LINESTRING (86.154395 47.8935764, 86.1554863 47.8935823)"
456554668,tertiary,False,True,133.837,"LINESTRING (86.1572775 47.8947149, 86.1554824 47.8947211)"
456464540,tertiary,False,True,124.879,"LINESTRING (86.1572775 47.8947149, 86.1572878 47.894307, 86.1572878 47.8935919)"
456554668,tertiary,False,False,314.899,"LINESTRING (86.1572775 47.8947149, 86.1597871 47.8947409, 86.1598072 47.8935919)"
456464540,tertiary,False,False,8.451,"LINESTRING (86.157334 47.8895154, 86.1573327 47.8895914)"
456464540,tertiary,False,True,82.49,"LINESTRING (86.157334 47.8895154, 86.1573473 47.8887736)"
456554665,residential,False,True,216.103,"LINESTRING (86.1525636 47.8913784, 86.1527179 47.8933191)"
456554679,unclassified,False,False,51.349,"LINESTRING (86.1525636 47.8913784, 86.1532272 47.8915019)"
456464540,tertiary,False,True,197.786,"LINESTRING (86.1573009 47.89137, 86.1573327 47.8895914)"
456464540,tertiary,False,False,93.76499999999999,"LINESTRING (86.1573009 47.89137, 86.1572878 47.8921024, 86.1572878 47.8922132)"
456554667,residential,False,True,239.02800000000002,"LINESTRING (86.1573009 47.89137, 86.1561937 47.8913774, 86.1556136 47.8913974, 86.1550235 47.8915229, 86.154711 47.8917269, 86.154568 47.8918666, 86.1544689 47.8919906)"
456554665,residential,False,False,216.103,"LINESTRING (86.1527179 47.8933191, 86.1525636 47.8913784)"
456554668,tertiary,False,True,153.226,"LINESTRING (86.1598313 47.892214, 86.1598072 47.8935919)"
456554679,unclassified,False,True,189.642,"LINESTRING (86.1598313 47.892214, 86.1572878 47.8922132)"
456554661,unclassified,False,False,126.629,"LINESTRING (86.1554824 47.8947211, 86.1554863 47.8935823)"
456554668,tertiary,False,False,133.837,"LINESTRING (86.1554824 47.8947211, 86.1572775 47.8947149)"
456464540,tertiary,False,True,153.305,"LINESTRING (86.1572878 47.8935919, 86.1572878 47.8922132)"
456554676,tertiary,False,False,187.84,"LINESTRING (86.1572878 47.8935919, 86.1598072 47.8935919)"
456554676,tertiary,False,True,134.319,"LINESTRING (86.1572878 47.8935919, 86.1554863 47.8935823)"
456464540,tertiary,False,False,124.879,"LINESTRING (86.1572878 47.8935919, 86.1572878 47.894307, 86.1572775 47.8947149)"
456464540,tertiary,False,False,153.305,"LINESTRING (86.1572878 47.8922132, 86.1572878 47.8935919)"
456554679,unclassified,False,False,189.642,"LINESTRING (86.1572878 47.8922132, 86.1598313 47.892214)"
456464540,tertiary,False,True,93.76499999999999,"LINESTRING (86.1572878 47.8922132, 86.1572878 47.8921024, 86.1573009 47.89137)"
456554679,unclassified,False,True,95.958,"LINESTRING (86.1572878 47.8922132, 86.1561063 47.8922051, 86.1560028 47.8921916)"
456554679,unclassified,False,True,116.53,"LINESTRING (86.1560028 47.8921916, 86.1544689 47.8919906)"
456554661,unclassified,False,True,175.051,"LINESTRING (86.1560028 47.8921916, 86.1557901 47.8922492, 86.1556136 47.8923103, 86.1555302 47.8924078, 86.1554863 47.8935823)"
456554679,unclassified,False,False,95.958,"LINESTRING (86.1560028 47.8921916, 86.1561063 47.8922051, 86.1572878 47.8922132)"
456554668,tertiary,False,False,153.226,"LINESTRING (86.1598072 47.8935919, 86.1598313 47.892214)"
456554676,tertiary,False,True,187.84,"LINESTRING (86.1598072 47.8935919, 86.1572878 47.8935919)"
456554668,tertiary,False,True,314.899,"LINESTRING (86.1598072 47.8935919, 86.1597871 47.8947409, 86.1572775 47.8947149)"
456554661,unclassified,False,True,126.629,"LINESTRING (86.1554863 47.8935823, 86.1554824 47.8947211)"
456554676,tertiary,False,False,134.319,"LINESTRING (86.1554863 47.8935823, 86.1572878 47.8935919)"
456554676,tertiary,False,True,81.367,"LINESTRING (86.1554863 47.8935823, 86.154395 47.8935764)"
456554661,unclassified,False,False,175.051,"LINESTRING (86.1554863 47.8935823, 86.1555302 47.8924078, 86.1556136 47.8923103, 86.1557901 47.8922492, 86.1560028 47.8921916)"
456464540,tertiary,False,False,197.786,"LINESTRING (86.1573327 47.8895914, 86.1573009 47.89137)"
456464540,tertiary,False,True,8.451,"LINESTRING (86.1573327 47.8895914, 86.157334 47.8895154)"
456554673,residential,False,True,523.196,"LINESTRING (86.1573327 47.8895914, 86.1532366 47.8895438, 86.1532272 47.8915019)"
