osmid,highway,oneway,reversed,length,geometry
505552868,unclassified,False,True,13.562,"LINESTRING (121.3770705 49.5654337, 121.3772215 49.565361)"
505552868,unclassified,False,False,13.562,"LINESTRING (121.3772215 49.565361, 121.3770705 49.5654337)"
505531503,tertiary,False,False,85.654,"LINESTRING (121.3810873 49.5666458, 121.3803438 49.5660451)"
505531503,tertiary,False,True,89.014,"LINESTRING (121.3810873 49.5666458, 121.3811443 49.5666908, 121.3814886 49.5673987)"
"[505566185, 505552859]",unclassified,False,"[False, True]",252.094,"LINESTRING (121.3810873 49.5666458, 121.3793229 49.5675672, 121.3785949 49.5669239)"
505531503,tertiary,False,False,172.405,"LINESTRING (121.3798865 49.5656814, 121.378412 49.564461)"
505531503,tertiary,False,True,52.184,"LINESTRING (121.3798865 49.5656814, 121.3803438 49.5660451)"
505552863,tertiary,False,False,183.13400000000001,"LINESTRING (121.3798865 49.5656814, 121.3786268 49.5663401, 121.3779065 49.5667126)"
505566190,unclassified,False,True,51.226,"LINESTRING (121.3761791 49.5625589, 121.3755966 49.5628225)"
505552867,tertiary,False,True,157.959,"LINESTRING (121.3761791 49.5625589, 121.3774917 49.5634975, 121.3772953 49.5635829)"
505552867,tertiary,False,True,56.178,"LINESTRING (121.3772953 49.5635829, 121.3778031 49.563966)"
505566186,unclassified,False,False,23.277,"LINESTRING (121.3772953 49.5635829, 121.3769755 49.5636111)"
505552867,tertiary,False,False,157.959,"LINESTRING (121.3772953 49.5635829, 121.3774917 49.5634975, 121.3761791 49.5625589)"
505552868,unclassified,False,True,222.929,"LINESTRING (121.3743737 49.5670813, 121.3746624 49.5668582, 121.3755544 49.5662491, 121.376603 49.5657009)"
652204991,tertiary,False,True,150.955,"LINESTRING (121.3743737 49.5670813, 121.3746667 49.567013, 121.3748704 49.5670469, 121.3751171 49.5671681, 121.3759545 49.5677805)"
505552861,tertiary,False,True,245.402,"LINESTRING (121.3723386 49.5616995, 121.3744962 49.563406)"
505552863,tertiary,False,True,131.895,"LINESTRING (121.3759545 49.5677805, 121.377356 49.5670184)"
"[505566188, 505552863]","['unclassified', 'tertiary']",False,"[False, True]",308.82200000000006,"LINESTRING (121.3759545 49.5677805, 121.3754046 49.5680825, 121.3755157 49.5681901, 121.3755337 49.568367, 121.375565 49.5689277, 121.3758836 49.5696769, 121.3760227 49.5699269, 121.376243 49.5699931, 121.3766125 49.5699613)"
652204991,tertiary,False,False,150.955,"LINESTRING (121.3759545 49.5677805, 121.3751171 49.5671681, 121.3748704 49.5670469, 121.3746667 49.567013, 121.3743737 49.5670813)"
505552860,unclassified,False,False,76.747,"LINESTRING (121.3769198 49.5677687, 121.3777605 49.5673455)"
505566191,unclassified,False,True,52.866,"LINESTRING (121.3787307 49.5673702, 121.378161 49.5676694)"
505552861,tertiary,False,True,67.291,"LINESTRING (121.3762801 49.564817, 121.3768778 49.5652817)"
505566194,unclassified,False,False,144.979,"LINESTRING (121.3762801 49.564817, 121.3778031 49.563966)"
505552861,tertiary,False,False,202.90300000000002,"LINESTRING (121.3762801 49.564817, 121.3754869 49.5641846, 121.3744962 49.563406)"
505566190,unclassified,False,False,68.17,"LINESTRING (121.3748682 49.5632132, 121.3755966 49.5628225)"
505566190,unclassified,False,True,34.343,"LINESTRING (121.3748682 49.5632132, 121.3744962 49.563406)"
505566186,unclassified,False,True,207.47799999999998,"LINESTRING (121.3748682 49.5632132, 121.3753998 49.5636061, 121.3756757 49.5636477, 121.3761733 49.5640236, 121.3769755 49.5636111)"
505566191,unclassified,False,False,45.843,"LINESTRING (121.3776567 49.5679204, 121.378161 49.5676694)"
505566191,unclassified,False,True,83.722,"LINESTRING (121.3776567 49.5679204, 121.376748 49.568389)"
505566192,unclassified,False,False,127.706,"LINESTRING (121.3776567 49.5679204, 121.3787674 49.5688149)"
505566184,unclassified,False,True,146.603,"LINESTRING (121.3779065 49.5667126, 121.376603 49.5657009)"
505552863,tertiary,False,False,52.272,"LINESTRING (121.3779065 49.5667126, 121.3778268 49.5667578, 121.377356 49.5670184)"
505552863,tertiary,False,True,183.13400000000001,"LINESTRING (121.3779065 49.5667126, 121.3786268 49.5663401, 121.3798865 49.5656814)"
505552860,unclassified,False,False,159.551,"LINESTRING (121.3785949 49.5669239, 121.3803438 49.5660451)"
505552860,unclassified,False,True,76.28,"LINESTRING (121.3785949 49.5669239, 121.3777605 49.5673455)"
"[505566185, 505552859]",unclassified,False,"[False, True]",252.094,"LINESTRING (121.3785949 49.5669239, 121.3793229 49.5675672, 121.3810873 49.5666458)"
505566187,unclassified,False,False,132.587,"LINESTRING (121.3755966 49.5628225, 121.3769755 49.5636111)"
505566190,unclassified,False,False,51.226,"LINESTRING (121.3755966 49.5628225, 121.3761791 49.5625589)"
505566190,unclassified,False,True,68.17,"LINESTRING (121.3755966 49.5628225, 121.3748682 49.5632132)"
505566191,unclassified,False,False,83.722,"LINESTRING (121.376748 49.568389, 121.3776567 49.5679204)"
505566186,unclassified,False,True,23.277,"LINESTRING (121.3769755 49.5636111, 121.3772953 49.5635829)"
505566187,unclassified,False,True,132.587,"LINESTRING (121.3769755 49.5636111, 121.3755966 49.5628225)"
505566186,unclassified,False,False,207.478,"LINESTRING (121.3769755 49.5636111, 121.3761733 49.5640236, 121.3756757 49.5636477, 121.3753998 49.5636061, 121.3748682 49.5632132)"
505552868,unclassified,False,True,44.939,"LINESTRING (121.376603 49.5657009, 121.3770705 49.5654337)"
505566184,unclassified,False,False,146.603,"LINESTRING (121.376603 49.5657009, 121.3779065 49.5667126)"
505552868,unclassified,False,False,222.929,"LINESTRING (121.376603 49.5657009, 121.3755544 49.5662491, 121.3746624 49.5668582, 121.3743737 49.5670813)"
505552863,tertiary,False,False,131.895,"LINESTRING (121.377356 49.5670184, 121.3759545 49.5677805)"
505566189,unclassified,False,False,46.625,"LINESTRING (121.377356 49.5670184, 121.3777605 49.5673455)"
505552863,tertiary,False,True,52.272,"LINESTRING (121.377356 49.5670184, 121.3778268 49.5667578, 121.3779065 49.5667126)"
505548975,tertiary,False,False,201.119,"LINESTRING (121.3766125 49.5699613, 121.3766555 49.5699255, 121.3787674 49.5688149)"
"[505566188, 505552863]","['unclassified', 'tertiary']",False,"[False, True]",308.822,"LINESTRING (121.3766125 49.5699613, 121.376243 49.5699931, 121.3760227 49.5699269, 121.3758836 49.5696769, 121.375565 49.5689277, 121.3755337 49.568367, 121.3755157 49.5681901, 121.3754046 49.5680825, 121.3759545 49.5677805)"
505566189,unclassified,False,True,46.167,"LINESTRING (121.378161 49.5676694, 121.3777605 49.5673455)"
505566191,unclassified,False,False,52.866,"LINESTRING (121.378161 49.5676694, 121.3787307 49.5673702)"
505566191,unclassified,False,True,45.843,"LINESTRING (121.378161 49.5676694, 121.3776567 49.5679204)"
505552861,tertiary,False,False,245.402,"LINESTRING (121.3744962 49.563406, 121.3723386 49.5616995)"
505566190,unclassified,False,False,34.343,"LINESTRING (121.3744962 49.563406, 121.3748682 49.5632132)"
505552861,tertiary,False,True,202.90300000000002,"LINESTRING (121.3744962 49.563406, 121.3754869 49.5641846, 121.3762801 49.564817)"
505552866,unclassified,False,False,61.936,"LINESTRING (121.3819175 49.5684856, 121.38106 49.568517)"
505552866,unclassified,False,True,68.023,"LINESTRING (121.3819175 49.5684856, 121.3828596 49.5684552)"
505548975,tertiary,False,False,16.596,"LINESTRING (121.3790601 49.5686688, 121.3792497 49.5685842)"
505548975,tertiary,False,True,26.636,"LINESTRING (121.3790601 49.5686688, 121.3787674 49.5688149)"
505552866,unclassified,False,False,130.762,"LINESTRING (121.38106 49.568517, 121.3792497 49.5685842)"
505552866,unclassified,False,True,61.936,"LINESTRING (121.38106 49.568517, 121.3819175 49.5684856)"
505552861,tertiary,False,False,67.291,"LINESTRING (121.3768778 49.5652817, 121.3762801 49.564817)"
505552861,tertiary,False,True,21.882,"LINESTRING (121.3768778 49.5652817, 121.3770705 49.5654337)"
505569956,unclassified,False,False,143.424,"LINESTRING (121.3768778 49.5652817, 121.378412 49.564461)"
505531503,tertiary,False,False,70.413,"LINESTRING (121.378412 49.564461, 121.3778031 49.563966)"
505531503,tertiary,False,True,172.405,"LINESTRING (121.378412 49.564461, 121.3798865 49.5656814)"
505569956,unclassified,False,True,143.424,"LINESTRING (121.378412 49.564461, 121.3768778 49.5652817)"
505552860,unclassified,False,False,76.28,"LINESTRING (121.3777605 49.5673455, 121.3785949 49.5669239)"
505552860,unclassified,False,True,76.747,"LINESTRING (121.3777605 49.5673455, 121.3769198 49.5677687)"
505566189,unclassified,False,False,46.167,"LINESTRING (121.3777605 49.5673455, 121.378161 49.5676694)"
505566189,unclassified,False,True,46.625,"LINESTRING (121.3777605 49.5673455, 121.377356 49.5670184)"
