osmid,highway,oneway,reversed,length,geometry
881460277,residential,False,False,568.891,"LINESTRING (82.363697 44.8463883, 82.3564826 44.8464967)"
953599020,tertiary,False,True,231.756,"LINESTRING (82.363697 44.8463883, 82.3666361 44.846347)"
201406886,secondary,False,True,192.565,"LINESTRING (82.363697 44.8463883, 82.3636164 44.8461063, 82.3635351 44.8457834, 82.3634944 44.8454836, 82.3634771 44.8451449, 82.3634686 44.844669)"
881460284,residential,False,False,75.669,"LINESTRING (82.3587297 44.8383177, 82.3596893 44.8383088)"
201406872,tertiary,False,False,196.452,"LINESTRING (82.3610681 44.8398504, 82.3585768 44.8398768)"
201406872,tertiary,False,True,181.311,"LINESTRING (82.3610681 44.8398504, 82.3633674 44.8398261)"
953599025,residential,False,True,78.246,"LINESTRING (82.3610681 44.8398504, 82.3610528 44.8391468)"
201406886,secondary,False,False,155.574,"LINESTRING (82.3634436 44.84327, 82.3634686 44.844669)"
201406886,secondary,False,True,76.631,"LINESTRING (82.3634436 44.84327, 82.3634313 44.8425809)"
1041191743,tertiary,False,False,129.79,"LINESTRING (82.3634436 44.84327, 82.3650896 44.8432512)"
201406886,secondary,False,False,76.631,"LINESTRING (82.3634313 44.8425809, 82.3634436 44.84327)"
201406886,secondary,False,True,106.845,"LINESTRING (82.3634313 44.8425809, 82.3634142 44.8416201)"
1041191744,tertiary,False,False,129.64,"LINESTRING (82.3634313 44.8425809, 82.3650752 44.8425557)"
953599019,tertiary,False,False,105.384,"LINESTRING (82.3665486 44.842533, 82.3665259 44.8415854)"
953599019,tertiary,False,True,78.003,"LINESTRING (82.3665486 44.842533, 82.3665654 44.8432344)"
1041191744,tertiary,False,True,116.194,"LINESTRING (82.3665486 44.842533, 82.3650752 44.8425557)"
953599019,tertiary,False,False,78.003,"LINESTRING (82.3665654 44.8432344, 82.3665486 44.842533)"
953599019,tertiary,False,True,155.607,"LINESTRING (82.3665654 44.8432344, 82.3665989 44.8446336)"
1041191743,tertiary,False,True,116.369,"LINESTRING (82.3665654 44.8432344, 82.3650896 44.8432512)"
1041191743,tertiary,False,False,116.369,"LINESTRING (82.3650896 44.8432512, 82.3665654 44.8432344)"
1041191743,tertiary,False,True,129.79,"LINESTRING (82.3650896 44.8432512, 82.3634436 44.84327)"
1041191745,tertiary,False,False,77.345,"LINESTRING (82.3650896 44.8432512, 82.3650752 44.8425557)"
881464140,secondary,True,False,116.126,"LINESTRING (82.3650529 44.8414741, 82.3665256 44.8414591)"
1041191745,tertiary,False,True,14.201,"LINESTRING (82.3650529 44.8414741, 82.3650555 44.8416018)"
881464139,secondary,True,False,129.422,"LINESTRING (82.3650555 44.8416018, 82.3634142 44.8416201)"
1041191745,tertiary,False,False,14.201,"LINESTRING (82.3650555 44.8416018, 82.3650529 44.8414741)"
1041191745,tertiary,False,True,106.08,"LINESTRING (82.3650555 44.8416018, 82.3650752 44.8425557)"
1041191744,tertiary,False,False,116.194,"LINESTRING (82.3650752 44.8425557, 82.3665486 44.842533)"
1041191744,tertiary,False,True,129.64,"LINESTRING (82.3650752 44.8425557, 82.3634313 44.8425809)"
1041191745,tertiary,False,False,106.08,"LINESTRING (82.3650752 44.8425557, 82.3650555 44.8416018)"
1041191745,tertiary,False,True,77.345,"LINESTRING (82.3650752 44.8425557, 82.3650896 44.8432512)"
201406872,tertiary,False,False,246.083,"LINESTRING (82.366488 44.8397889, 82.3633674 44.8398261)"
953599019,tertiary,False,True,185.742,"LINESTRING (82.366488 44.8397889, 82.3665256 44.8414591)"
