osmid,ref,name,highway,oneway,reversed,length,geometry
330213284,,,residential,False,False,175.67999999999998,"LINESTRING (120.7675337 51.2629385, 120.7674508 51.2628803, 120.7666601 51.2627391, 120.7661961 51.2626719, 120.7657991 51.2626887, 120.7650985 51.2626467)"
83238624,S302,十八站-室韦,primary,False,False,111.499,"LINESTRING (120.767309 51.2647962, 120.7689083 51.2648597)"
325694185,,,residential,False,True,207.158,"LINESTRING (120.767309 51.2647962, 120.7675337 51.2629385)"
83238624,S302,十八站-室韦,primary,False,True,111.499,"LINESTRING (120.7689083 51.2648597, 120.767309 51.2647962)"
325694186,,,residential,False,True,116.711,"LINESTRING (120.7689083 51.2648597, 120.7690094 51.263812)"
83238624,S302,十八站-室韦,primary,False,False,35.674,"LINESTRING (120.7689083 51.2648597, 120.7692441 51.264873, 120.76942 51.26488)"
325694352,,,residential,False,False,22.472,"LINESTRING (120.7732756 51.2655311, 120.7732857 51.2657331)"
325694352,,,residential,False,True,53.305,"LINESTRING (120.7732756 51.2655311, 120.7733624 51.2650548)"
325694350,,,residential,False,True,98.85900000000001,"LINESTRING (120.7732756 51.2655311, 120.7740562 51.265609, 120.7746711 51.265696)"
325694352,,,residential,False,True,22.472,"LINESTRING (120.7732857 51.2657331, 120.7732756 51.2655311)"
325694352,,,residential,False,False,125.392,"LINESTRING (120.7732857 51.2657331, 120.773153 51.266567, 120.7731154 51.2668557)"
325694355,,,residential,False,False,220.273,"LINESTRING (120.7732857 51.2657331, 120.7710179 51.2656003, 120.7701318 51.2655619)"
325694355,,,residential,False,True,7.098,"LINESTRING (120.7700301 51.2655569, 120.7701318 51.2655619)"
160456820,,,tertiary,True,False,61.503,"LINESTRING (120.7700301 51.2655569, 120.7700748 51.265164, 120.7700247 51.2650079)"
325694350,,,residential,False,False,31.517,"LINESTRING (120.7751164 51.265748, 120.7746711 51.265696)"
325694350,,,residential,False,True,63.371,"LINESTRING (120.7751164 51.265748, 120.7760229 51.2658034)"
325694358,,,residential,False,True,39.194,"LINESTRING (120.7751164 51.265748, 120.7751775 51.2653976)"
160456821,,,tertiary,True,False,61.548,"LINESTRING (120.7701318 51.2655619, 120.770126 51.2661154)"
325694355,,,residential,False,False,7.098,"LINESTRING (120.7701318 51.2655619, 120.7700301 51.2655569)"
325694355,,,residential,False,True,220.273,"LINESTRING (120.7701318 51.2655619, 120.7710179 51.2656003, 120.7732857 51.2657331)"
83238638,S302,十八站-室韦,primary,False,False,31.621,"LINESTRING (120.7733624 51.2650548, 120.773815 51.2650806)"
83238638,S302,十八站-室韦,primary,False,True,61.596,"LINESTRING (120.7733624 51.2650548, 120.77248 51.26501)"
325694352,,,residential,False,False,53.305,"LINESTRING (120.7733624 51.2650548, 120.7732756 51.2655311)"
160456821,,,tertiary,True,False,79.677,"LINESTRING (120.770126 51.2661154, 120.7700702 51.2668311)"
325694351,,,tertiary,False,True,8.463,"LINESTRING (120.770126 51.2661154, 120.7700046 51.2661107)"
325694350,,,residential,False,True,31.517,"LINESTRING (120.7746711 51.265696, 120.7751164 51.265748)"
325694356,,,residential,False,True,52.556,"LINESTRING (120.7746711 51.265696, 120.7744955 51.2661557)"
325694350,,,residential,False,False,98.85900000000001,"LINESTRING (120.7746711 51.265696, 120.7740562 51.265609, 120.7732756 51.2655311)"
325694350,,,residential,False,False,63.371,"LINESTRING (120.7760229 51.2658034, 120.7751164 51.265748)"
325694357,,,residential,False,True,26.455,"LINESTRING (120.7760229 51.2658034, 120.7760184 51.2655655)"
325694350,,,residential,False,True,80.724,"LINESTRING (120.7760229 51.2658034, 120.776959 51.2658689, 120.7771773 51.2658688)"
325694352,,,residential,False,True,125.392,"LINESTRING (120.7731154 51.2668557, 120.773153 51.266567, 120.7732857 51.2657331)"
325694354,,,residential,False,False,27.807,"LINESTRING (120.7760184 51.2655655, 120.7764172 51.2655819)"
325694357,,,residential,False,False,26.455,"LINESTRING (120.7760184 51.2655655, 120.7760229 51.2658034)"
325694354,,,residential,False,True,63.35,"LINESTRING (120.7760184 51.2655655, 120.7759283 51.2655116, 120.7757815 51.265451, 120.7751775 51.2653976)"
160456820,,,tertiary,True,False,61.605,"LINESTRING (120.7700046 51.2661107, 120.7700301 51.2655569)"
325694351,,,tertiary,False,False,8.463,"LINESTRING (120.7700046 51.2661107, 120.770126 51.2661154)"
325694358,,,residential,False,False,39.194,"LINESTRING (120.7751775 51.2653976, 120.7751164 51.265748)"
325694358,,,residential,False,True,27.796,"LINESTRING (120.7751775 51.2653976, 120.7752209 51.2651491)"
325694354,,,residential,False,False,63.35000000000001,"LINESTRING (120.7751775 51.2653976, 120.7757815 51.265451, 120.7759283 51.2655116, 120.7760184 51.2655655)"
325694356,,,residential,False,False,34.137,"LINESTRING (120.7745236 51.2664445, 120.7744512 51.2663707, 120.7744371 51.2662888, 120.7744955 51.2661557)"
325694354,,,residential,False,True,27.807,"LINESTRING (120.7764172 51.2655819, 120.7760184 51.2655655)"
160456809,,,secondary,False,False,4.412,"LINESTRING (120.7752209 51.2651491, 120.7752841 51.2651523)"
160456809,,,secondary,False,True,98.114,"LINESTRING (120.7752209 51.2651491, 120.773815 51.2650806)"
325694358,,,residential,False,False,27.796,"LINESTRING (120.7752209 51.2651491, 120.7751775 51.2653976)"
325695549,,,residential,False,True,49.351,"LINESTRING (120.7653719 51.2617636, 120.7654684 51.2613239)"
325695550,,,residential,False,False,43.481,"LINESTRING (120.7653719 51.2617636, 120.7647498 51.2617267)"
325695549,,,residential,False,False,100.14500000000001,"LINESTRING (120.7653719 51.2617636, 120.76527 51.2622101, 120.7650985 51.2626467)"
325695539,,,residential,False,True,49.983,"LINESTRING (120.7647498 51.2617267, 120.7649296 51.2612915)"
325695550,,,residential,False,True,43.481,"LINESTRING (120.7647498 51.2617267, 120.7653719 51.2617636)"
"[325695528, 325695543]",,,residential,False,True,113.699,"LINESTRING (120.7670617 51.2613776, 120.7670402 51.2616461, 120.7679361 51.2617065, 120.7682377 51.2616862)"
325695541,,,residential,False,False,103.95100000000001,"LINESTRING (120.7670617 51.2613776, 120.766536 51.2613709, 120.7655704 51.2613272)"
325695541,,,residential,False,False,37.664,"LINESTRING (120.7654684 51.2613239, 120.7649296 51.2612915)"
325695541,,,residential,False,True,7.107,"LINESTRING (120.7654684 51.2613239, 120.7655704 51.2613272)"
325695549,,,residential,False,False,49.351,"LINESTRING (120.7654684 51.2613239, 120.7653719 51.2617636)"
325695539,,,residential,False,False,49.983,"LINESTRING (120.7649296 51.2612915, 120.7647498 51.2617267)"
325695541,,,residential,False,False,31.717,"LINESTRING (120.7649296 51.2612915, 120.764476 51.2612634)"
325695541,,,residential,False,True,37.664,"LINESTRING (120.7649296 51.2612915, 120.7654684 51.2613239)"
325695533,,,residential,False,True,49.953,"LINESTRING (120.7648194 51.2633715, 120.7655328 51.2634219)"
325695549,,,residential,False,True,82.901,"LINESTRING (120.7648194 51.2633715, 120.7650393 51.2627975, 120.7650985 51.2626467)"
325695541,,,residential,False,False,7.107,"LINESTRING (120.7655704 51.2613272, 120.7654684 51.2613239)"
325695541,,,residential,False,True,103.95100000000001,"LINESTRING (120.7655704 51.2613272, 120.766536 51.2613709, 120.7670617 51.2613776)"
325695533,,,residential,False,False,49.953,"LINESTRING (120.7655328 51.2634219, 120.7648194 51.2633715)"
"[325694182, 325694183]",,,residential,False,False,176.386,"LINESTRING (120.7682377 51.2616862, 120.7680595 51.2629385, 120.7675337 51.2629385)"
"[325695528, 325695543]",,,residential,False,False,113.699,"LINESTRING (120.7682377 51.2616862, 120.7679361 51.2617065, 120.7670402 51.2616461, 120.7670617 51.2613776)"
325695541,,,residential,False,True,31.717,"LINESTRING (120.764476 51.2612634, 120.7649296 51.2612915)"
330212081,,,residential,False,True,21.608,"LINESTRING (120.7733756 51.2619986, 120.7731081 51.2618999)"
330212081,,,residential,False,False,19.63,"LINESTRING (120.7733756 51.2619986, 120.7734675 51.2620543, 120.7735855 51.2621164)"
330212078,,,residential,False,True,18.522,"LINESTRING (120.7735855 51.2621164, 120.7735292 51.2622792)"
330212081,,,residential,False,False,79.208,"LINESTRING (120.7735855 51.2621164, 120.7738725 51.2621399, 120.7743446 51.2621583, 120.7744151 51.2621719, 120.7745928 51.262019)"
330212081,,,residential,False,True,19.63,"LINESTRING (120.7735855 51.2621164, 120.7734675 51.2620543, 120.7733756 51.2619986)"
330212082,,,residential,False,True,20.741,"LINESTRING (120.7758842 51.2636756, 120.7758037 51.2638552)"
330212101,,,residential,False,False,80.588,"LINESTRING (120.7758842 51.2636756, 120.7762409 51.2637763, 120.7768647 51.2639246, 120.7769593 51.2639441)"
330212101,,,residential,False,True,155.154,"LINESTRING (120.7758842 51.2636756, 120.7755516 51.2635279, 120.7753317 51.2634054, 120.7750769 51.263251, 120.7746423 51.2630345, 120.7741881 51.2627728)"
330212081,,,residential,False,False,21.608,"LINESTRING (120.7731081 51.2618999, 120.7733756 51.2619986)"
330212100,,,residential,False,True,348.851,"LINESTRING (120.7731081 51.2618999, 120.7730598 51.2621197, 120.7729928 51.2627206, 120.7729445 51.2630898, 120.7727487 51.2638669, 120.7725395 51.2646457, 120.77248 51.26501)"
330212078,,,residential,False,False,18.522,"LINESTRING (120.7735292 51.2622792, 120.7735855 51.2621164)"
330212078,,,residential,False,True,28.199,"LINESTRING (120.7735292 51.2622792, 120.7735131 51.2625326)"
330212101,,,residential,False,False,73.301,"LINESTRING (120.7735292 51.2622792, 120.7736687 51.2624722, 120.7738699 51.26263, 120.7740281 51.2627105, 120.7741881 51.2627728)"
330212072,,,residential,False,True,34.469,"LINESTRING (120.7749749 51.2644543, 120.7754623 51.2645098)"
160456809,,,secondary,False,False,51.263,"LINESTRING (120.7769593 51.2639441, 120.77696 51.26392, 120.77699 51.26381, 120.7771 51.26363, 120.77728 51.26356)"
160456809,,,secondary,False,True,75.978,"LINESTRING (120.7769593 51.2639441, 120.77694 51.2646, 120.7769449 51.2646271)"
330212101,,,residential,False,True,80.588,"LINESTRING (120.7769593 51.2639441, 120.7768647 51.2639246, 120.7762409 51.2637763, 120.7758842 51.2636756)"
160456809,,,secondary,False,False,75.978,"LINESTRING (120.7769449 51.2646271, 120.77694 51.2646, 120.7769593 51.2639441)"
160456809,,,secondary,False,True,66.905,"LINESTRING (120.7769449 51.2646271, 120.77703 51.2651, 120.77701 51.26515, 120.77691 51.26519)"
330212072,,,residential,False,False,104.11,"LINESTRING (120.7769449 51.2646271, 120.7767559 51.2646222, 120.7762946 51.2645987, 120.7754623 51.2645098)"
330212078,,,residential,False,False,28.199,"LINESTRING (120.7735131 51.2625326, 120.7735292 51.2622792)"
325694186,,,residential,False,False,116.711,"LINESTRING (120.7690094 51.263812, 120.7689083 51.2648597)"
330212072,,,residential,False,False,34.469,"LINESTRING (120.7754623 51.2645098, 120.7749749 51.2644543)"
330212072,,,residential,False,True,104.11,"LINESTRING (120.7754623 51.2645098, 120.7762946 51.2645987, 120.7767559 51.2646222, 120.7769449 51.2646271)"
330212082,,,residential,False,False,77.647,"LINESTRING (120.7754623 51.2645098, 120.7755248 51.2643805, 120.7757501 51.2640918, 120.7757876 51.2640398, 120.7758037 51.2638552)"
330212082,,,residential,False,True,72.643,"LINESTRING (120.7754623 51.2645098, 120.7753236 51.2648974, 120.7752841 51.2651523)"
330212074,,,residential,False,True,32.985,"LINESTRING (120.7758037 51.2638552, 120.775337 51.2638031)"
330212082,,,residential,False,False,20.741,"LINESTRING (120.7758037 51.2638552, 120.7758842 51.2636756)"
330212082,,,residential,False,True,77.647,"LINESTRING (120.7758037 51.2638552, 120.7757876 51.2640398, 120.7757501 51.2640918, 120.7755248 51.2643805, 120.7754623 51.2645098)"
83238638,S302,十八站-室韦,primary,False,False,88.423,"LINESTRING (120.7741881 51.2627728, 120.7745928 51.262019)"
83238638,S302,十八站-室韦,primary,False,True,258.24899999999997,"LINESTRING (120.7741881 51.2627728, 120.7741018 51.2629795, 120.774026 51.2634319, 120.773815 51.2650806)"
330212101,,,residential,False,False,155.154,"LINESTRING (120.7741881 51.2627728, 120.7746423 51.2630345, 120.7750769 51.263251, 120.7753317 51.2634054, 120.7755516 51.2635279, 120.7758842 51.2636756)"
330212101,,,residential,False,True,73.301,"LINESTRING (120.7741881 51.2627728, 120.7740281 51.2627105, 120.7738699 51.26263, 120.7736687 51.2624722, 120.7735292 51.2622792)"
160456809,,,secondary,False,True,4.412,"LINESTRING (120.7752841 51.2651523, 120.7752209 51.2651491)"
160456809,,,secondary,False,False,113.703,"LINESTRING (120.7752841 51.2651523, 120.77662 51.26522, 120.77691 51.26519)"
330212082,,,residential,False,False,72.643,"LINESTRING (120.7752841 51.2651523, 120.7753236 51.2648974, 120.7754623 51.2645098)"
330212074,,,residential,False,False,32.985,"LINESTRING (120.775337 51.2638031, 120.7758037 51.2638552)"
325695549,,,residential,False,False,82.901,"LINESTRING (120.7650985 51.2626467, 120.7650393 51.2627975, 120.7648194 51.2633715)"
325695549,,,residential,False,True,100.14500000000001,"LINESTRING (120.7650985 51.2626467, 120.76527 51.2622101, 120.7653719 51.2617636)"
330213284,,,residential,False,True,175.68,"LINESTRING (120.7650985 51.2626467, 120.7657991 51.2626887, 120.7661961 51.2626719, 120.7666601 51.2627391, 120.7674508 51.2628803, 120.7675337 51.2629385)"
