osmid,highway,oneway,reversed,length,geometry
1019633839,residential,False,False,176.335,"LINESTRING (124.5313596 51.7947002, 124.5288836 51.7942882)"
82659014,tertiary,False,False,155.691,"LINESTRING (124.5248559 51.793618, 124.5242969 51.7949748)"
82659014,tertiary,False,True,143.735,"LINESTRING (124.5248559 51.793618, 124.525372 51.7923654)"
1019633839,residential,False,True,286.847,"LINESTRING (124.5248559 51.793618, 124.5288836 51.7942882)"
1019633847,living_street,False,False,184.595,"LINESTRING (124.5248559 51.793618, 124.5222608 51.7931941)"
82659014,tertiary,False,False,153.879,"LINESTRING (124.5242969 51.7949748, 124.5237443 51.7963158)"
82659014,tertiary,False,True,155.691,"LINESTRING (124.5242969 51.7949748, 124.5248559 51.793618)"
1019633840,living_street,False,False,182.472,"LINESTRING (124.5242969 51.7949748, 124.5217635 51.7944871)"
1019633840,living_street,False,True,278.681,"LINESTRING (124.5242969 51.7949748, 124.5281611 51.7957295)"
1019633840,living_street,False,True,48.797,"LINESTRING (124.521086 51.7943567, 124.5217635 51.7944871)"
1019633841,living_street,False,False,397.034,"LINESTRING (124.521086 51.7943567, 124.5223818 51.7908772)"
82659014,tertiary,False,False,121.29,"LINESTRING (124.5258075 51.7913084, 124.525372 51.7923654)"
1019633842,living_street,False,False,188.893,"LINESTRING (124.5258075 51.7913084, 124.5231162 51.7909697)"
1019633841,living_street,False,True,397.034,"LINESTRING (124.5223818 51.7908772, 124.521086 51.7943567)"
1019633842,living_street,False,True,51.547,"LINESTRING (124.5223818 51.7908772, 124.5231162 51.7909697)"
1019633836,unclassified,False,True,426.404,"LINESTRING (124.5326524 51.7966313, 124.532254 51.796405, 124.5316279 51.7958468, 124.5313921 51.7955551, 124.5312864 51.7953137, 124.5312864 51.7951076, 124.5314328 51.7945745, 124.5314003 51.7944236, 124.5311645 51.7940867, 124.5304495 51.7932139)"
1019633840,living_street,False,False,324.77099999999996,"LINESTRING (124.5326524 51.7966313, 124.5316198 51.796405, 124.5281611 51.7957295)"
1019633846,living_street,False,False,407.591,"LINESTRING (124.5196763 51.7994017, 124.521182 51.7958564)"
1019633840,living_street,False,False,48.797,"LINESTRING (124.5217635 51.7944871, 124.521086 51.7943567)"
1019633840,living_street,False,True,182.472,"LINESTRING (124.5217635 51.7944871, 124.5242969 51.7949748)"
1019633846,living_street,False,False,147.787,"LINESTRING (124.5217635 51.7944871, 124.5222608 51.7931941)"
1019633846,living_street,False,True,157.424,"LINESTRING (124.5217635 51.7944871, 124.521182 51.7958564)"
1019633842,living_street,False,False,51.547,"LINESTRING (124.5231162 51.7909697, 124.5223818 51.7908772)"
1019633842,living_street,False,True,188.893,"LINESTRING (124.5231162 51.7909697, 124.5258075 51.7913084)"
1019633846,living_street,False,True,254.243,"LINESTRING (124.5231162 51.7909697, 124.5222608 51.7931941)"
1019633846,living_street,False,False,254.243,"LINESTRING (124.5222608 51.7931941, 124.5231162 51.7909697)"
1019633846,living_street,False,True,147.787,"LINESTRING (124.5222608 51.7931941, 124.5217635 51.7944871)"
1019633847,living_street,False,True,184.595,"LINESTRING (124.5222608 51.7931941, 124.5248559 51.793618)"
82659014,tertiary,False,True,153.879,"LINESTRING (124.5237443 51.7963158, 124.5242969 51.7949748)"
1019633848,living_street,False,False,183.464,"LINESTRING (124.5237443 51.7963158, 124.521182 51.7958564)"
1019633846,living_street,False,False,157.424,"LINESTRING (124.521182 51.7958564, 124.5217635 51.7944871)"
1019633846,living_street,False,True,407.591,"LINESTRING (124.521182 51.7958564, 124.5196763 51.7994017)"
1019633848,living_street,False,True,183.464,"LINESTRING (124.521182 51.7958564, 124.5237443 51.7963158)"
1019633840,living_street,False,False,278.681,"LINESTRING (124.5281611 51.7957295, 124.5242969 51.7949748)"
1019633850,living_street,False,False,167.791,"LINESTRING (124.5281611 51.7957295, 124.5288836 51.7942882)"
1019633840,living_street,False,True,324.77099999999996,"LINESTRING (124.5281611 51.7957295, 124.5316198 51.796405, 124.5326524 51.7966313)"
1019633850,living_street,False,False,57.94,"LINESTRING (124.5294891 51.7930803, 124.5300011 51.7926665)"
1019633850,living_street,False,True,140.62,"LINESTRING (124.5294891 51.7930803, 124.5288836 51.7942882)"
1019633851,unclassified,False,False,67.999,"LINESTRING (124.5294891 51.7930803, 124.5298834 51.7931641, 124.5304495 51.7932139)"
1019633851,unclassified,False,True,294.413,"LINESTRING (124.5294891 51.7930803, 124.5283676 51.7928288, 124.525372 51.7923654)"
1019633836,unclassified,False,False,68.235,"LINESTRING (124.5300011 51.7926665, 124.5304495 51.7932139)"
1019633850,living_street,False,True,57.94,"LINESTRING (124.5300011 51.7926665, 124.5294891 51.7930803)"
1019633839,residential,False,False,286.847,"LINESTRING (124.5288836 51.7942882, 124.5248559 51.793618)"
1019633839,residential,False,True,176.335,"LINESTRING (124.5288836 51.7942882, 124.5313596 51.7947002)"
1019633850,living_street,False,False,140.62,"LINESTRING (124.5288836 51.7942882, 124.5294891 51.7930803)"
1019633850,living_street,False,True,167.791,"LINESTRING (124.5288836 51.7942882, 124.5281611 51.7957295)"
82659014,tertiary,False,False,143.735,"LINESTRING (124.525372 51.7923654, 124.5248559 51.793618)"
82659014,tertiary,False,True,121.29,"LINESTRING (124.525372 51.7923654, 124.5258075 51.7913084)"
1019633851,unclassified,False,False,294.413,"LINESTRING (124.525372 51.7923654, 124.5283676 51.7928288, 124.5294891 51.7930803)"
1019633836,unclassified,False,True,68.235,"LINESTRING (124.5304495 51.7932139, 124.5300011 51.7926665)"
1019633836,unclassified,False,False,426.404,"LINESTRING (124.5304495 51.7932139, 124.5311645 51.7940867, 124.5314003 51.7944236, 124.5314328 51.7945745, 124.5312864 51.7951076, 124.5312864 51.7953137, 124.5313921 51.7955551, 124.5316279 51.7958468, 124.532254 51.796405, 124.5326524 51.7966313)"
1019633851,unclassified,False,True,67.999,"LINESTRING (124.5304495 51.7932139, 124.5298834 51.7931641, 124.5294891 51.7930803)"
