osmid,name,highway,oneway,reversed,length,geometry
245220044,兴宁南路,secondary,False,True,242.652,"LINESTRING (121.4239956 29.2941098, 121.4236583 29.2919475)"
245220050,环城路,secondary,False,False,276.148,"LINESTRING (121.4239956 29.2941098, 121.4212197 29.293556)"
245220050,环城路,secondary,False,True,216.098,"LINESTRING (121.4239956 29.2941098, 121.426185 29.2944717)"
245220050,环城路,secondary,False,False,216.098,"LINESTRING (121.426185 29.2944717, 121.4239956 29.2941098)"
245220050,环城路,secondary,False,True,288.916,"LINESTRING (121.426185 29.2944717, 121.4268539 29.2945828, 121.4270246 29.2945923, 121.4272432 29.2945666, 121.4274213 29.2945024, 121.4287736 29.2935839)"
300816215,桃源南路,secondary,False,False,240.909,"LINESTRING (121.4274106 29.2892949, 121.4266973 29.2872196)"
300816215,桃源南路,secondary,False,True,219.11,"LINESTRING (121.4274106 29.2892949, 121.4283404 29.2910908)"
304104874,东大街,secondary,False,False,268.496,"LINESTRING (121.4274106 29.2892949, 121.4301516 29.288955)"
304104876,中大街,secondary,False,True,272.415,"LINESTRING (121.4274106 29.2892949, 121.4246053 29.2894204)"
245220050,环城路,secondary,False,False,47.118,"LINESTRING (121.4291569 29.2933235, 121.4287736 29.2935839)"
300816215,桃源南路,secondary,False,False,56.095,"LINESTRING (121.4291569 29.2933235, 121.4289926 29.2928398)"
300816215,桃源南路,secondary,False,True,138.182,"LINESTRING (121.4291569 29.2933235, 121.4298179 29.2944244)"
245220044,兴宁南路,secondary,False,False,310.842,"LINESTRING (121.422666 29.2867013, 121.4232492 29.2894501)"
363951308,环南西路,secondary,False,True,166.37,"LINESTRING (121.422666 29.2867013, 121.421067 29.2872432)"
304105314,上隍畈路,tertiary,False,False,309.26099999999997,"LINESTRING (121.4201619 29.2893858, 121.4209627 29.2892905, 121.421092 29.2890851, 121.421067 29.2872432)"
245220050,环城路,secondary,False,True,86.056,"LINESTRING (121.4203546 29.2933836, 121.4212197 29.293556)"
1102789322,,living_street,False,False,171.75,"LINESTRING (121.4203546 29.2933836, 121.4204347 29.2918406)"
245220044,兴宁南路,secondary,False,True,310.842,"LINESTRING (121.4232492 29.2894501, 121.422666 29.2867013)"
304104876,中大街,secondary,False,False,131.556,"LINESTRING (121.4232492 29.2894501, 121.4246053 29.2894204)"
245220044,兴宁南路,secondary,False,False,130.617,"LINESTRING (121.4232492 29.2894501, 121.4233478 29.2899149, 121.4233878 29.2901877, 121.4234063 29.2903138, 121.4234499 29.2906112)"
