osmid,name,highway,oneway,reversed,length,geometry
37374744,华普巷,residential,False,False,101.151,"LINESTRING (87.6094515 43.8230462, 87.6082146 43.8228698)"
37374744,华普巷,residential,False,True,170.791,"LINESTRING (87.6094515 43.8230462, 87.6095033 43.8215107)"
37374747,南湖路西三巷,unclassified,False,False,84.029,"LINESTRING (87.6094515 43.8230462, 87.6099942 43.8231197, 87.6104893 43.8231281)"
37374773,,residential,False,False,96.428,"LINESTRING (87.6083014 43.8215042, 87.6095033 43.8215107)"
37374782,,residential,False,False,152.008,"LINESTRING (87.6083014 43.8215042, 87.6082146 43.8228698)"
37374782,,residential,False,True,87.597,"LINESTRING (87.6083014 43.8215042, 87.6082499 43.8212751, 87.6081297 43.8211079, 87.6079065 43.8209654, 87.6077177 43.8208973)"
37374744,华普巷,residential,False,False,170.791,"LINESTRING (87.6095033 43.8215107, 87.6094515 43.8230462)"
37374773,,residential,False,True,96.428,"LINESTRING (87.6095033 43.8215107, 87.6083014 43.8215042)"
37374782,,residential,False,False,87.59700000000001,"LINESTRING (87.6077177 43.8208973, 87.6079065 43.8209654, 87.6081297 43.8211079, 87.6082499 43.8212751, 87.6083014 43.8215042)"
37374744,华普巷,residential,False,True,101.151,"LINESTRING (87.6082146 43.8228698, 87.6094515 43.8230462)"
37374782,,residential,False,True,152.008,"LINESTRING (87.6082146 43.8228698, 87.6083014 43.8215042)"
37375319,,tertiary,False,False,14.977,"LINESTRING (87.6100588 43.8286019, 87.6101721 43.8286401, 87.6102279 43.828659)"
37375319,,tertiary,False,True,178.828,"LINESTRING (87.6100588 43.8286019, 87.6091037 43.8283608, 87.6079206 43.8281538)"
1054985239,南湖北路,secondary,True,False,390.808,"LINESTRING (87.6100588 43.8286019, 87.6102553 43.8278778, 87.6103825 43.8270762, 87.6104396 43.8251067)"
37375319,,tertiary,False,True,14.977,"LINESTRING (87.6102279 43.828659, 87.6101721 43.8286401, 87.6100588 43.8286019)"
1165942207,,residential,False,False,131.53,"LINESTRING (87.6168693 43.8272975, 87.6171846 43.8261367)"
1165942210,,residential,False,True,260.423,"LINESTRING (87.6168693 43.8272975, 87.6136855 43.8268399)"
1165942206,,residential,False,False,108.864,"LINESTRING (87.6168693 43.8272975, 87.6180967 43.8275081, 87.6181326 43.8275719)"
1165942210,,residential,False,False,260.423,"LINESTRING (87.6136855 43.8268399, 87.6168693 43.8272975)"
434722736,,tertiary,False,False,134.034,"LINESTRING (87.6136855 43.8268399, 87.6135834 43.8267346, 87.6135673 43.8265914, 87.6137946 43.8256727)"
1165942207,,residential,False,True,131.53,"LINESTRING (87.6171846 43.8261367, 87.6168693 43.8272975)"
1054985240,南湖东路,primary,True,False,276.817,"LINESTRING (87.6171846 43.8261367, 87.616452 43.8260477, 87.6137946 43.8256727)"
37376318,,residential,False,False,216.34,"LINESTRING (87.6114647 43.8269599, 87.6108062 43.8288466)"
37375326,南湖北路东二巷,residential,True,False,37.17,"LINESTRING (87.6108062 43.8288466, 87.6103836 43.8287095)"
37376318,,residential,False,True,216.34,"LINESTRING (87.6108062 43.8288466, 87.6114647 43.8269599)"
37375319,,tertiary,False,False,178.828,"LINESTRING (87.6079206 43.8281538, 87.6091037 43.8283608, 87.6100588 43.8286019)"
245667401,,residential,False,True,353.505,"LINESTRING (87.6079206 43.8281538, 87.6082168 43.827328, 87.608403 43.8265906, 87.6088308 43.8250445)"
245667401,,residential,False,False,353.505,"LINESTRING (87.6088308 43.8250445, 87.608403 43.8265906, 87.6082168 43.827328, 87.6079206 43.8281538)"
