osmid,highway,oneway,reversed,length,geometry,name
121388858,tertiary,False,False,219.961,"LINESTRING (120.2378629 29.7135003, 120.2400432 29.7140724)",高湖路
298242322,tertiary,False,False,134.221,"LINESTRING (120.2378629 29.7135003, 120.2386544 29.7125081)",
298242322,tertiary,False,True,51.122,"LINESTRING (120.2378629 29.7135003, 120.237543 29.7138666)",
298242322,tertiary,False,False,51.122,"LINESTRING (120.237543 29.7138666, 120.2378629 29.7135003)",
121385294,tertiary,False,False,228.191,"LINESTRING (120.237543 29.7138666, 120.2377705 29.7140021, 120.2394448 29.7150842)",江东路
298233399,secondary,False,False,105.489,"LINESTRING (120.2386544 29.7125081, 120.2375977 29.7122679)",浣东北路
298233399,secondary,False,True,32.018,"LINESTRING (120.2386544 29.7125081, 120.2389751 29.7125811)",浣东北路
298242322,tertiary,False,True,134.221,"LINESTRING (120.2386544 29.7125081, 120.2378629 29.7135003)",
298233399,secondary,False,False,32.018,"LINESTRING (120.2389751 29.7125811, 120.2386544 29.7125081)",浣东北路
298233399,secondary,False,True,165.905,"LINESTRING (120.2389751 29.7125811, 120.240637 29.7129589)",浣东北路
298242324,residential,False,False,426.72200000000004,"LINESTRING (120.2389751 29.7125811, 120.2392832 29.7123099, 120.2396229 29.7119441, 120.2397964 29.7118089, 120.2401397 29.7117013, 120.2413182 29.7116029, 120.2414881 29.7113939, 120.2416827 29.7110404, 120.2418986 29.7109389, 120.2425636 29.7109618)",
298242324,residential,False,True,426.722,"LINESTRING (120.2425636 29.7109618, 120.2418986 29.7109389, 120.2416827 29.7110404, 120.2414881 29.7113939, 120.2413182 29.7116029, 120.2401397 29.7117013, 120.2397964 29.7118089, 120.2396229 29.7119441, 120.2392832 29.7123099, 120.2389751 29.7125811)",
298242325,residential,True,False,54.63799999999999,"LINESTRING (120.2425636 29.7109618, 120.2427462 29.7108708, 120.2428586 29.7107411, 120.2429468 29.7106166)",
298242326,tertiary,False,False,254.783,"LINESTRING (120.2428779 29.7109249, 120.2423524 29.7131703)",
298242326,tertiary,False,True,34.921,"LINESTRING (120.2428779 29.7109249, 120.2429468 29.7106166)",
298242327,residential,True,False,31.091,"LINESTRING (120.2428779 29.7109249, 120.2427536 29.7109633, 120.2425636 29.7109618)",
298233399,secondary,False,False,167.324,"LINESTRING (120.2423524 29.7131703, 120.240637 29.7129589)",浣东北路
298233399,secondary,False,True,237.992,"LINESTRING (120.2423524 29.7131703, 120.2447923 29.7134709)",浣东北路
298242326,tertiary,False,True,254.783,"LINESTRING (120.2423524 29.7131703, 120.2428779 29.7109249)",
298242328,tertiary,False,False,96.969,"LINESTRING (120.241847 29.7077524, 120.2415072 29.7076541, 120.2409515 29.7073682)",
298242328,tertiary,False,True,435.98199999999997,"LINESTRING (120.241847 29.7077524, 120.2441651 29.7079092, 120.2463524 29.7078324)",
299629352,unclassified,False,True,409.85400000000004,"LINESTRING (120.241847 29.7077524, 120.241738 29.708066, 120.2416937 29.7083333, 120.2416832 29.7085512, 120.241738 29.708705, 120.2418497 29.7088515, 120.2420205 29.7091042, 120.2421006 29.709388, 120.2421111 29.7096645, 120.242025 29.7098982, 120.2418154 29.7101487, 120.2419544 29.7101958, 120.242154 29.710194, 120.2425239 29.710357, 120.2427329 29.7104508, 120.2429468 29.7106166)",
298242328,tertiary,False,True,96.969,"LINESTRING (120.2409515 29.7073682, 120.2415072 29.7076541, 120.241847 29.7077524)",
299629366,tertiary,False,True,129.366,"LINESTRING (120.2423978 29.7136442, 120.2419995 29.714755)",
121388858,tertiary,False,True,203.604,"LINESTRING (120.2419995 29.714755, 120.2400432 29.7140724)",高湖路
299629366,tertiary,False,False,129.366,"LINESTRING (120.2419995 29.714755, 120.2423978 29.7136442)",
121388858,tertiary,False,False,272.991,"LINESTRING (120.2419995 29.714755, 120.243033 29.7151157, 120.2446271 29.7156602)",高湖路
