osmid,name,highway,oneway,reversed,length,geometry,ref
83198313,东大街,secondary,False,True,303.27799999999996,"LINESTRING (119.7411837 49.2091562, 119.7419123 49.210534, 119.7422906 49.2116954, 119.7423075 49.211777)",
162004180,,unclassified,False,False,121.044,"LINESTRING (119.734685 49.2166394, 119.7360695 49.2160335)",
162004180,,unclassified,False,True,29.628,"LINESTRING (119.734685 49.2166394, 119.734352 49.2167933)",
795881709,,residential,False,True,64.775,"LINESTRING (119.734685 49.2166394, 119.7339236 49.2163361)",
162004179,,unclassified,False,False,100.803,"LINESTRING (119.7407673 49.2168208, 119.7400478 49.2160456)",
162004168,,tertiary,False,False,228.497,"LINESTRING (119.7407673 49.2168208, 119.7421166 49.2162425, 119.7436148 49.2160332)",
162004178,,unclassified,False,False,137.031,"LINESTRING (119.742622 49.2129298, 119.7407763 49.2131847)",
83198313,东大街,secondary,False,False,119.698,"LINESTRING (119.742622 49.2129298, 119.742354 49.2119554, 119.7423305 49.2118703)",
83198313,东大街,secondary,False,True,194.339,"LINESTRING (119.742622 49.2129298, 119.743034 49.214252, 119.743163 49.2146414)",
162004175,,residential,False,True,114.062,"LINESTRING (119.7360695 49.2160335, 119.7347521 49.2154752)",
162004180,,unclassified,False,False,143.355,"LINESTRING (119.7360695 49.2160335, 119.7376895 49.2152971)",
162004180,,unclassified,False,True,121.044,"LINESTRING (119.7360695 49.2160335, 119.734685 49.2166394)",
162003323,,tertiary,False,False,16.314,"LINESTRING (119.733747 49.2137171, 119.7337812 49.2135721)",
162003323,,tertiary,False,True,135.072,"LINESTRING (119.733747 49.2137171, 119.7334892 49.2149201)",
162004181,,secondary,False,True,154.537,"LINESTRING (119.733747 49.2137171, 119.7355636 49.2144405)",
162003323,,tertiary,False,True,16.314,"LINESTRING (119.7337812 49.2135721, 119.733747 49.2137171)",
162003323,,tertiary,False,False,136.288,"LINESTRING (119.7337812 49.2135721, 119.7339539 49.2129174, 119.7342992 49.2124034)",
162004314,,unclassified,False,False,74.854,"LINESTRING (119.7397706 49.2150355, 119.740788 49.2149283)",
162004316,,unclassified,False,False,57.385,"LINESTRING (119.7397706 49.2150355, 119.7395622 49.2145377)",
162004316,,unclassified,False,True,114.109,"LINESTRING (119.7397706 49.2150355, 119.7400478 49.2160456)",
83198313,东大街,secondary,False,True,158.202,"LINESTRING (119.743163 49.2146414, 119.7436148 49.2160332)",
162004314,,unclassified,False,True,175.434,"LINESTRING (119.743163 49.2146414, 119.740788 49.2149283)",
83198313,东大街,secondary,False,False,194.339,"LINESTRING (119.743163 49.2146414, 119.743034 49.214252, 119.742622 49.2129298)",
162004179,,unclassified,False,False,166.868,"LINESTRING (119.7400478 49.2160456, 119.7387752 49.2147962)",
162004179,,unclassified,False,True,100.803,"LINESTRING (119.7400478 49.2160456, 119.7407673 49.2168208)",
162004316,,unclassified,False,False,114.109,"LINESTRING (119.7400478 49.2160456, 119.7397706 49.2150355)",
456304160,,tertiary,False,True,121.388,"LINESTRING (119.7342992 49.2124034, 119.7357183 49.2129799)",
162003323,,tertiary,False,False,131.08100000000002,"LINESTRING (119.7342992 49.2124034, 119.7346662 49.2120413, 119.7348416 49.2114911, 119.734849 49.2113086)",
162003323,,tertiary,False,True,136.288,"LINESTRING (119.7342992 49.2124034, 119.7339539 49.2129174, 119.7337812 49.2135721)",
456304160,,tertiary,False,False,227.06600000000003,"LINESTRING (119.7342992 49.2124034, 119.7325278 49.2117238, 119.7315194 49.2114869)",
162004167,,unclassified,False,False,130.391,"LINESTRING (119.7407763 49.2131847, 119.7404559 49.2120309)",
162004178,,unclassified,False,True,137.031,"LINESTRING (119.7407763 49.2131847, 119.742622 49.2129298)",
162004167,,unclassified,False,True,204.348,"LINESTRING (119.7407763 49.2131847, 119.7409755 49.2139195, 119.7406233 49.2142381, 119.740675 49.2144579, 119.740788 49.2149283)",
"[162004178, 162004316]",,unclassified,False,"[False, True]",233.08999999999997,"LINESTRING (119.7407763 49.2131847, 119.739443 49.2133264, 119.7395622 49.2145377)",
83198313,东大街,secondary,False,False,158.202,"LINESTRING (119.7436148 49.2160332, 119.743163 49.2146414)",
162004168,,tertiary,False,True,228.497,"LINESTRING (119.7436148 49.2160332, 119.7421166 49.2162425, 119.7407673 49.2168208)",
162004179,,unclassified,False,False,10.555,"LINESTRING (119.7383723 49.2121993, 119.738274 49.2121294)",
162004179,,unclassified,False,True,295.00600000000003,"LINESTRING (119.7383723 49.2121993, 119.738464 49.2123814, 119.7383283 49.2131483, 119.7383438 49.2135689, 119.738386 49.214018, 119.7387752 49.2147962)",
210732448,桥头街,primary,True,False,94.593,"LINESTRING (119.7383723 49.2121993, 119.7381048 49.2122276, 119.7378925 49.2122907, 119.7377328 49.2123951, 119.7374228 49.2127092)",
413327983,,residential,False,False,188.516,"LINESTRING (119.7315801 49.2092252, 119.7341132 49.2088569)",
413327983,,residential,False,True,185.95,"LINESTRING (119.7315801 49.2092252, 119.7318043 49.2100448, 119.7316459 49.2108781)",
162003323,,tertiary,False,False,13.102,"LINESTRING (119.7341132 49.2088569, 119.7340682 49.2087428)",
162003323,,tertiary,False,True,178.773,"LINESTRING (119.7341132 49.2088569, 119.7346657 49.2104236)",
413327983,,residential,False,True,188.516,"LINESTRING (119.7341132 49.2088569, 119.7315801 49.2092252)",
456298737,,primary,True,False,60.166,"LINESTRING (119.7362926 49.212816, 119.736727 49.2123553)",
456298737,,primary,True,False,35.047,"LINESTRING (119.7364327 49.2130997, 119.7363253 49.2130203, 119.7362786 49.2129197, 119.7362926 49.212816)",
424597358,,tertiary,True,False,8.172,"LINESTRING (119.7365728 49.2131515, 119.7364603 49.2131506)",
456298737,,primary,True,False,11.694,"LINESTRING (119.7365728 49.2131515, 119.7364327 49.2130997)",
413327984,中央街,primary,True,False,177.35,"LINESTRING (119.7369791 49.2131363, 119.7356838 49.2144883)",
456298737,,primary,True,False,30.07,"LINESTRING (119.7369791 49.2131363, 119.7367223 49.2131698, 119.7365728 49.2131515)",
456298737,,primary,True,False,57.395,"LINESTRING (119.7374228 49.2127092, 119.7369791 49.2131363)",
456298737,,primary,True,False,48.693,"LINESTRING (119.7372033 49.2123278, 119.73732 49.2123919, 119.7374088 49.2124804, 119.7374461 49.2125872, 119.7374228 49.2127092)",
456304158,桥头街,primary,True,False,14.414,"LINESTRING (119.7369044 49.2123034, 119.7370876 49.2122536)",
456298737,,primary,True,False,22.209,"LINESTRING (119.7369044 49.2123034, 119.7370772 49.2123004, 119.7372033 49.2123278)",
456298737,,primary,True,False,14.119,"LINESTRING (119.736727 49.2123553, 119.7369044 49.2123034)",
456298738,西大街,primary,True,False,143.88899999999998,"LINESTRING (119.736727 49.2123553, 119.7367885 49.2122201, 119.736779 49.2121011, 119.7365857 49.211449, 119.736476 49.2110864)",S202
456304160,,tertiary,False,False,121.388,"LINESTRING (119.7357183 49.2129799, 119.7342992 49.2124034)",
456304159,,tertiary,True,False,49.349000000000004,"LINESTRING (119.7357183 49.2129799, 119.7359526 49.2129886, 119.7360736 49.2129668, 119.7361696 49.2129123, 119.7362926 49.212816)",
83198313,东大街,secondary,False,True,10.508,"LINESTRING (119.7423075 49.211777, 119.7423305 49.2118703)",
83198313,东大街,secondary,False,False,303.278,"LINESTRING (119.7423075 49.211777, 119.7422906 49.2116954, 119.7419123 49.210534, 119.7411837 49.2091562)",
456304158,桥头街,primary,True,False,51.516,"LINESTRING (119.7423075 49.211777, 119.742549 49.2117456, 119.743004 49.2116898)",
162003323,,tertiary,False,False,131.302,"LINESTRING (119.7331694 49.2160823, 119.7334892 49.2149201)",
795881709,,residential,False,False,51.084,"LINESTRING (119.7331694 49.2160823, 119.7333233 49.216109, 119.7337917 49.2162898)",
795881709,,residential,False,False,10.876,"LINESTRING (119.7337917 49.2162898, 119.7339236 49.2163361)",
456298739,中央街,primary,True,False,114.129,"LINESTRING (119.7337917 49.2162898, 119.7345728 49.2154908, 119.7346358 49.2154241)",
795881709,,residential,False,True,51.084,"LINESTRING (119.7337917 49.2162898, 119.7333233 49.216109, 119.7331694 49.2160823)",
795881709,,residential,False,False,64.775,"LINESTRING (119.7339236 49.2163361, 119.734685 49.2166394)",
795881709,,residential,False,True,10.876,"LINESTRING (119.7339236 49.2163361, 119.7337917 49.2162898)",
162003325,,unclassified,False,False,10.321,"LINESTRING (119.7356848 49.2085089, 119.7358235 49.2084888)",
162003325,,unclassified,False,True,120.283,"LINESTRING (119.7356848 49.2085089, 119.7340682 49.2087428)",
162004173,北大街,unclassified,False,False,10.557,"LINESTRING (119.7361946 49.2101689, 119.7363354 49.2101454)",
162004173,北大街,unclassified,False,True,114.617,"LINESTRING (119.7361946 49.2101689, 119.7346657 49.2104236)",
456298738,西大街,primary,True,False,188.26299999999998,"LINESTRING (119.7361946 49.2101689, 119.736088 49.2098254, 119.7356848 49.2085089)",S202
456304161,西大街,primary,True,False,11.777,"LINESTRING (119.7370876 49.2122536, 119.7372033 49.2123278)",S202
456304158,桥头街,primary,True,False,87.48800000000001,"LINESTRING (119.7370876 49.2122536, 119.7371765 49.2122295, 119.7380743 49.2121468, 119.738274 49.2121294)",
162004179,,unclassified,False,True,10.555,"LINESTRING (119.738274 49.2121294, 119.7383723 49.2121993)",
162004179,,unclassified,False,False,287.03799999999995,"LINESTRING (119.738274 49.2121294, 119.7381313 49.212028, 119.7389307 49.2097312, 119.7389122 49.2096438)",
456304158,桥头街,primary,True,False,295.603,"LINESTRING (119.738274 49.2121294, 119.7420664 49.2117996, 119.7422108 49.211787, 119.7423075 49.211777)",
162004175,,residential,False,False,10.181,"LINESTRING (119.7346358 49.2154241, 119.7347521 49.2154752)",
162004175,,residential,False,True,100.383,"LINESTRING (119.7346358 49.2154241, 119.7334892 49.2149201)",
456298739,中央街,primary,True,False,128.467,"LINESTRING (119.7346358 49.2154241, 119.7355636 49.2144405)",
162004181,,secondary,False,False,154.537,"LINESTRING (119.7355636 49.2144405, 119.733747 49.2137171)",
162004181,,secondary,False,True,10.221,"LINESTRING (119.7355636 49.2144405, 119.7356838 49.2144883)",
456298739,中央街,primary,True,False,164.821,"LINESTRING (119.7355636 49.2144405, 119.7356916 49.2143048, 119.7365478 49.2134095, 119.7365393 49.2133109, 119.7365068 49.2132365, 119.7364603 49.2131506)",
456298739,中央街,primary,True,False,6.004,"LINESTRING (119.7364603 49.2131506, 119.7364327 49.2130997)",
424597358,,tertiary,True,False,58.223,"LINESTRING (119.7364603 49.2131506, 119.7363324 49.2131495, 119.7361438 49.2131269, 119.7358479 49.2130326, 119.7357183 49.2129799)",
1087963228,,residential,False,False,120.741,"LINESTRING (119.736476 49.2110864, 119.734849 49.2113086)",
456298738,西大街,primary,True,False,104.05000000000001,"LINESTRING (119.736476 49.2110864, 119.7363505 49.2106712, 119.7361946 49.2101689)",S202
1087963228,,residential,False,True,120.741,"LINESTRING (119.734849 49.2113086, 119.736476 49.2110864)",
162003323,,tertiary,False,False,99.625,"LINESTRING (119.734849 49.2113086, 119.7348563 49.2111304, 119.7346657 49.2104236)",
162003323,,tertiary,False,True,131.08100000000002,"LINESTRING (119.734849 49.2113086, 119.7348416 49.2114911, 119.7346662 49.2120413, 119.7342992 49.2124034)",
