osmid,highway,oneway,reversed,length,geometry
673096834,residential,False,False,92.704,"LINESTRING (124.6639181 48.8681222, 124.6636664 48.8689393)"
673096882,residential,False,False,127.201,"LINESTRING (124.6639181 48.8681222, 124.6656208 48.8683549)"
673096762,residential,False,False,90.512,"LINESTRING (124.6577788 48.8681893, 124.6575385 48.8689878)"
673096814,residential,False,False,221.199,"LINESTRING (124.6577788 48.8681893, 124.6607447 48.868578)"
673096766,residential,False,True,93.176,"LINESTRING (124.6656208 48.8683549, 124.6653711 48.8691766)"
673096882,residential,False,True,127.201,"LINESTRING (124.6656208 48.8683549, 124.6639181 48.8681222)"
673096769,residential,False,True,90.504,"LINESTRING (124.6607447 48.868578, 124.660505 48.8693765)"
673096814,residential,False,True,221.199,"LINESTRING (124.6607447 48.868578, 124.6577788 48.8681893)"
673096777,residential,False,False,90.983,"LINESTRING (124.6617854 48.8686862, 124.6615419 48.8694886)"
673096837,residential,False,False,140.43,"LINESTRING (124.6617854 48.8686862, 124.6636664 48.8689393)"
673096835,residential,False,True,54.274,"LINESTRING (124.6553603 48.8686911, 124.6552146 48.8691697)"
673096836,residential,False,False,162.699,"LINESTRING (124.6553603 48.8686911, 124.6575385 48.8689878)"
673096834,residential,False,False,91.139,"LINESTRING (124.6636664 48.8689393, 124.6634189 48.8697426)"
673096834,residential,False,True,92.704,"LINESTRING (124.6636664 48.8689393, 124.6639181 48.8681222)"
673096837,residential,False,False,127.447,"LINESTRING (124.6636664 48.8689393, 124.6653711 48.8691766)"
673096837,residential,False,True,140.43,"LINESTRING (124.6636664 48.8689393, 124.6617854 48.8686862)"
673096762,residential,False,False,53.502,"LINESTRING (124.6575385 48.8689878, 124.6573965 48.8694598)"
673096762,residential,False,True,90.512,"LINESTRING (124.6575385 48.8689878, 124.6577788 48.8681893)"
673096836,residential,False,False,221.239,"LINESTRING (124.6575385 48.8689878, 124.660505 48.8693765)"
673096836,residential,False,True,162.699,"LINESTRING (124.6575385 48.8689878, 124.6553603 48.8686911)"
673096835,residential,False,False,54.274,"LINESTRING (124.6552146 48.8691697, 124.6553603 48.8686911)"
673096835,residential,False,True,215.295,"LINESTRING (124.6552146 48.8691697, 124.6546435 48.8710691)"
673096886,residential,False,False,162.816,"LINESTRING (124.6552146 48.8691697, 124.6573965 48.8694598)"
673096766,residential,False,False,93.176,"LINESTRING (124.6653711 48.8691766, 124.6656208 48.8683549)"
673096766,residential,False,True,146.04,"LINESTRING (124.6653711 48.8691766, 124.6649798 48.8704645)"
673096837,residential,False,True,127.447,"LINESTRING (124.6653711 48.8691766, 124.6636664 48.8689393)"
673096854,residential,False,False,109.834,"LINESTRING (124.6627599 48.8727086, 124.6642354 48.8728925)"
673096854,residential,False,True,109.834,"LINESTRING (124.6642354 48.8728925, 124.6627599 48.8727086)"
673096863,residential,False,False,59.921,"LINESTRING (124.6642354 48.8728925, 124.6643977 48.8723643)"
673096863,residential,False,True,90.494,"LINESTRING (124.6642354 48.8728925, 124.6639903 48.8736902)"
673096842,residential,False,False,142.805,"LINESTRING (124.6540773 48.8729819, 124.6558569 48.8735104)"
673096851,residential,False,True,267.365,"LINESTRING (124.660403 48.8732271, 124.6639903 48.8736902)"
673096883,residential,False,True,151.833,"LINESTRING (124.660403 48.8732271, 124.6608135 48.8718886)"
"[673096753, 673096883]",residential,False,False,343.243,"LINESTRING (124.660403 48.8732271, 124.6602995 48.8735645, 124.6604526 48.8737587, 124.6604526 48.8740032, 124.6605182 48.8741183, 124.660726 48.8741183, 124.6637271 48.8745467)"
673096769,residential,False,False,90.504,"LINESTRING (124.660505 48.8693765, 124.6607447 48.868578)"
673096769,residential,False,True,54.131,"LINESTRING (124.660505 48.8693765, 124.6603617 48.8698541)"
673096836,residential,False,True,221.239,"LINESTRING (124.660505 48.8693765, 124.6575385 48.8689878)"
673096762,residential,False,False,216.139,"LINESTRING (124.6573965 48.8694598, 124.6568002 48.8713636)"
673096762,residential,False,True,53.502,"LINESTRING (124.6573965 48.8694598, 124.6575385 48.8689878)"
673096886,residential,False,False,221.266,"LINESTRING (124.6573965 48.8694598, 124.6603617 48.8698541)"
673096886,residential,False,True,162.816,"LINESTRING (124.6573965 48.8694598, 124.6552146 48.8691697)"
673096777,residential,False,False,56.933,"LINESTRING (124.6615419 48.8694886, 124.6613895 48.8699907)"
