osmid,highway,oneway,reversed,length,geometry
779972128,residential,False,False,280.036,"LINESTRING (120.5241819 27.4781968, 120.5237206 27.4787775, 120.5232593 27.4792676, 120.5228569 27.4796627, 120.5224171 27.4801662)"
779972177,residential,False,True,61.242,"LINESTRING (120.5252498 27.4769107, 120.5255663 27.4764369)"
779972173,residential,False,False,189.053,"LINESTRING (120.5252498 27.4769107, 120.5243272 27.4764394, 120.5235708 27.476092)"
779972460,residential,False,True,233.175,"LINESTRING (120.5252498 27.4769107, 120.5257756 27.4771874, 120.5273151 27.4779299)"
779972173,residential,False,False,279.521,"LINESTRING (120.5235708 27.476092, 120.5231416 27.4759492, 120.5225837 27.4758445, 120.5223531 27.4757779, 120.5209249 27.4752162)"
779972173,residential,False,True,189.053,"LINESTRING (120.5235708 27.476092, 120.5243272 27.4764394, 120.5252498 27.4769107)"
779972174,residential,False,False,67.605,"LINESTRING (120.5235708 27.476092, 120.5236995 27.4757303, 120.5237424 27.4755048)"
383595716,secondary,False,True,46.773,"LINESTRING (120.5209249 27.4752162, 120.5208175 27.4748065)"
"[779969624, 383595716]","['secondary', 'residential']",False,"[False, True]",69.538,"LINESTRING (120.5209249 27.4752162, 120.5209627 27.4753604, 120.5209422 27.4755888, 120.520792 27.4757982)"
779972173,residential,False,True,279.521,"LINESTRING (120.5209249 27.4752162, 120.5223531 27.4757779, 120.5225837 27.4758445, 120.5231416 27.4759492, 120.5235708 27.476092)"
383593672,secondary,False,False,207.649,"LINESTRING (120.5237424 27.4755048, 120.5255663 27.4764369)"
383593672,secondary,False,True,5.885,"LINESTRING (120.5237424 27.4755048, 120.5236907 27.4754784)"
779972174,residential,False,True,67.605,"LINESTRING (120.5237424 27.4755048, 120.5236995 27.4757303, 120.5235708 27.476092)"
383595716,secondary,False,False,189.594,"LINESTRING (120.520556 27.4731173, 120.5208175 27.4748065)"
779972175,residential,False,False,175.856,"LINESTRING (120.520556 27.4731173, 120.5223262 27.4729316)"
779972175,residential,False,True,175.856,"LINESTRING (120.5223262 27.4729316, 120.520556 27.4731173)"
383593702,residential,False,False,149.578,"LINESTRING (120.5236256 27.4741834, 120.5236127 27.4743514, 120.5235671 27.4747298, 120.5235295 27.4749249, 120.5235376 27.4752438, 120.5236395 27.4753414, 120.5236878 27.4754365, 120.5236907 27.4754784)"
779972176,residential,False,False,241.502,"LINESTRING (120.5236256 27.4741834, 120.5250728 27.4743262, 120.5257434 27.4744547, 120.5260384 27.4745261)"
779972176,residential,False,True,241.502,"LINESTRING (120.5260384 27.4745261, 120.5257434 27.4744547, 120.5250728 27.4743262, 120.5236256 27.4741834)"
779972177,residential,False,False,195.993,"LINESTRING (120.5260384 27.4745261, 120.5261027 27.4754257, 120.5257165 27.4762158)"
779972177,residential,False,False,28.705,"LINESTRING (120.5257165 27.4762158, 120.5255663 27.4764369)"
779972458,residential,False,True,133.25,"LINESTRING (120.5257165 27.4762158, 120.5269181 27.4767631)"
779972177,residential,False,True,195.993,"LINESTRING (120.5257165 27.4762158, 120.5261027 27.4754257, 120.5260384 27.4745261)"
383593672,secondary,False,True,207.649,"LINESTRING (120.5255663 27.4764369, 120.5237424 27.4755048)"
779972177,residential,False,False,61.242,"LINESTRING (120.5255663 27.4764369, 120.5252498 27.4769107)"
779972177,residential,False,True,28.705,"LINESTRING (120.5255663 27.4764369, 120.5257165 27.4762158)"
