osmid,oneway,name,highway,reversed,length,geometry
520275742,False,,unclassified,False,191.07299999999998,"LINESTRING (113.7485297 23.0228749, 113.7487951 23.0238874, 113.7487812 23.0239172, 113.7487474 23.0239569, 113.7481509 23.0241836)"
520275742,False,,unclassified,True,188.15,"LINESTRING (113.7485297 23.0228749, 113.748315 23.022056, 113.7482667 23.0219992, 113.7482029 23.0219665, 113.7475032 23.0216667)"
520275743,False,,unclassified,False,8.239,"LINESTRING (113.7492575 23.022741, 113.7493371 23.0227299)"
520275743,False,,unclassified,True,75.955,"LINESTRING (113.7492575 23.022741, 113.7485297 23.0228749)"
1112034030,True,石竹路,tertiary,False,172.36599999999999,"LINESTRING (113.7492575 23.022741, 113.7490878 23.0219613, 113.7489287 23.0212207)"
1112034029,True,鸿福路,secondary,False,9.986,"LINESTRING (113.7479771 23.0169608, 113.748072 23.0169399)"
1112034030,True,石竹路,tertiary,False,42.260000000000005,"LINESTRING (113.7479771 23.0169608, 113.7479467 23.0168268, 113.7478871 23.0165899)"
1112034030,True,石竹路,tertiary,False,14.087,"LINESTRING (113.7480053 23.0170848, 113.7479771 23.0169608)"
419221619,True,鸿福路,secondary,False,45.934,"LINESTRING (113.7480053 23.0170848, 113.7478791 23.0171131, 113.7475692 23.0171825)"
1112034032,True,石竹路,tertiary,False,14.071,"LINESTRING (113.748072 23.0169399, 113.7480972 23.0170643)"
1112034029,True,鸿福路,secondary,False,56.507999999999996,"LINESTRING (113.748072 23.0169399, 113.7482303 23.0169049, 113.7486089 23.0168213)"
419221619,True,鸿福路,secondary,False,9.678,"LINESTRING (113.7480972 23.0170643, 113.7480053 23.0170848)"
1150450351,True,石竹路,tertiary,False,53.175,"LINESTRING (113.7480972 23.0170643, 113.7481987 23.0175333)"
1112034025,True,,secondary_link,False,67.09100000000001,"LINESTRING (113.7475467 23.017055, 113.7477294 23.0169501, 113.7478305 23.0168537, 113.7478684 23.0167641, 113.7478871 23.0165899)"
1112034029,True,鸿福路,secondary,False,45.277,"LINESTRING (113.7475467 23.017055, 113.747845 23.01699, 113.7478783 23.0169826, 113.7479771 23.0169608)"
1112034027,True,,secondary_link,False,87.952,"LINESTRING (113.7486347 23.0169481, 113.7483823 23.0170576, 113.7482642 23.0171505, 113.7482106 23.0172966, 113.7481987 23.0175333)"
1150450350,True,鸿福路,secondary,False,56.507000000000005,"LINESTRING (113.7486347 23.0169481, 113.7482383 23.0170327, 113.7480972 23.0170643)"
1112034024,True,石竹路,tertiary,False,393.80000000000007,"LINESTRING (113.7481987 23.0175333, 113.7482397 23.0177112, 113.7483548 23.0182098, 113.7487039 23.0197936, 113.7489198 23.0208222, 113.7489586 23.021005)"
1112034028,True,,secondary_link,False,75.03,"LINESTRING (113.7481125 23.0175497, 113.7480211 23.0173746, 113.7479374 23.0172759, 113.7477851 23.0172107, 113.7475692 23.0171825)"
1112034030,True,石竹路,tertiary,False,52.846,"LINESTRING (113.7481125 23.0175497, 113.748032 23.0172023, 113.7480053 23.0170848)"
419221619,True,鸿福路,secondary,False,519.939,"LINESTRING (113.7475692 23.0171825, 113.7467263 23.0173712, 113.7426196 23.0182364)"
520275743,False,,unclassified,True,8.239,"LINESTRING (113.7493371 23.0227299, 113.7492575 23.022741)"
1207242081,True,石竹路,tertiary,False,14.866,"LINESTRING (113.7493371 23.0227299, 113.7493701 23.0228601)"
493403156,False,,residential,False,7.829,"LINESTRING (113.7489586 23.021005, 113.7488832 23.0210169)"
1112034024,True,石竹路,tertiary,False,15.491,"LINESTRING (113.7489586 23.021005, 113.7489894 23.0211414)"
493403156,False,,residential,True,7.829,"LINESTRING (113.7488832 23.0210169, 113.7489586 23.021005)"
493403156,False,,residential,False,165.133,"LINESTRING (113.7488832 23.0210169, 113.7485444 23.0210978, 113.7481989 23.0211709, 113.7480163 23.0212187, 113.7478279 23.0213081, 113.7475613 23.0216063, 113.7475032 23.0216667)"
1112034030,True,石竹路,tertiary,False,393.526,"LINESTRING (113.7488832 23.0210169, 113.7488462 23.0208392, 113.7486193 23.0198117, 113.7482673 23.0182179, 113.7481125 23.0175497)"
1207242089,True,石竹路,tertiary,False,9.354,"LINESTRING (113.7496747 23.0245603, 113.7496543 23.0244783)"
1112737882,True,体育路,secondary,False,49.573,"LINESTRING (113.7496747 23.0245603, 113.7495127 23.0245851, 113.7492974 23.0246364, 113.7492034 23.0246612)"
1112444325,True,,secondary,False,8.345,"LINESTRING (113.7497556 23.0245509, 113.7496747 23.0245603)"
1112444322,True,元岭路,tertiary,False,39.122,"LINESTRING (113.7497556 23.0245509, 113.7498175 23.0248056, 113.7498393 23.0248942)"
1112737872,True,石竹路,tertiary,False,9.311,"LINESTRING (113.7497428 23.024468, 113.7497556 23.0245509)"
1112737873,True,体育路,secondary,False,57.221,"LINESTRING (113.7497428 23.024468, 113.7498274 23.0244613, 113.7499735 23.0244586, 113.7503016 23.0244603)"
1207242090,True,体育路,secondary,False,9.129,"LINESTRING (113.7496543 23.0244783, 113.7497428 23.024468)"
1112034030,True,石竹路,tertiary,False,45.101,"LINESTRING (113.7496543 23.0244783, 113.7496185 23.0243005, 113.7495669 23.0240808)"
1112444326,True,,tertiary_link,False,83.041,"LINESTRING (113.7496548 23.0240784, 113.7497502 23.0242293, 113.7498361 23.024308, 113.7499444 23.0243744, 113.7500995 23.0244259, 113.7503016 23.0244603)"
1112444337,True,石竹路,tertiary,False,44.257000000000005,"LINESTRING (113.7496548 23.0240784, 113.7497084 23.0242962, 113.7497428 23.024468)"
1112444323,True,体育路,secondary,False,56.106,"LINESTRING (113.7503035 23.0245568, 113.7499021 23.0245517, 113.7498235 23.0245469, 113.7497556 23.0245509)"
1112444327,True,,tertiary_link,False,66.741,"LINESTRING (113.7503035 23.0245568, 113.7500905 23.0246053, 113.749966 23.0246534, 113.7498992 23.0247215, 113.7498632 23.0247946, 113.7498393 23.0248942)"
1112444328,True,,tertiary_link,False,68.957,"LINESTRING (113.7497674 23.0249117, 113.7496863 23.0247979, 113.7496214 23.0247398, 113.7495239 23.02469, 113.7493868 23.0246617, 113.7492034 23.0246612)"
1112737881,True,元岭路,tertiary,False,40.209999999999994,"LINESTRING (113.7497674 23.0249117, 113.7497438 23.0248199, 113.7497148 23.024711, 113.7496747 23.0245603)"
1112444329,True,,tertiary_link,False,72.437,"LINESTRING (113.7491809 23.0245881, 113.7493724 23.0244591, 113.7494572 23.0243877, 113.7495167 23.0242981, 113.7495456 23.0241885, 113.7495669 23.0240808)"
1112517294,True,体育路,secondary,False,50.018,"LINESTRING (113.7491809 23.0245881, 113.7492684 23.0245647, 113.7494924 23.0245054, 113.7496543 23.0244783)"
1112034030,True,石竹路,tertiary,False,138.39,"LINESTRING (113.7495669 23.0240808, 113.7494605 23.0236021, 113.7492885 23.0228629)"
1112733034,True,,secondary_link,False,68.05799999999999,"LINESTRING (113.7416303 23.018313, 113.7417717 23.0181991, 113.7418258 23.0181211, 113.7418637 23.01796, 113.7418598 23.0177783)"
1112733041,True,鸿福路,secondary,False,36.801,"LINESTRING (113.7416303 23.018313, 113.7418945 23.0182554, 113.7419801 23.0182363)"
1112733035,True,,secondary_link,False,88.24900000000001,"LINESTRING (113.7419544 23.0177477, 113.7420442 23.0179268, 113.7421181 23.0180314, 113.7422499 23.0181011, 113.7424141 23.0181161, 113.7426089 23.018102)"
1112733040,True,,secondary,False,53.388000000000005,"LINESTRING (113.7419544 23.0177477, 113.7420519 23.0180931, 113.7420864 23.0182122)"
419221622,True,鸿福路,secondary,False,518.585,"LINESTRING (113.7426089 23.018102, 113.7466937 23.0172408, 113.7475467 23.017055)"
1112733036,True,,secondary_link,False,73.16900000000001,"LINESTRING (113.7426196 23.0182364, 113.7423838 23.0183531, 113.7422864 23.0184544, 113.7422467 23.0185574, 113.7422389 23.0187243)"
1150450343,True,鸿福路,secondary,False,52.158,"LINESTRING (113.7426196 23.0182364, 113.742251 23.0183141, 113.7421232 23.0183426)"
339312193,True,,secondary,False,416.41,"LINESTRING (113.7422389 23.0187243, 113.7422739 23.0188379, 113.7425401 23.0197005, 113.7427582 23.0203409, 113.7428981 23.0207437, 113.7430034 23.0210741, 113.7430688 23.0212702, 113.7432569 23.0218446, 113.7434168 23.0223085)"
1112733037,True,,secondary_link,False,60.70599999999999,"LINESTRING (113.742129 23.0187236, 113.7420276 23.0186071, 113.7419623 23.0185471, 113.7418652 23.0184968, 113.741759 23.0184717, 113.7416427 23.0184553)"
1150450342,True,,secondary,False,41.033,"LINESTRING (113.742129 23.0187236, 113.7420523 23.0184919, 113.7420171 23.0183693)"
