osmid,oneway,name,highway,reversed,length,geometry
277526005,True,枚皋路,primary,False,650.0229999999999,"LINESTRING (119.1024744 33.5499542, 119.102868 33.5499779, 119.1036232 33.5500013, 119.1053298 33.5499977, 119.1094872 33.5499939)"
277554958,True,明志路,secondary,False,263.633,"LINESTRING (119.1055981 33.5516291, 119.1055934 33.554)"
499413745,False,通源路,tertiary,True,8.989,"LINESTRING (119.1055981 33.5516291, 119.1055011 33.5516289)"
499413745,False,通源路,tertiary,False,3.077,"LINESTRING (119.1037357 33.5516213, 119.1037689 33.5516215)"
499413746,False,,tertiary,True,91.915,"LINESTRING (119.1037357 33.5516213, 119.1037318 33.5524479)"
499413745,False,通源路,tertiary,True,84.07399999999998,"LINESTRING (119.1037357 33.5516213, 119.1032143 33.5516268, 119.1030296 33.5516368, 119.1028809 33.5516548, 119.1028315 33.5516634)"
277554968,True,致远路,secondary,False,161.6,"LINESTRING (119.10949 33.5516196, 119.1094875 33.5501663)"
499413747,False,篆香楼路,tertiary,False,8.495,"LINESTRING (119.10949 33.5516196, 119.1095816 33.5516226)"
1227084770,True,天和路,secondary,False,8.488,"LINESTRING (119.1040788 33.5569105, 119.1040201 33.5569691)"
277554968,True,致远路,secondary,False,116.72200000000001,"LINESTRING (119.1094956 33.5550573, 119.109496 33.5550264, 119.1094942 33.5540076)"
1024419724,False,,tertiary,True,255.494,"LINESTRING (119.1113505 33.5516888, 119.1113437 33.5539865)"
499413747,False,篆香楼路,tertiary,True,164.12400000000002,"LINESTRING (119.1113505 33.5516888, 119.1112398 33.551677, 119.1095816 33.5516226)"
1227076424,False,,unclassified,False,23.575,"LINESTRING (119.1023599 33.5518522, 119.1022463 33.5516625)"
499413745,False,通源路,tertiary,False,48.916,"LINESTRING (119.1023599 33.5518522, 119.1023856 33.5518342, 119.1025524 33.5517506, 119.1026432 33.5517116, 119.1027566 33.5516765, 119.1028315 33.5516634)"
1227076424,False,,unclassified,True,23.575,"LINESTRING (119.1022463 33.5516625, 119.1023599 33.5518522)"
1227076428,False,,unclassified,False,27.205000000000002,"LINESTRING (119.1022463 33.5516625, 119.1023066 33.5516232, 119.1023242 33.5516117, 119.1024055 33.5515694, 119.1024894 33.5515259)"
1227076428,False,,unclassified,True,27.205000000000002,"LINESTRING (119.1024894 33.5515259, 119.1024055 33.5515694, 119.1023242 33.5516117, 119.1023066 33.5516232, 119.1022463 33.5516625)"
1227085946,True,福地路,secondary,False,4.947,"LINESTRING (119.1039812 33.556942, 119.1039402 33.5569135)"
1227076443,False,,unclassified,False,58.575,"LINESTRING (119.1051126 33.5511707, 119.1051147 33.5513987, 119.1047562 33.5514)"
1227076443,False,,unclassified,False,25.241,"LINESTRING (119.1047562 33.5514, 119.1047573 33.551627)"
1227076445,False,,unclassified,True,91.354,"LINESTRING (119.1047562 33.5514, 119.1037704 33.5513955)"
1227076443,False,,unclassified,True,58.575,"LINESTRING (119.1047562 33.5514, 119.1051147 33.5513987, 119.1051126 33.5511707)"
499413745,False,通源路,tertiary,False,68.927,"LINESTRING (119.1047573 33.551627, 119.1055011 33.5516289)"
499413745,False,通源路,tertiary,True,91.596,"LINESTRING (119.1047573 33.551627, 119.1037689 33.5516215)"
1227076443,False,,unclassified,True,25.241,"LINESTRING (119.1047573 33.551627, 119.1047562 33.5514)"
499413745,False,通源路,tertiary,False,91.596,"LINESTRING (119.1037689 33.5516215, 119.1047573 33.551627)"
499413745,False,通源路,tertiary,True,3.077,"LINESTRING (119.1037689 33.5516215, 119.1037357 33.5516213)"
1227076445,False,,unclassified,False,25.13,"LINESTRING (119.1037689 33.5516215, 119.1037704 33.5513955)"
1227076445,False,,unclassified,False,91.354,"LINESTRING (119.1037704 33.5513955, 119.1047562 33.5514)"
1227076445,False,,unclassified,True,25.13,"LINESTRING (119.1037704 33.5513955, 119.1037689 33.5516215)"
1227076446,False,,unclassified,True,92.83200000000001,"LINESTRING (119.1037704 33.5513955, 119.1031781 33.5513986, 119.1031517 33.5513987, 119.1029939 33.551409, 119.1028166 33.5514401, 119.1027746 33.5514498)"
1227076446,False,,unclassified,False,13.203,"LINESTRING (119.1026373 33.5514815, 119.1027746 33.5514498)"
1227076446,False,,unclassified,True,13.203,"LINESTRING (119.1027746 33.5514498, 119.1026373 33.5514815)"
1227076447,False,,unclassified,False,24.33,"LINESTRING (119.1027746 33.5514498, 119.1028315 33.5516634)"
1227076446,False,,unclassified,False,92.832,"LINESTRING (119.1027746 33.5514498, 119.1028166 33.5514401, 119.1029939 33.551409, 119.1031517 33.5513987, 119.1031781 33.5513986, 119.1037704 33.5513955)"
1227076447,False,,unclassified,True,24.33,"LINESTRING (119.1028315 33.5516634, 119.1027746 33.5514498)"
499413745,False,通源路,tertiary,False,84.074,"LINESTRING (119.1028315 33.5516634, 119.1028809 33.5516548, 119.1030296 33.5516368, 119.1032143 33.5516268, 119.1037357 33.5516213)"
499413745,False,通源路,tertiary,True,48.916,"LINESTRING (119.1028315 33.5516634, 119.1027566 33.5516765, 119.1026432 33.5517116, 119.1025524 33.5517506, 119.1023856 33.5518342, 119.1023599 33.5518522)"
1227084770,True,天和路,secondary,False,194.576,"LINESTRING (119.1054292 33.5555705, 119.1040788 33.5569105)"
299025177,True,天和路,secondary,False,195.267,"LINESTRING (119.1039989 33.5568549, 119.1053473 33.5555054)"
299025193,True,福地路,secondary,False,9.646,"LINESTRING (119.1039989 33.5568549, 119.1040788 33.5569105)"
299025177,True,天和路,secondary,False,29.804000000000002,"LINESTRING (119.1053473 33.5555054, 119.1054798 33.5553987, 119.1055867 33.5553268)"
1227085585,True,,secondary,False,51.57499999999999,"LINESTRING (119.1053473 33.5555054, 119.1054127 33.555377, 119.105446 33.5553005, 119.1054629 33.5552103, 119.1054943 33.5550609)"
299025177,True,天和路,secondary,False,23.576999999999998,"LINESTRING (119.1055867 33.5553268, 119.1057063 33.5553053, 119.1058383 33.5553016)"
1227085584,True,,secondary,False,32.44499999999999,"LINESTRING (119.1055867 33.5553268, 119.1055485 33.5553037, 119.1055174 33.5552643, 119.1055022 33.5552135, 119.1054958 33.5551686, 119.1054943 33.5550609)"
1227085586,True,,secondary,False,30.791,"LINESTRING (119.1055867 33.5553268, 119.1055255 33.5554299, 119.1054292 33.5555705)"
299025177,True,天和路,secondary,False,22.259,"LINESTRING (119.1095312 33.5553427, 119.1095978 33.555398, 119.1097046 33.5554812)"
1227084894,True,,tertiary,False,31.908,"LINESTRING (119.1095312 33.5553427, 119.1095111 33.5551982, 119.1094956 33.5550573)"
1227084895,True,,tertiary,False,23.451,"LINESTRING (119.1095312 33.5553427, 119.1094226 33.5553722, 119.1092839 33.5553775)"
299025177,True,天和路,secondary,False,143.959,"LINESTRING (119.1097046 33.5554812, 119.1097864 33.555547, 119.1098153 33.5555757, 119.1107112 33.5564667)"
1227084773,True,致远路,secondary,False,50.081,"LINESTRING (119.1097046 33.5554812, 119.1096658 33.5553838, 119.1096027 33.5552318, 119.1095876 33.5550453)"
1227084770,True,天和路,secondary,False,9.505,"LINESTRING (119.1107017 33.5565902, 119.1106358 33.5565247)"
1227084770,True,天和路,secondary,False,47.309000000000005,"LINESTRING (119.1097114 33.5556053, 119.1095251 33.5554905, 119.1093511 33.5553947, 119.1092839 33.5553775)"
1227084894,True,,tertiary,False,33.686,"LINESTRING (119.1097114 33.5556053, 119.109596 33.5554533, 119.1095312 33.5553427)"
1227084770,True,天和路,secondary,False,303.82899999999995,"LINESTRING (119.1092839 33.5553775, 119.1061246 33.5553798, 119.1060051 33.5553799)"
1227084770,True,天和路,secondary,False,57.9,"LINESTRING (119.1060051 33.5553799, 119.1058127 33.5554279, 119.1056491 33.5554677, 119.1055204 33.5555151, 119.1054292 33.5555705)"
1227085584,True,,secondary,False,39.871,"LINESTRING (119.1060051 33.5553799, 119.1056314 33.5553539, 119.1055867 33.5553268)"
277526006,True,枚皋路,primary,False,8.489,"LINESTRING (119.1095791 33.5501658, 119.1094875 33.5501663)"
1227084773,True,致远路,secondary,False,19.126,"LINESTRING (119.1095791 33.5501658, 119.1095788 33.5499938)"
499413747,False,篆香楼路,tertiary,True,8.495,"LINESTRING (119.1095816 33.5516226, 119.10949 33.5516196)"
1227084773,True,致远路,secondary,False,161.989,"LINESTRING (119.1095816 33.5516226, 119.1095791 33.5501658)"
499413747,False,篆香楼路,tertiary,False,164.12400000000002,"LINESTRING (119.1095816 33.5516226, 119.1112398 33.551677, 119.1113505 33.5516888)"
277554960,False,景会路,tertiary,False,162.915,"LINESTRING (119.1095858 33.554008, 119.1113437 33.5539865)"
277554960,False,景会路,tertiary,True,8.488,"LINESTRING (119.1095858 33.554008, 119.1094942 33.5540076)"
1227084773,True,致远路,secondary,False,265.245,"LINESTRING (119.1095858 33.554008, 119.1095816 33.5516226)"
1227084773,True,致远路,secondary,False,115.343,"LINESTRING (119.1095876 33.5550453, 119.1095858 33.554008)"
1227084895,True,,tertiary,False,33.516999999999996,"LINESTRING (119.1095876 33.5550453, 119.1095571 33.5552483, 119.1095312 33.5553427)"
277554960,False,景会路,tertiary,False,8.989,"LINESTRING (119.1054964 33.554, 119.1055934 33.554)"
277554960,False,景会路,tertiary,True,164.186,"LINESTRING (119.1054964 33.554, 119.1037246 33.5540008)"
1227084774,True,明志路,secondary,False,263.655,"LINESTRING (119.1054964 33.554, 119.1055011 33.5516289)"
499413745,False,通源路,tertiary,False,8.989,"LINESTRING (119.1055011 33.5516289, 119.1055981 33.5516291)"
499413745,False,通源路,tertiary,True,68.927,"LINESTRING (119.1055011 33.5516289, 119.1047573 33.551627)"
1227084774,True,明志路,secondary,False,162.845,"LINESTRING (119.1055011 33.5516289, 119.105504 33.5501644)"
1227084774,True,明志路,secondary,False,117.967,"LINESTRING (119.1054943 33.5550609, 119.1054964 33.554)"
277526006,True,枚皋路,primary,False,292.3,"LINESTRING (119.105504 33.5501644, 119.1036142 33.5501633, 119.1028482 33.5501399, 119.102352 33.5501058)"
299025177,True,天和路,secondary,False,8.488,"LINESTRING (119.1039402 33.5569135, 119.1039989 33.5568549)"
1227085946,True,福地路,secondary,False,4.698,"LINESTRING (119.1040201 33.5569691, 119.1039812 33.556942)"
299025177,True,天和路,secondary,False,9.49,"LINESTRING (119.1107112 33.5564667, 119.110777 33.5565321)"
1227084770,True,天和路,secondary,False,133.375,"LINESTRING (119.1106358 33.5565247, 119.1097114 33.5556053)"
1227705972,True,凤里路,secondary,False,9.508,"LINESTRING (119.1106358 33.5565247, 119.1107095 33.5564679, 119.1107112 33.5564667)"
499413746,False,,tertiary,False,91.915,"LINESTRING (119.1037318 33.5524479, 119.1037357 33.5516213)"
499413746,False,,tertiary,True,172.676,"LINESTRING (119.1037318 33.5524479, 119.1037246 33.5540008)"
