osmid,oneway,name,highway,reversed,length,geometry
531266318,False,,residential,True,61.448,"LINESTRING (121.4192521 28.6618271, 121.4192801 28.6619255, 121.4192334 28.6620812, 121.4190653 28.6623311)"
531266320,False,,residential,True,72.91799999999999,"LINESTRING (121.4184208 28.6619992, 121.4185703 28.662073, 121.4190653 28.6623311)"
531266321,False,,residential,False,54.211,"LINESTRING (121.4184208 28.6619992, 121.4184567 28.6619472, 121.4184714 28.6618878, 121.4184637 28.6618275, 121.4184341 28.6617725, 121.4183859 28.6617288, 121.4183243 28.6617011, 121.418255 28.6616923, 121.4181862 28.6617038)"
531266321,False,,residential,True,34.166,"LINESTRING (121.4184208 28.6619992, 121.4183672 28.6620387, 121.4183017 28.6620607, 121.4182317 28.6620627, 121.4181648 28.6620447, 121.4181082 28.6620085)"
531266323,False,,residential,False,28.307,"LINESTRING (121.4181862 28.6617038, 121.4179461 28.6615609)"
531266321,False,,residential,False,41.014,"LINESTRING (121.4181862 28.6617038, 121.4181254 28.6617344, 121.4180793 28.6617806, 121.4180528 28.6618375, 121.418049 28.6618989, 121.4180681 28.661958, 121.4181082 28.6620085)"
531266321,False,,residential,True,54.211,"LINESTRING (121.4181862 28.6617038, 121.418255 28.6616923, 121.4183243 28.6617011, 121.4183859 28.6617288, 121.4184341 28.6617725, 121.4184637 28.6618275, 121.4184714 28.6618878, 121.4184567 28.6619472, 121.4184208 28.6619992)"
531266322,False,,residential,False,49.402,"LINESTRING (121.4181082 28.6620085, 121.417655 28.6618104)"
531266321,False,,residential,False,34.166,"LINESTRING (121.4181082 28.6620085, 121.4181648 28.6620447, 121.4182317 28.6620627, 121.4183017 28.6620607, 121.4183672 28.6620387, 121.4184208 28.6619992)"
531266321,False,,residential,True,41.014,"LINESTRING (121.4181082 28.6620085, 121.4180681 28.661958, 121.418049 28.6618989, 121.4180528 28.6618375, 121.4180793 28.6617806, 121.4181254 28.6617344, 121.4181862 28.6617038)"
531266322,False,,residential,True,49.402,"LINESTRING (121.417655 28.6618104, 121.4181082 28.6620085)"
243817142,False,祥和路,tertiary,False,148.673,"LINESTRING (121.4144632 28.6598971, 121.4132843 28.65905)"
243817142,False,祥和路,tertiary,True,112.77,"LINESTRING (121.4144632 28.6598971, 121.4153567 28.6605404)"
533588851,False,,unclassified,False,199.776,"LINESTRING (121.4144632 28.6598971, 121.4157977 28.6586523, 121.4158661 28.6585885)"
533588851,False,,unclassified,True,199.776,"LINESTRING (121.4158661 28.6585885, 121.4157977 28.6586523, 121.4144632 28.6598971)"
533588853,True,,unclassified,False,76.93199999999999,"LINESTRING (121.4158661 28.6585885, 121.4157653 28.6584148, 121.4157369 28.6582216, 121.415784 28.6580311, 121.4158486 28.6579401)"
289866613,True,白云山中路,secondary,False,152.41199999999998,"LINESTRING (121.4185789 28.6602356, 121.4186654 28.6600822, 121.4188363 28.6596472, 121.4189798 28.6591288, 121.4190032 28.6589239)"
533588852,False,,unclassified,False,244.794,"LINESTRING (121.4185789 28.6602356, 121.4169878 28.658687, 121.416899 28.6586005)"
533588852,False,,unclassified,True,244.794,"LINESTRING (121.416899 28.6586005, 121.4169878 28.658687, 121.4185789 28.6602356)"
533588853,True,,unclassified,False,115.922,"LINESTRING (121.416899 28.6586005, 121.416754 28.6587189, 121.4165752 28.6587936, 121.4163791 28.6588177, 121.4161839 28.658789, 121.4160074 28.6587102, 121.4158661 28.6585885)"
533588854,False,,unclassified,False,263.304,"LINESTRING (121.4158486 28.6579401, 121.4132126 28.6584469)"
533588853,True,,unclassified,False,41.507000000000005,"LINESTRING (121.4158486 28.6579401, 121.4159014 28.6578657, 121.4160752 28.6577444, 121.4161731 28.6577151)"
533588854,False,,unclassified,True,263.304,"LINESTRING (121.4132126 28.6584469, 121.4158486 28.6579401)"
892546130,True,,secondary,False,67.426,"LINESTRING (121.4132126 28.6584469, 121.4132843 28.65905)"
533588855,True,,unclassified,False,86.585,"LINESTRING (121.4161731 28.6577151, 121.4159428 28.6569631)"
533588853,True,,unclassified,False,44.382,"LINESTRING (121.4161731 28.6577151, 121.4162853 28.6576814, 121.4165074 28.657684, 121.4166144 28.6577189)"
1077145500,True,市府大道,primary,False,283.413,"LINESTRING (121.4159428 28.6569631, 121.4130999 28.6574856)"
533588853,True,,unclassified,False,118.86599999999999,"LINESTRING (121.4166144 28.6577189, 121.4167155 28.6577519, 121.4168856 28.6578772, 121.4169979 28.6580453, 121.4170393 28.6582368, 121.417005 28.6584293, 121.416899 28.6586005)"
533588856,True,,unclassified,False,103.289,"LINESTRING (121.4168026 28.6568048, 121.4166144 28.6577189)"
1077145500,True,市府大道,primary,False,85.721,"LINESTRING (121.4168026 28.6568048, 121.4159428 28.6569631)"
542923836,False,,residential,False,82.065,"LINESTRING (121.4162881 28.6567416, 121.4161232 28.6560179)"
1077145497,True,市府大道,primary,False,191.295,"LINESTRING (121.4162881 28.6567416, 121.4182115 28.6564085)"
542923836,False,,residential,True,82.065,"LINESTRING (121.4161232 28.6560179, 121.4162881 28.6567416)"
542923836,False,,residential,False,685.1709999999999,"LINESTRING (121.4161232 28.6560179, 121.4160585 28.6560302, 121.4137015 28.6564775, 121.4136393 28.655758, 121.4135545 28.6547791, 121.4135167 28.6543416, 121.413566 28.6542713, 121.4155268 28.6538869)"
542923836,False,,residential,True,549.125,"LINESTRING (121.4161232 28.6560179, 121.4175467 28.6557367, 121.4176514 28.6556177, 121.4174918 28.655031, 121.4172312 28.654073, 121.4170969 28.6535791, 121.4155268 28.6538869)"
542923847,False,,residential,False,56.39,"LINESTRING (121.4156213 28.6543872, 121.4155268 28.6538869)"
542923847,False,,residential,True,56.39,"LINESTRING (121.4155268 28.6538869, 121.4156213 28.6543872)"
542923836,False,,residential,False,549.125,"LINESTRING (121.4155268 28.6538869, 121.4170969 28.6535791, 121.4172312 28.654073, 121.4174918 28.655031, 121.4176514 28.6556177, 121.4175467 28.6557367, 121.4161232 28.6560179)"
542923836,False,,residential,True,685.171,"LINESTRING (121.4155268 28.6538869, 121.413566 28.6542713, 121.4135167 28.6543416, 121.4135545 28.6547791, 121.4136393 28.655758, 121.4137015 28.6564775, 121.4160585 28.6560302, 121.4161232 28.6560179)"
1077145496,True,广场南路,secondary,False,20.53,"LINESTRING (121.4130747 28.6573023, 121.4130999 28.6574856)"
1077145497,True,市府大道,primary,False,319.684,"LINESTRING (121.4130747 28.6573023, 121.4162881 28.6567416)"
456927494,False,广场中路,tertiary,False,199.497,"LINESTRING (121.413216 28.6591021, 121.4119159 28.6604868)"
456927494,False,广场中路,tertiary,True,8.83,"LINESTRING (121.413216 28.6591021, 121.4132843 28.65905)"
892546131,True,,secondary,False,179.128,"LINESTRING (121.413216 28.6591021, 121.4130197 28.6575004)"
1077145494,True,市府大道,primary,False,93.734,"LINESTRING (121.4130197 28.6575004, 121.4120796 28.6576738)"
1077145495,True,广场南路,secondary,False,20.614,"LINESTRING (121.4130197 28.6575004, 121.4129866 28.6573173)"
892546127,True,广场南路,secondary,False,126.769,"LINESTRING (121.4129866 28.6573173, 121.4128314 28.6561854)"
1077145498,True,市府大道,primary,False,8.757,"LINESTRING (121.4129866 28.6573173, 121.4130747 28.6573023)"
327061790,True,天和路,tertiary,False,120.238,"LINESTRING (121.4126476 28.6548451, 121.4114398 28.6550594)"
327061789,True,鑫泰街,unclassified,False,129.607,"LINESTRING (121.4115479 28.6563834, 121.4116429 28.657546)"
327061789,True,鑫泰街,unclassified,False,7.758,"LINESTRING (121.4115423 28.6563138, 121.4115479 28.6563834)"
1112528753,False,,residential,False,126.592,"LINESTRING (121.4115423 28.6563138, 121.4128314 28.6561854)"
892546127,True,广场南路,secondary,False,150.11,"LINESTRING (121.4128314 28.6561854, 121.4126476 28.6548451)"
1112528753,False,,residential,True,126.592,"LINESTRING (121.4128314 28.6561854, 121.4115423 28.6563138)"
960642971,False,,residential,False,38.083,"LINESTRING (121.4121397 28.6580122, 121.4120796 28.6576738)"
960642972,False,,residential,False,66.083,"LINESTRING (121.4121397 28.6580122, 121.4126388 28.6578987, 121.4127928 28.6579419)"
960642971,False,,residential,True,38.083,"LINESTRING (121.4120796 28.6576738, 121.4121397 28.6580122)"
960642972,False,,residential,True,66.083,"LINESTRING (121.4127928 28.6579419, 121.4126388 28.6578987, 121.4121397 28.6580122)"
456923221,False,和谐路,tertiary,False,48.16,"LINESTRING (121.4115278 28.6602192, 121.4119159 28.6604868)"
960642973,False,,residential,False,16.33,"LINESTRING (121.4115278 28.6602192, 121.4116316 28.660104)"
960642973,False,,residential,True,16.33,"LINESTRING (121.4116316 28.660104, 121.4115278 28.6602192)"
960642973,False,,residential,False,136.726,"LINESTRING (121.4116316 28.660104, 121.4118231 28.6602311, 121.4125609 28.6594443)"
960642973,False,,residential,True,136.726,"LINESTRING (121.4125609 28.6594443, 121.4118231 28.6602311, 121.4116316 28.660104)"
289866612,True,市府大道,primary,False,105.14,"LINESTRING (121.4193454 28.6561674, 121.4204021 28.6559824)"
970565298,False,,residential,False,172.249,"LINESTRING (121.4193454 28.6561674, 121.4193649 28.6560285, 121.4193957 28.6558956, 121.4194137 28.655818, 121.4194706 28.6556896, 121.4195641 28.6556397, 121.4196007 28.6556325, 121.4199544 28.6555647, 121.4201088 28.6555969, 121.420194 28.6556648, 121.420243 28.6557039, 121.4204021 28.6559824)"
970565298,False,,residential,True,172.24900000000002,"LINESTRING (121.4204021 28.6559824, 121.420243 28.6557039, 121.420194 28.6556648, 121.4201088 28.6555969, 121.4199544 28.6555647, 121.4196007 28.6556325, 121.4195641 28.6556397, 121.4194706 28.6556896, 121.4194137 28.655818, 121.4193957 28.6558956, 121.4193649 28.6560285, 121.4193454 28.6561674)"
243815445,True,白云山南路,secondary,False,66.558,"LINESTRING (121.4185406 28.6553666, 121.4186902 28.6559506)"
970565301,False,,residential,False,33.185,"LINESTRING (121.4185406 28.6553666, 121.4188718 28.6552988)"
970565301,False,,residential,True,33.185,"LINESTRING (121.4188718 28.6552988, 121.4185406 28.6553666)"
970568765,False,,residential,False,46.763,"LINESTRING (121.4194012 28.6563293, 121.4194945 28.6567418)"
1077145512,True,市府大道,primary,False,13.356,"LINESTRING (121.4194012 28.6563293, 121.4192671 28.6563534)"
970568765,False,,residential,True,46.763,"LINESTRING (121.4194945 28.6567418, 121.4194012 28.6563293)"
970568765,False,,residential,False,65.969,"LINESTRING (121.4194945 28.6567418, 121.4195677 28.6567846, 121.4196287 28.6568203, 121.4196573 28.656847, 121.4193934 28.6568943, 121.4194331 28.656806, 121.4194945 28.6567418)"
970568765,False,,residential,True,65.969,"LINESTRING (121.4194945 28.6567418, 121.4194331 28.656806, 121.4193934 28.6568943, 121.4196573 28.656847, 121.4196287 28.6568203, 121.4195677 28.6567846, 121.4194945 28.6567418)"
243815445,True,白云山南路,secondary,False,161.123,"LINESTRING (121.4181783 28.6539529, 121.4182296 28.6541532, 121.4185406 28.6553666)"
1077145500,True,市府大道,primary,False,146.159,"LINESTRING (121.4182686 28.6565349, 121.4168026 28.6568048)"
1077145505,True,白云山中路,secondary,False,33.438,"LINESTRING (121.4187746 28.656749, 121.4187026 28.656455)"
1077145514,True,,secondary_link,False,56.367,"LINESTRING (121.4187746 28.656749, 121.4187245 28.6567016, 121.4186749 28.6566639, 121.4186078 28.6566239, 121.4185368 28.656591, 121.4184496 28.6565627, 121.4183785 28.6565486, 121.4183195 28.6565392, 121.4182686 28.6565349)"
289866611,True,白云山中路,secondary,False,248.098,"LINESTRING (121.4188783 28.6567268, 121.418936 28.6569874, 121.4190447 28.6574777, 121.4191236 28.657946, 121.4191444 28.6583952, 121.4191294 28.6586746, 121.4190947 28.6589364)"
1077145503,True,市府大道,primary,False,45.166,"LINESTRING (121.4192671 28.6563534, 121.4188136 28.6564348)"
1077145515,True,,secondary_link,False,57.808,"LINESTRING (121.4192671 28.6563534, 121.4191617 28.656405, 121.4190866 28.6564533, 121.4190222 28.6565109, 121.4189672 28.6565709, 121.418931 28.6566263, 121.4188988 28.6566827, 121.4188783 28.6567268)"
289866612,True,市府大道,primary,False,3.622,"LINESTRING (121.4193095 28.6561757, 121.4193454 28.6561674)"
1077145507,True,白云山南路,secondary,False,39.674,"LINESTRING (121.4186902 28.6559506, 121.4187794 28.6562987)"
1077145516,True,,secondary_link,False,68.28,"LINESTRING (121.4186902 28.6559506, 121.4187406 28.655999, 121.4187929 28.6560431, 121.4188606 28.6560861, 121.4189384 28.6561267, 121.4190403 28.6561585, 121.4191577 28.6561714, 121.4192462 28.6561761, 121.4193095 28.6561757)"
