osmid,name,highway,oneway,reversed,length,geometry
640506044,永宁东路,tertiary,False,False,180.746,"LINESTRING (125.2976975 43.344968, 125.2998984 43.3446845)"
683406044,伊通大街,secondary,False,False,307.106,"LINESTRING (125.2976975 43.344968, 125.2979573 43.3422126)"
683406044,伊通大街,secondary,False,True,94.158,"LINESTRING (125.2976975 43.344968, 125.2976309 43.3458134)"
548129553,永宁西路,tertiary,False,True,322.337,"LINESTRING (125.2976975 43.344968, 125.2961767 43.3451344, 125.2958723 43.3451601, 125.2937889 43.344799)"
683406043,人民大路,secondary,False,False,426.319,"LINESTRING (125.298208 43.3396612, 125.2929376 43.3395821)"
683406043,人民大路,secondary,False,True,264.492,"LINESTRING (125.298208 43.3396612, 125.3014778 43.3397107)"
683406044,伊通大街,secondary,False,True,284.427,"LINESTRING (125.298208 43.3396612, 125.2979573 43.3422126)"
683406043,人民大路,secondary,False,True,426.319,"LINESTRING (125.2929376 43.3395821, 125.298208 43.3396612)"
548973656,庆德街,residential,False,True,313.648,"LINESTRING (125.2929376 43.3395821, 125.2929997 43.3399935, 125.2940084 43.3422858)"
438403067,中华西路,tertiary,False,True,319.445,"LINESTRING (125.2979573 43.3422126, 125.2940084 43.3422858)"
640506042,中华东路,tertiary,False,False,191.978,"LINESTRING (125.2979573 43.3422126, 125.3003312 43.3422241)"
683406044,伊通大街,secondary,False,False,284.427,"LINESTRING (125.2979573 43.3422126, 125.298208 43.3396612)"
683406044,伊通大街,secondary,False,True,307.106,"LINESTRING (125.2979573 43.3422126, 125.2976975 43.344968)"
438403068,永丰路,tertiary,False,False,235.74,"LINESTRING (125.2975482 43.3467077, 125.3004242 43.3463607)"
683406044,伊通大街,secondary,False,False,99.666,"LINESTRING (125.2975482 43.3467077, 125.2976309 43.3458134)"
683406044,伊通大街,secondary,False,True,126.039,"LINESTRING (125.2975482 43.3467077, 125.2978626 43.3478179)"
438403068,永丰路,tertiary,False,True,533.073,"LINESTRING (125.2975482 43.3467077, 125.2966623 43.3466764, 125.2950035 43.3462152, 125.2945508 43.3460205, 125.2921475 43.3449438, 125.2916263 43.3447576)"
438403068,永丰路,tertiary,False,True,235.74,"LINESTRING (125.3004242 43.3463607, 125.2975482 43.3467077)"
1022236783,,residential,False,False,104.198,"LINESTRING (125.3004242 43.3463607, 125.3001376 43.3454471)"
683406013,,unclassified,False,False,152.158,"LINESTRING (125.2978626 43.3478179, 125.2996926 43.3474993)"
683406044,伊通大街,secondary,False,False,126.039,"LINESTRING (125.2978626 43.3478179, 125.2975482 43.3467077)"
438403068,永丰路,tertiary,False,True,120.321,"LINESTRING (125.2916263 43.3447576, 125.2902076 43.3444314)"
438403068,永丰路,tertiary,False,False,533.073,"LINESTRING (125.2916263 43.3447576, 125.2921475 43.3449438, 125.2945508 43.3460205, 125.2950035 43.3462152, 125.2966623 43.3466764, 125.2975482 43.3467077)"
548129553,永宁西路,tertiary,False,False,180.532,"LINESTRING (125.2916263 43.3447576, 125.2922222 43.34476, 125.2928643 43.3446078, 125.2937889 43.344799)"
548973656,庆德街,residential,False,False,280.019,"LINESTRING (125.2937889 43.344799, 125.2940084 43.3422858)"
548129553,永宁西路,tertiary,False,False,322.337,"LINESTRING (125.2937889 43.344799, 125.2958723 43.3451601, 125.2961767 43.3451344, 125.2976975 43.344968)"
548129553,永宁西路,tertiary,False,True,180.53199999999998,"LINESTRING (125.2937889 43.344799, 125.2928643 43.3446078, 125.2922222 43.34476, 125.2916263 43.3447576)"
438403067,中华西路,tertiary,False,False,319.445,"LINESTRING (125.2940084 43.3422858, 125.2979573 43.3422126)"
438403067,中华西路,tertiary,False,True,265.58,"LINESTRING (125.2940084 43.3422858, 125.2907243 43.3422836)"
548973656,庆德街,residential,False,True,280.019,"LINESTRING (125.2940084 43.3422858, 125.2937889 43.344799)"
548973656,庆德街,residential,False,False,313.648,"LINESTRING (125.2940084 43.3422858, 125.2929997 43.3399935, 125.2929376 43.3395821)"
683406013,,unclassified,False,True,152.158,"LINESTRING (125.2996926 43.3474993, 125.2978626 43.3478179)"
438403067,中华西路,tertiary,False,False,265.58,"LINESTRING (125.2907243 43.3422836, 125.2940084 43.3422858)"
1020994498,,tertiary,False,False,242.452,"LINESTRING (125.2907243 43.3422836, 125.2902076 43.3444314)"
438403068,永丰路,tertiary,False,False,120.321,"LINESTRING (125.2902076 43.3444314, 125.2916263 43.3447576)"
1020994498,,tertiary,False,True,242.452,"LINESTRING (125.2902076 43.3444314, 125.2907243 43.3422836)"
640506042,中华东路,tertiary,False,True,191.978,"LINESTRING (125.3003312 43.3422241, 125.2979573 43.3422126)"
1021103480,,residential,False,False,295.914,"LINESTRING (125.3003312 43.3422241, 125.3008678 43.3407376, 125.3011605 43.3401048, 125.3014778 43.3397107)"
683406043,人民大路,secondary,False,False,264.492,"LINESTRING (125.3014778 43.3397107, 125.298208 43.3396612)"
1021103480,,residential,False,True,295.914,"LINESTRING (125.3014778 43.3397107, 125.3011605 43.3401048, 125.3008678 43.3407376, 125.3003312 43.3422241)"
640506044,永宁东路,tertiary,False,True,180.746,"LINESTRING (125.2998984 43.3446845, 125.2976975 43.344968)"
1022236783,,residential,False,True,86.976,"LINESTRING (125.2998984 43.3446845, 125.3001376 43.3454471)"
683406044,伊通大街,secondary,False,False,94.158,"LINESTRING (125.2976309 43.3458134, 125.2976975 43.344968)"
683406044,伊通大街,secondary,False,True,99.666,"LINESTRING (125.2976309 43.3458134, 125.2975482 43.3467077)"
1022236784,,living_street,False,False,206.753,"LINESTRING (125.2976309 43.3458134, 125.3001376 43.3454471)"
1022236783,,residential,False,False,86.976,"LINESTRING (125.3001376 43.3454471, 125.2998984 43.3446845)"
1022236783,,residential,False,True,104.198,"LINESTRING (125.3001376 43.3454471, 125.3004242 43.3463607)"
1022236784,,living_street,False,True,206.753,"LINESTRING (125.3001376 43.3454471, 125.2976309 43.3458134)"
