osmid,highway,oneway,reversed,length,geometry
651692892,residential,False,False,123.11,"LINESTRING (84.8304937 44.5409624, 84.8319955 44.5412453)"
315888782,tertiary,False,False,191.289,"LINESTRING (84.8304937 44.5409624, 84.8305261 44.5411621, 84.8302418 44.5424092, 84.8301897 44.5426623)"
651692935,residential,False,True,140.56900000000002,"LINESTRING (84.8304937 44.5409624, 84.8306428 44.5407806, 84.8308518 44.5397376)"
651693005,residential,False,False,134.981,"LINESTRING (84.8311683 44.538221, 84.8325307 44.5389494)"
651692935,residential,False,False,170.494,"LINESTRING (84.8311683 44.538221, 84.8308958 44.5395182, 84.8308518 44.5397376)"
651692838,residential,False,True,111.254,"LINESTRING (84.8325307 44.5389494, 84.8323006 44.5399364)"
651693005,residential,False,False,136.96,"LINESTRING (84.8325307 44.5389494, 84.8339099 44.5396915)"
651693005,residential,False,True,134.981,"LINESTRING (84.8325307 44.5389494, 84.8311683 44.538221)"
1241427624,residential,False,True,27.342,"LINESTRING (84.8325307 44.5389494, 84.8326446 44.5387173)"
1241427631,residential,False,False,47.351,"LINESTRING (84.8372799 44.541065, 84.836696 44.5411552)"
1241427620,residential,False,True,357.7729999999999,"LINESTRING (84.8372799 44.541065, 84.8368829 44.5409541, 84.8368185 44.5409121, 84.8368078 44.5408585, 84.8368453 44.5407515, 84.8368185 44.5407018, 84.836443 44.5403997, 84.8361854 44.5401703, 84.8360728 44.5400403, 84.8358582 44.5397229, 84.8357402 44.5395967, 84.835649 44.5395164, 84.8353378 44.5393061, 84.8351286 44.5392029, 84.8347584 44.5391532, 84.8341682 44.5391493)"
651692823,residential,False,False,137.869,"LINESTRING (84.836696 44.5411552, 84.8369393 44.5423829)"
651693005,residential,False,False,180.866,"LINESTRING (84.836696 44.5411552, 84.8387733 44.5418287)"
1241427631,residential,False,True,47.351,"LINESTRING (84.836696 44.5411552, 84.8372799 44.541065)"
651693005,residential,False,True,274.532,"LINESTRING (84.836696 44.5411552, 84.8364624 44.541065, 84.8339099 44.5396915)"
651692838,residential,False,False,147.538,"LINESTRING (84.8319955 44.5412453, 84.8323006 44.5399364)"
651692892,residential,False,False,117.139,"LINESTRING (84.8319955 44.5412453, 84.8334325 44.5414918)"
651692892,residential,False,True,123.11,"LINESTRING (84.8319955 44.5412453, 84.8304937 44.5409624)"
1241427625,residential,False,False,178.172,"LINESTRING (84.8319955 44.5412453, 84.8316676 44.5428305)"
651692892,residential,False,True,159.725,"LINESTRING (84.8353919 44.541828, 84.8334325 44.5414918)"
651693005,residential,False,True,180.866,"LINESTRING (84.8387733 44.5418287, 84.836696 44.5411552)"
651693003,residential,False,False,157.877,"LINESTRING (84.8387733 44.5418287, 84.8380001 44.5420569, 84.8369393 44.5423829)"
651692823,residential,False,True,137.869,"LINESTRING (84.8369393 44.5423829, 84.836696 44.5411552)"
651693003,residential,False,False,288.262,"LINESTRING (84.8369393 44.5423829, 84.8336207 44.5434441)"
651693003,residential,False,True,157.877,"LINESTRING (84.8369393 44.5423829, 84.8380001 44.5420569, 84.8387733 44.5418287)"
651693003,residential,False,False,65.63,"LINESTRING (84.8336207 44.5434441, 84.8328594 44.5436764)"
651693003,residential,False,True,288.262,"LINESTRING (84.8336207 44.5434441, 84.8369393 44.5423829)"
1241427628,residential,False,False,237.354,"LINESTRING (84.8336207 44.5434441, 84.8333692 44.5449549, 84.8332941 44.5450008, 84.8330097 44.5451002, 84.8325858 44.5451959)"
315888782,tertiary,False,True,191.774,"LINESTRING (84.8297881 44.5446134, 84.8301393 44.542907)"
651693003,residential,False,True,87.533,"LINESTRING (84.8297881 44.5446134, 84.8308035 44.5443036)"
1241427624,residential,False,False,27.342,"LINESTRING (84.8326446 44.5387173, 84.8325307 44.5389494)"
1241427620,residential,False,False,132.888,"LINESTRING (84.8326446 44.5387173, 84.8331489 44.5389735, 84.8337551 44.5391264, 84.8341682 44.5391493)"
1241427620,residential,False,False,357.77299999999997,"LINESTRING (84.8341682 44.5391493, 84.8347584 44.5391532, 84.8351286 44.5392029, 84.8353378 44.5393061, 84.835649 44.5395164, 84.8357402 44.5395967, 84.8358582 44.5397229, 84.8360728 44.5400403, 84.8361854 44.5401703, 84.836443 44.5403997, 84.8368185 44.5407018, 84.8368453 44.5407515, 84.8368078 44.5408585, 84.8368185 44.5409121, 84.8368829 44.5409541, 84.8372799 44.541065)"
1241427620,residential,False,True,132.888,"LINESTRING (84.8341682 44.5391493, 84.8337551 44.5391264, 84.8331489 44.5389735, 84.8326446 44.5387173)"
315888782,tertiary,False,False,27.501,"LINESTRING (84.8301897 44.5426623, 84.8301393 44.542907)"
1241427622,residential,False,False,118.61,"LINESTRING (84.8301897 44.5426623, 84.8316676 44.5428305)"
315888782,tertiary,False,True,191.289,"LINESTRING (84.8301897 44.5426623, 84.8302418 44.5424092, 84.8305261 44.5411621, 84.8304937 44.5409624)"
