osmid,ref,highway,oneway,reversed,length,geometry
109354372,S207,primary,False,True,501.997,"LINESTRING (123.1596722 52.851303, 123.1581747 52.8525552, 123.1579075 52.8527625, 123.1576135 52.8529643, 123.1549671 52.8548062)"
1036611706,,tertiary,False,True,214.809,"LINESTRING (123.152103 52.8488946, 123.152045 52.8508261)"
109354394,,tertiary,False,False,117.86500000000001,"LINESTRING (123.152103 52.8488946, 123.1529693 52.8483053, 123.1531712 52.848238, 123.1533869 52.8482632)"
109354394,,tertiary,False,True,282.887,"LINESTRING (123.152103 52.8488946, 123.1508856 52.8497859, 123.1503983 52.8502316, 123.1501821 52.8505083, 123.1499072 52.8510312)"
1036611753,,residential,False,False,215.376,"LINESTRING (123.1526724 52.8530136, 123.1527657 52.8510775)"
1036611753,,residential,False,True,211.382,"LINESTRING (123.1528691 52.8489323, 123.1527775 52.8508325)"
109354394,,tertiary,False,True,16.735,"LINESTRING (123.1535929 52.8483479, 123.1533869 52.8482632)"
1036611754,,residential,False,False,276.455,"LINESTRING (123.1535929 52.8483479, 123.1534591 52.8508328)"
109354394,,tertiary,False,False,114.15100000000001,"LINESTRING (123.1535929 52.8483479, 123.153714 52.8483977, 123.154069 52.8485911, 123.1544518 52.8487172, 123.154758 52.8487592, 123.1550709 52.8487057)"
109354372,S207,primary,False,False,66.163,"LINESTRING (123.1543203 52.8552551, 123.1549671 52.8548062)"
109354372,S207,primary,False,True,84.316,"LINESTRING (123.1543203 52.8552551, 123.1534961 52.8558272)"
1036611754,,residential,False,True,485.89699999999993,"LINESTRING (123.1543203 52.8552551, 123.1536375 52.8548055, 123.1536862 52.8533963, 123.1533529 52.8528071, 123.1534458 52.8510804)"
1036611706,,tertiary,False,True,58.002,"LINESTRING (123.1527872 52.8555291, 123.1534961 52.8558272)"
1036611706,,tertiary,False,False,524.973,"LINESTRING (123.1527872 52.8555291, 123.1520844 52.8552335, 123.1519835 52.8551772, 123.1519253 52.855121, 123.1519175 52.8550717, 123.1520378 52.8510671)"
1036611755,,residential,False,False,161.756,"LINESTRING (123.1527872 52.8555291, 123.1529057 52.8553897, 123.1529382 52.8552817, 123.1529545 52.8540935)"
1036611755,,residential,False,True,161.756,"LINESTRING (123.1529545 52.8540935, 123.1529382 52.8552817, 123.1529057 52.8553897, 123.1527872 52.8555291)"
109354417,,residential,False,False,16.946,"LINESTRING (123.1550805 52.85086, 123.1550789 52.8510124)"
1036611756,,residential,False,False,108.919,"LINESTRING (123.1550805 52.85086, 123.1534591 52.8508328)"
109354417,,residential,False,True,239.552,"LINESTRING (123.1550805 52.85086, 123.1550867 52.8502483, 123.1550709 52.8487057)"
1036611754,,residential,False,False,27.546,"LINESTRING (123.1534591 52.8508328, 123.1534458 52.8510804)"
1036611754,,residential,False,True,276.455,"LINESTRING (123.1534591 52.8508328, 123.1535929 52.8483479)"
1036611756,,residential,False,False,45.769,"LINESTRING (123.1534591 52.8508328, 123.1527775 52.8508325)"
1036611756,,residential,False,True,108.919,"LINESTRING (123.1534591 52.8508328, 123.1550805 52.85086)"
1036611753,,residential,False,False,211.382,"LINESTRING (123.1527775 52.8508325, 123.1528691 52.8489323)"
1036611753,,residential,False,True,27.254,"LINESTRING (123.1527775 52.8508325, 123.1527657 52.8510775)"
1036611756,,residential,False,False,49.192,"LINESTRING (123.1527775 52.8508325, 123.152045 52.8508261)"
1036611756,,residential,False,True,45.769,"LINESTRING (123.1527775 52.8508325, 123.1534591 52.8508328)"
1036611706,,tertiary,False,False,214.809,"LINESTRING (123.152045 52.8508261, 123.152103 52.8488946)"
1036611706,,tertiary,False,True,26.802,"LINESTRING (123.152045 52.8508261, 123.1520378 52.8510671)"
1036611756,,residential,False,False,91.696,"LINESTRING (123.152045 52.8508261, 123.1506802 52.8507989)"
1036611756,,residential,False,True,49.192,"LINESTRING (123.152045 52.8508261, 123.1527775 52.8508325)"
1036611756,,residential,False,True,91.696,"LINESTRING (123.1506802 52.8507989, 123.152045 52.8508261)"
1036611757,,residential,False,False,143.124,"LINESTRING (123.1499072 52.8510312, 123.1520378 52.8510671)"
109354394,,tertiary,False,False,282.887,"LINESTRING (123.1499072 52.8510312, 123.1501821 52.8505083, 123.1503983 52.8502316, 123.1508856 52.8497859, 123.152103 52.8488946)"
1036611706,,tertiary,False,False,26.802,"LINESTRING (123.1520378 52.8510671, 123.152045 52.8508261)"
1036611757,,residential,False,False,48.892,"LINESTRING (123.1520378 52.8510671, 123.1527657 52.8510775)"
1036611757,,residential,False,True,143.124,"LINESTRING (123.1520378 52.8510671, 123.1499072 52.8510312)"
1036611706,,tertiary,False,True,524.973,"LINESTRING (123.1520378 52.8510671, 123.1519175 52.8550717, 123.1519253 52.855121, 123.1519835 52.8551772, 123.1520844 52.8552335, 123.1527872 52.8555291)"
1036611753,,residential,False,False,27.254,"LINESTRING (123.1527657 52.8510775, 123.1527775 52.8508325)"
1036611753,,residential,False,True,215.376,"LINESTRING (123.1527657 52.8510775, 123.1526724 52.8530136)"
1036611757,,residential,False,False,45.669,"LINESTRING (123.1527657 52.8510775, 123.1534458 52.8510804)"
1036611757,,residential,False,True,48.892,"LINESTRING (123.1527657 52.8510775, 123.1520378 52.8510671)"
1036611754,,residential,False,True,27.546,"LINESTRING (123.1534458 52.8510804, 123.1534591 52.8508328)"
1036611757,,residential,False,False,109.619,"LINESTRING (123.1534458 52.8510804, 123.1550781 52.8510942)"
1036611757,,residential,False,True,45.669,"LINESTRING (123.1534458 52.8510804, 123.1527657 52.8510775)"
1036611754,,residential,False,False,485.89700000000005,"LINESTRING (123.1534458 52.8510804, 123.1533529 52.8528071, 123.1536862 52.8533963, 123.1536375 52.8548055, 123.1543203 52.8552551)"
109354417,,residential,False,True,9.096,"LINESTRING (123.1550781 52.8510942, 123.1550789 52.8510124)"
1036611757,,residential,False,True,109.619,"LINESTRING (123.1550781 52.8510942, 123.1534458 52.8510804)"
109354417,,residential,False,False,412.851,"LINESTRING (123.1550781 52.8510942, 123.1550705 52.8518362, 123.1549602 52.8546621, 123.1549671 52.8548062)"
1036611758,,residential,False,False,185.144,"LINESTRING (123.1559486 52.8526999, 123.1560411 52.8510358)"
109354394,,tertiary,False,False,45.83,"LINESTRING (123.1561757 52.8486145, 123.1568519 52.8485588)"
109354394,,tertiary,False,True,74.881,"LINESTRING (123.1561757 52.8486145, 123.1550709 52.8487057)"
1036611758,,residential,False,True,269.388,"LINESTRING (123.1561757 52.8486145, 123.1560411 52.8510358)"
109354394,,tertiary,False,True,45.83,"LINESTRING (123.1568519 52.8485588, 123.1561757 52.8486145)"
1036611759,,residential,False,False,276.732,"LINESTRING (123.1568519 52.8485588, 123.1567236 52.8510463)"
"[109354394, 109354372]",S207,"['primary', 'tertiary']",False,"[False, True]",897.626,"LINESTRING (123.1568519 52.8485588, 123.1614825 52.8481768, 123.1634184 52.8480262, 123.1635371 52.848071, 123.1596722 52.851303)"
1036611759,,residential,False,True,184.306,"LINESTRING (123.1566382 52.852703, 123.1567236 52.8510463)"
1036611760,,residential,False,False,39.458,"LINESTRING (123.1573111 52.8510532, 123.1567236 52.8510463)"
1036611759,,residential,False,False,184.306,"LINESTRING (123.1567236 52.8510463, 123.1566382 52.852703)"
1036611759,,residential,False,True,276.732,"LINESTRING (123.1567236 52.8510463, 123.1568519 52.8485588)"
1036611760,,residential,False,False,45.844,"LINESTRING (123.1567236 52.8510463, 123.1560411 52.8510358)"
1036611760,,residential,False,True,39.458,"LINESTRING (123.1567236 52.8510463, 123.1573111 52.8510532)"
1036611758,,residential,False,False,269.388,"LINESTRING (123.1560411 52.8510358, 123.1561757 52.8486145)"
1036611758,,residential,False,True,185.144,"LINESTRING (123.1560411 52.8510358, 123.1559486 52.8526999)"
1036611760,,residential,False,False,64.664,"LINESTRING (123.1560411 52.8510358, 123.1550789 52.8510124)"
1036611760,,residential,False,True,45.844,"LINESTRING (123.1560411 52.8510358, 123.1567236 52.8510463)"
109354417,,residential,False,False,9.096,"LINESTRING (123.1550789 52.8510124, 123.1550781 52.8510942)"
109354417,,residential,False,True,16.946,"LINESTRING (123.1550789 52.8510124, 123.1550805 52.85086)"
1036611760,,residential,False,True,64.664,"LINESTRING (123.1550789 52.8510124, 123.1560411 52.8510358)"
