osmid,name,highway,oneway,reversed,length,geometry
499070108,锦阳路,tertiary,False,True,449.975,"LINESTRING (108.9678413 34.9160584, 108.9686761 34.91207)"
499070123,药王路,tertiary,False,True,168.692,"LINESTRING (108.9678413 34.9160584, 108.9696659 34.9163095)"
295480520,文营西路,primary,True,False,224.116,"LINESTRING (108.9757327 34.9097305, 108.9733559 34.9092174)"
348275774,永安南路,tertiary,False,False,9.737,"LINESTRING (108.9757327 34.9097305, 108.9757637 34.9096467)"
348275769,渠岸巷,residential,False,False,411.326,"LINESTRING (108.9720739 34.912764, 108.972548 34.9114525, 108.9733559 34.9092174)"
348275772,学古路,residential,False,False,282.281,"LINESTRING (108.9720739 34.912764, 108.9740873 34.913166, 108.9750818 34.9133646)"
348275772,学古路,residential,False,True,319.351,"LINESTRING (108.9720739 34.912764, 108.9700838 34.9123285, 108.9686761 34.91207)"
295480520,文营西路,primary,True,False,44.186,"LINESTRING (108.9761969 34.9098445, 108.9757327 34.9097305)"
348275770,步寿路,tertiary,False,True,404.41,"LINESTRING (108.9761969 34.9098445, 108.9754809 34.9120917, 108.9750818 34.9133646)"
348275770,步寿路,tertiary,False,False,411.295,"LINESTRING (108.9739588 34.916947, 108.9750818 34.9133646)"
499070123,药王路,tertiary,False,False,212.762,"LINESTRING (108.9739588 34.916947, 108.9733881 34.9168854, 108.9716623 34.9166114)"
675908664,里仁巷,living_street,False,False,11.16,"LINESTRING (108.9733559 34.9092174, 108.9733961 34.9091226)"
348275769,渠岸巷,residential,False,True,411.326,"LINESTRING (108.9733559 34.9092174, 108.972548 34.9114525, 108.9720739 34.912764)"
348275770,步寿路,tertiary,False,True,411.295,"LINESTRING (108.9750818 34.9133646, 108.9739588 34.916947)"
348275770,步寿路,tertiary,False,False,404.41,"LINESTRING (108.9750818 34.9133646, 108.9754809 34.9120917, 108.9761969 34.9098445)"
348275772,学古路,residential,False,True,282.281,"LINESTRING (108.9750818 34.9133646, 108.9740873 34.913166, 108.9720739 34.912764)"
499070108,锦阳路,tertiary,False,False,449.975,"LINESTRING (108.9686761 34.91207, 108.9678413 34.9160584)"
348275772,学古路,residential,False,False,319.351,"LINESTRING (108.9686761 34.91207, 108.9700838 34.9123285, 108.9720739 34.912764)"
499070123,药王路,tertiary,False,False,185.098,"LINESTRING (108.9716623 34.9166114, 108.9696659 34.9163095)"
499070123,药王路,tertiary,False,True,212.762,"LINESTRING (108.9716623 34.9166114, 108.9733881 34.9168854, 108.9739588 34.916947)"
499070123,药王路,tertiary,False,False,168.692,"LINESTRING (108.9696659 34.9163095, 108.9678413 34.9160584)"
499070123,药王路,tertiary,False,True,185.098,"LINESTRING (108.9696659 34.9163095, 108.9716623 34.9166114)"
348275774,永安南路,tertiary,False,True,9.737,"LINESTRING (108.9757637 34.9096467, 108.9757327 34.9097305)"
675908664,里仁巷,living_street,False,True,11.16,"LINESTRING (108.9733961 34.9091226, 108.9733559 34.9092174)"
675909658,文营西路,primary,True,False,223.62,"LINESTRING (108.9733961 34.9091226, 108.9757637 34.9096467)"
