osmid,highway,oneway,reversed,length,geometry
1079251459,residential,False,True,98.654,"LINESTRING (102.4451977 36.462974, 102.4453103 36.4630128, 102.4455839 36.4631897, 102.445761 36.4634226, 102.4459219 36.4636168)"
1079251460,residential,False,True,33.89,"LINESTRING (102.446174 36.463414, 102.4459273 36.4635564, 102.4459219 36.4636168)"
1079251460,residential,False,True,105.372,"LINESTRING (102.4459219 36.4636168, 102.4448812 36.4640612)"
1079251459,residential,False,False,98.65400000000001,"LINESTRING (102.4459219 36.4636168, 102.445761 36.4634226, 102.4455839 36.4631897, 102.4453103 36.4630128, 102.4451977 36.462974)"
1079251460,residential,False,False,33.89,"LINESTRING (102.4459219 36.4636168, 102.4459273 36.4635564, 102.446174 36.463414)"
1079251502,residential,False,True,68.017,"LINESTRING (102.4452084 36.4646134, 102.4448812 36.4640612)"
1079251460,residential,False,False,105.372,"LINESTRING (102.4448812 36.4640612, 102.4459219 36.4636168)"
1079251502,residential,False,False,68.017,"LINESTRING (102.4448812 36.4640612, 102.4452084 36.4646134)"
1079251502,residential,False,True,90.30000000000001,"LINESTRING (102.4448812 36.4640612, 102.4445969 36.463729, 102.4442375 36.4634399)"
1079251503,residential,False,True,154.738,"LINESTRING (102.4445969 36.4628618, 102.4443394 36.4622146, 102.4442053 36.4622664, 102.443878 36.4622923, 102.4435884 36.4623354, 102.4434918 36.4623829)"
1079251504,residential,False,True,39.57,"LINESTRING (102.4441463 36.463785, 102.444157 36.463634, 102.4442375 36.4634399)"
1079251502,residential,False,False,90.30000000000001,"LINESTRING (102.4442375 36.4634399, 102.4445969 36.463729, 102.4448812 36.4640612)"
1079251504,residential,False,False,39.57,"LINESTRING (102.4442375 36.4634399, 102.444157 36.463634, 102.4441463 36.463785)"
1079251504,residential,False,True,135.55700000000002,"LINESTRING (102.4442375 36.4634399, 102.4440229 36.463194, 102.4437118 36.4627324, 102.4435937 36.4625037, 102.4434918 36.4623829)"
1079251503,residential,False,False,154.738,"LINESTRING (102.4434918 36.4623829, 102.4435884 36.4623354, 102.443878 36.4622923, 102.4442053 36.4622664, 102.4443394 36.4622146, 102.4445969 36.4628618)"
1079251504,residential,False,False,135.55700000000002,"LINESTRING (102.4434918 36.4623829, 102.4435937 36.4625037, 102.4437118 36.4627324, 102.4440229 36.463194, 102.4442375 36.4634399)"
