osmid,highway,oneway,reversed,length,geometry
395157145,secondary,False,True,334.545,"LINESTRING (120.6719835 37.4131869, 120.671483 37.4145559, 120.670932 37.4155559, 120.6708402 37.4160234, 120.6708371 37.4160416)"
395157145,secondary,False,False,338.614,"LINESTRING (120.6766178 37.4165103, 120.6727978 37.4162491)"
395157145,secondary,False,True,482.576,"LINESTRING (120.6766178 37.4165103, 120.6748349 37.4206127)"
395923152,secondary,False,False,410.46999999999997,"LINESTRING (120.6766178 37.4165103, 120.6777121 37.4140902, 120.6780495 37.4136744, 120.6786365 37.4132577)"
395157145,secondary,False,False,482.576,"LINESTRING (120.6748349 37.4206127, 120.6766178 37.4165103)"
395157145,secondary,False,True,69.074,"LINESTRING (120.6748349 37.4206127, 120.6745797 37.4211999)"
1044276885,tertiary,False,True,598.0999999999999,"LINESTRING (120.6748349 37.4206127, 120.6742036 37.4203872, 120.6729966 37.4197141, 120.6725085 37.4193988, 120.6727978 37.4162491)"
395157145,secondary,False,True,338.614,"LINESTRING (120.6727978 37.4162491, 120.6766178 37.4165103)"
395157145,secondary,False,False,183.028,"LINESTRING (120.6727978 37.4162491, 120.6708248 37.4161141, 120.6708371 37.4160416)"
1044276885,tertiary,False,False,598.1,"LINESTRING (120.6727978 37.4162491, 120.6725085 37.4193988, 120.6729966 37.4197141, 120.6742036 37.4203872, 120.6748349 37.4206127)"
1078265471,residential,False,False,49.760999999999996,"LINESTRING (120.6727978 37.4162491, 120.6727982 37.4159127, 120.6728196 37.4158029)"
395923152,secondary,False,True,410.47,"LINESTRING (120.6786365 37.4132577, 120.6780495 37.4136744, 120.6777121 37.4140902, 120.6766178 37.4165103)"
1078265471,residential,False,True,602.634,"LINESTRING (120.6786365 37.4132577, 120.6785166 37.4131868, 120.6760919 37.4143116, 120.6760007 37.4145162, 120.6757325 37.4145375, 120.6750083 37.41484, 120.6737369 37.4154535, 120.6728196 37.4158029)"
1078265471,residential,False,False,602.634,"LINESTRING (120.6728196 37.4158029, 120.6737369 37.4154535, 120.6750083 37.41484, 120.6757325 37.4145375, 120.6760007 37.4145162, 120.6760919 37.4143116, 120.6785166 37.4131868, 120.6786365 37.4132577)"
1078265471,residential,False,True,49.760999999999996,"LINESTRING (120.6728196 37.4158029, 120.6727982 37.4159127, 120.6727978 37.4162491)"
395157145,secondary,False,False,334.545,"LINESTRING (120.6708371 37.4160416, 120.6708402 37.4160234, 120.670932 37.4155559, 120.671483 37.4145559, 120.6719835 37.4131869)"
395157145,secondary,False,True,183.028,"LINESTRING (120.6708371 37.4160416, 120.6708248 37.4161141, 120.6727978 37.4162491)"
1078265500,residential,False,True,773.6480000000001,"LINESTRING (120.6708371 37.4160416, 120.6706631 37.4160703, 120.6704807 37.416245, 120.6702125 37.4165858, 120.670073 37.4168414, 120.6700301 37.4169863, 120.6700301 37.4172589, 120.6701481 37.4175785, 120.6705237 37.4179619, 120.670749 37.4182644, 120.6712049 37.4190184, 120.6714785 37.4193593, 120.6725675 37.4200153, 120.673163 37.4204115, 120.6738228 37.4207652, 120.6745797 37.4211999)"
395157145,secondary,False,False,69.074,"LINESTRING (120.6745797 37.4211999, 120.6748349 37.4206127)"
1078265500,residential,False,False,773.648,"LINESTRING (120.6745797 37.4211999, 120.6738228 37.4207652, 120.673163 37.4204115, 120.6725675 37.4200153, 120.6714785 37.4193593, 120.6712049 37.4190184, 120.670749 37.4182644, 120.6705237 37.4179619, 120.6701481 37.4175785, 120.6700301 37.4172589, 120.6700301 37.4169863, 120.670073 37.4168414, 120.6702125 37.4165858, 120.6704807 37.416245, 120.6706631 37.4160703, 120.6708371 37.4160416)"
